,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A251600,ARIRANG 고배당주채권혼합,20210823,11015,11025,11000,11025,132,000,1100000
1,A251600,ARIRANG 고배당주채권혼합,20210820,11035,11050,10955,10960,4400,000,1100000
2,A251600,ARIRANG 고배당주채권혼합,20210819,11150,11150,11045,11045,11332,000,1100000
3,A251600,ARIRANG 고배당주채권혼합,20210818,11155,11180,11150,11180,2281,000,1100000
4,A251600,ARIRANG 고배당주채권혼합,20210817,11185,11200,11135,11170,2674,000,1100000
5,A251600,ARIRANG 고배당주채권혼합,20210813,11200,11235,11135,11170,8166,000,1100000
6,A251600,ARIRANG 고배당주채권혼합,20210812,11230,11240,11190,11200,5101,000,1100000
7,A251600,ARIRANG 고배당주채권혼합,20210811,11175,11195,11160,11195,2767,000,1100000
8,A251600,ARIRANG 고배당주채권혼합,20210810,11175,11190,11130,11140,17325,000,1100000
9,A251600,ARIRANG 고배당주채권혼합,20210809,11190,11190,11160,11175,6076,000,1100000
10,A251600,ARIRANG 고배당주채권혼합,20210806,11210,11220,11170,11190,2798,000,1100000
11,A251600,ARIRANG 고배당주채권혼합,20210805,11200,11220,11180,11205,5260,000,1100000
12,A251600,ARIRANG 고배당주채권혼합,20210804,11145,11215,11145,11200,2804,000,1100000
13,A251600,ARIRANG 고배당주채권혼합,20210803,11145,11145,11115,11140,3881,000,1100000
14,A251600,ARIRANG 고배당주채권혼합,20210802,11165,11180,11125,11150,4584,000,1100000
15,A251600,ARIRANG 고배당주채권혼합,20210730,11210,11210,11160,11175,2202,000,1100000
16,A251600,ARIRANG 고배당주채권혼합,20210729,11220,11220,11185,11210,1810,000,1100000
17,A251600,ARIRANG 고배당주채권혼합,20210728,11155,11200,11155,11175,4708,000,1100000
18,A251600,ARIRANG 고배당주채권혼합,20210727,11150,11190,11150,11155,12528,000,1100000
19,A251600,ARIRANG 고배당주채권혼합,20210726,11185,11185,11145,11150,6332,000,1100000
20,A251600,ARIRANG 고배당주채권혼합,20210723,11175,11185,11160,11185,1193,000,1100000
21,A251600,ARIRANG 고배당주채권혼합,20210722,11110,11175,11110,11150,3409,000,1100000
22,A251600,ARIRANG 고배당주채권혼합,20210721,11105,11125,11085,11090,3241,000,1100000
23,A251600,ARIRANG 고배당주채권혼합,20210720,11075,11100,11050,11095,11809,000,1100000
24,A251600,ARIRANG 고배당주채권혼합,20210719,11150,11150,11100,11125,8283,000,1100000
25,A251600,ARIRANG 고배당주채권혼합,20210716,11135,11165,11120,11165,9943,000,1100000
26,A251600,ARIRANG 고배당주채권혼합,20210715,11125,11150,11125,11130,4861,000,1100000
27,A251600,ARIRANG 고배당주채권혼합,20210714,11120,11150,11105,11125,16435,000,1100000
28,A251600,ARIRANG 고배당주채권혼합,20210713,11145,11180,11145,11165,13523,000,1100000
29,A251600,ARIRANG 고배당주채권혼합,20210712,11065,11135,11065,11125,3832,000,1100000
30,A251600,ARIRANG 고배당주채권혼합,20210709,11120,11120,11020,11065,15309,000,1100000
31,A251600,ARIRANG 고배당주채권혼합,20210708,11165,11190,11130,11145,10688,000,1100000
32,A251600,ARIRANG 고배당주채권혼합,20210707,11150,11160,11135,11150,2299,000,1100000
33,A251600,ARIRANG 고배당주채권혼합,20210706,11180,11210,11175,11185,7963,000,1100000
34,A251600,ARIRANG 고배당주채권혼합,20210705,11400,11400,11165,11175,3523,000,1100000
35,A251600,ARIRANG 고배당주채권혼합,20210702,11175,11205,11160,11200,6886,000,1100000
36,A251600,ARIRANG 고배당주채권혼합,20210701,11220,11220,11160,11175,10437,000,1100000
37,A251600,ARIRANG 고배당주채권혼합,20210630,11220,11225,11190,11215,11521,000,1100000
38,A251600,ARIRANG 고배당주채권혼합,20210629,11215,11225,11200,11225,12989,000,1100000
39,A251600,ARIRANG 고배당주채권혼합,20210628,11300,11300,11220,11255,12739,000,1100000
40,A251600,ARIRANG 고배당주채권혼합,20210625,11205,11250,11200,11250,6618,000,1100000
41,A251600,ARIRANG 고배당주채권혼합,20210624,11140,11170,11120,11155,12618,000,1100000
42,A251600,ARIRANG 고배당주채권혼합,20210623,11170,11175,11135,11145,1865,000,1100000
43,A251600,ARIRANG 고배당주채권혼합,20210622,11130,11170,11120,11160,6092,000,1100000
44,A251600,ARIRANG 고배당주채권혼합,20210621,10945,11155,10945,11090,25232,000,1100000
45,A251600,ARIRANG 고배당주채권혼합,20210618,11205,11205,11170,11195,6073,000,1100000
46,A251600,ARIRANG 고배당주채권혼합,20210617,11260,11260,11205,11215,7595,000,1100000
47,A251600,ARIRANG 고배당주채권혼합,20210616,11185,11245,11185,11240,16073,000,1100000
48,A251600,ARIRANG 고배당주채권혼합,20210615,11170,11185,11145,11175,11219,000,1100000
49,A251600,ARIRANG 고배당주채권혼합,20210614,11225,11225,11165,11170,3560,000,1100000
50,A251600,ARIRANG 고배당주채권혼합,20210611,11225,11230,11185,11210,10373,000,1100000
51,A251600,ARIRANG 고배당주채권혼합,20210610,11225,11245,11215,11225,4459,000,1100000
52,A251600,ARIRANG 고배당주채권혼합,20210609,11270,11280,11250,11250,10205,000,1100000
53,A251600,ARIRANG 고배당주채권혼합,20210608,11275,11300,11265,11285,21875,000,1100000
54,A251600,ARIRANG 고배당주채권혼합,20210607,11265,11280,11235,11280,5666,000,1100000
55,A251600,ARIRANG 고배당주채권혼합,20210604,11270,11290,11245,11265,33428,000,1100000
56,A251600,ARIRANG 고배당주채권혼합,20210603,11315,11325,11280,11290,8710,000,1100000
57,A251600,ARIRANG 고배당주채권혼합,20210602,11295,11305,11285,11300,6947,000,1100000
58,A251600,ARIRANG 고배당주채권혼합,20210601,11250,11300,11235,11270,9132,000,1100000
59,A251600,ARIRANG 고배당주채권혼합,20210531,11250,11250,11205,11250,19043,000,1100000
60,A251600,ARIRANG 고배당주채권혼합,20210528,11205,11250,11200,11230,12725,000,1100000
61,A251600,ARIRANG 고배당주채권혼합,20210527,11215,11240,11190,11205,3285,000,1100000
62,A251600,ARIRANG 고배당주채권혼합,20210526,11180,11215,11180,11210,11247,000,1100000
63,A251600,ARIRANG 고배당주채권혼합,20210525,11180,11205,11165,11185,3868,000,1100000
64,A251600,ARIRANG 고배당주채권혼합,20210524,11130,11185,11110,11165,24819,000,1100000
65,A251600,ARIRANG 고배당주채권혼합,20210521,11185,11210,11110,11140,23776,000,1100000
66,A251600,ARIRANG 고배당주채권혼합,20210520,11395,11395,11170,11195,10978,000,1100000
67,A251600,ARIRANG 고배당주채권혼합,20210518,11220,11270,11220,11260,11053,000,1100000
68,A251600,ARIRANG 고배당주채권혼합,20210517,11240,11240,11170,11195,13043,000,1100000
69,A251600,ARIRANG 고배당주채권혼합,20210514,11295,11305,11240,11275,33077,000,1100000
70,A251600,ARIRANG 고배당주채권혼합,20210513,10710,11340,10710,11290,42391,000,1100000
71,A251600,ARIRANG 고배당주채권혼합,20210512,11395,11395,11200,11250,39259,000,1100000
72,A251600,ARIRANG 고배당주채권혼합,20210511,11270,11350,11245,11350,17119,000,1100000
73,A251600,ARIRANG 고배당주채권혼합,20210510,11240,11310,11240,11310,43015,000,1100000
74,A251600,ARIRANG 고배당주채권혼합,20210507,11225,11245,11190,11240,41512,000,1100000
75,A251600,ARIRANG 고배당주채권혼합,20210506,11225,11225,10990,11190,14632,000,1100000
76,A251600,ARIRANG 고배당주채권혼합,20210504,11025,11035,10970,11020,6863,000,1100000
77,A251600,ARIRANG 고배당주채권혼합,20210503,11080,11100,11020,11020,29735,000,1100000
78,A251600,ARIRANG 고배당주채권혼합,20210430,11395,11395,11030,11075,12103,000,1100000
79,A251600,ARIRANG 고배당주채권혼합,20210429,11070,11105,11010,11025,16713,000,1100000
80,A251600,ARIRANG 고배당주채권혼합,20210428,11085,11119,11070,11090,14327,000,1100000
81,A251600,ARIRANG 고배당주채권혼합,20210427,11050,11090,11021,11085,12534,000,1100000
82,A251600,ARIRANG 고배당주채권혼합,20210426,10967,11035,10967,11011,7409,000,1100000
83,A251600,ARIRANG 고배당주채권혼합,20210423,10917,10967,10888,10952,13980,000,1100000
84,A251600,ARIRANG 고배당주채권혼합,20210422,10898,10932,10893,10927,15017,000,1100000
85,A251600,ARIRANG 고배당주채권혼합,20210421,10883,10898,10849,10873,7431,000,1100000
86,A251600,ARIRANG 고배당주채권혼합,20210420,10849,10913,10849,10913,2306,000,1100000
87,A251600,ARIRANG 고배당주채권혼합,20210419,10844,10868,10824,10863,5662,000,1100000
88,A251600,ARIRANG 고배당주채권혼합,20210416,10849,10858,10839,10844,2815,000,1100000
89,A251600,ARIRANG 고배당주채권혼합,20210415,10824,10863,10824,10858,6531,000,1100000
90,A251600,ARIRANG 고배당주채권혼합,20210414,10795,10834,10795,10824,1926,000,1100000
91,A251600,ARIRANG 고배당주채권혼합,20210413,10819,10819,10790,10819,4632,000,1100000
92,A251600,ARIRANG 고배당주채권혼합,20210412,10804,10804,10765,10780,8763,000,1100000
93,A251600,ARIRANG 고배당주채권혼합,20210409,11031,11031,10760,10795,6027,000,1100000
94,A251600,ARIRANG 고배당주채권혼합,20210408,10790,10809,10775,10809,29439,000,1100000
95,A251600,ARIRANG 고배당주채권혼합,20210407,10745,10809,10745,10785,7516,000,1100000
96,A251600,ARIRANG 고배당주채권혼합,20210406,10765,10770,10731,10765,4828,000,1100000
97,A251600,ARIRANG 고배당주채권혼합,20210405,10745,10745,10721,10740,4261,000,1100000
98,A251600,ARIRANG 고배당주채권혼합,20210402,10755,10775,10716,10745,7192,000,1100000
99,A251600,ARIRANG 고배당주채권혼합,20210401,10829,10829,10755,10770,15540,000,1100000
100,A251600,ARIRANG 고배당주채권혼합,20210331,10740,10819,10721,10819,13616,000,1100000
101,A251600,ARIRANG 고배당주채권혼합,20210330,10765,10770,10726,10750,12748,000,1100000
102,A251600,ARIRANG 고배당주채권혼합,20210329,10706,10745,10681,10736,14294,000,1100000
103,A251600,ARIRANG 고배당주채권혼합,20210326,10691,10740,10686,10731,5043,000,1100000
104,A251600,ARIRANG 고배당주채권혼합,20210325,10583,10662,10578,10662,6045,000,1100000
105,A251600,ARIRANG 고배당주채권혼합,20210324,10608,10618,10583,10593,3829,000,1100000
106,A251600,ARIRANG 고배당주채권혼합,20210323,10686,10691,10613,10637,5677,000,1100000
107,A251600,ARIRANG 고배당주채권혼합,20210322,10677,10686,10623,10686,2740,000,1100000
108,A251600,ARIRANG 고배당주채권혼합,20210319,10686,10686,10627,10652,3661,000,1100000
109,A251600,ARIRANG 고배당주채권혼합,20210318,10809,10809,10637,10686,6834,000,1100000
110,A251600,ARIRANG 고배당주채권혼합,20210317,10755,10755,10613,10657,3477,000,1100000
111,A251600,ARIRANG 고배당주채권혼합,20210316,10795,10795,10642,10686,3530,000,1100000
112,A251600,ARIRANG 고배당주채권혼합,20210315,10632,10642,10613,10642,1578,000,1100000
113,A251600,ARIRANG 고배당주채권혼합,20210312,10613,10613,10583,10588,5772,000,1100000
114,A251600,ARIRANG 고배당주채권혼합,20210311,10603,10647,10588,10608,2949,000,1100000
115,A251600,ARIRANG 고배당주채권혼합,20210310,10588,10588,10534,10573,2083,000,1100000
116,A251600,ARIRANG 고배당주채권혼합,20210309,10623,10623,10549,10603,7328,000,1100000
117,A251600,ARIRANG 고배당주채권혼합,20210308,10509,10588,10509,10564,10775,000,1100000
118,A251600,ARIRANG 고배당주채권혼합,20210305,10465,10509,10450,10495,3300,000,1100000
119,A251600,ARIRANG 고배당주채권혼합,20210304,10485,10509,10455,10495,6235,000,1100000
120,A251600,ARIRANG 고배당주채권혼합,20210303,10411,10485,10396,10480,11491,000,1100000
121,A251600,ARIRANG 고배당주채권혼합,20210302,10367,10441,10367,10411,5225,000,1100000
122,A251600,ARIRANG 고배당주채권혼합,20210226,10362,10396,10323,10362,5853,000,1100000
123,A251600,ARIRANG 고배당주채권혼합,20210225,10382,10446,10372,10446,1830,000,1100000
124,A251600,ARIRANG 고배당주채권혼합,20210224,10421,10446,10337,10357,3270,000,1100000
125,A251600,ARIRANG 고배당주채권혼합,20210223,10382,10441,10372,10431,4805,000,1100000
126,A251600,ARIRANG 고배당주채권혼합,20210222,10229,10436,10229,10382,2553,000,1100000
127,A251600,ARIRANG 고배당주채권혼합,20210219,10387,10391,10323,10391,1311,000,1100000
128,A251600,ARIRANG 고배당주채권혼합,20210218,10426,10441,10382,10391,1268,000,1100000
129,A251600,ARIRANG 고배당주채권혼합,20210217,10406,10431,10401,10431,2414,000,1100000
