,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A225800,KOSEF 미국달러선물레버리지,20210701,8785,8850,8785,8835,10077,000,2340000
37,A225800,KOSEF 미국달러선물레버리지,20210630,8810,8830,8745,8745,3053,000,2340000
38,A225800,KOSEF 미국달러선물레버리지,20210629,8805,8815,8775,8780,3685,000,2340000
39,A225800,KOSEF 미국달러선물레버리지,20210628,8750,8815,8750,8805,6371,000,2340000
40,A225800,KOSEF 미국달러선물레버리지,20210625,8840,8840,8610,8610,14331,000,2340000
41,A225800,KOSEF 미국달러선물레버리지,20210624,8895,8920,8865,8880,2262,000,2340000
42,A225800,KOSEF 미국달러선물레버리지,20210623,8840,8920,8835,8920,6722,000,2340000
43,A225800,KOSEF 미국달러선물레버리지,20210622,8820,8845,8810,8820,10020,000,2340000
44,A225800,KOSEF 미국달러선물레버리지,20210621,8870,8930,8845,8870,7841,000,2340000
45,A225800,KOSEF 미국달러선물레버리지,20210618,8790,8845,8790,8825,37149,000,2340000
46,A225800,KOSEF 미국달러선물레버리지,20210617,8805,8810,8755,8800,44418,000,2340000
47,A225800,KOSEF 미국달러선물레버리지,20210616,8610,8620,8595,8605,7210,000,2340000
48,A225800,KOSEF 미국달러선물레버리지,20210615,8590,8615,8590,8605,2850,000,2340000
49,A225800,KOSEF 미국달러선물레버리지,20210614,8575,8605,8565,8585,38709,000,2340000
50,A225800,KOSEF 미국달러선물레버리지,20210611,8540,8540,8500,8520,9442,000,2340000
51,A225800,KOSEF 미국달러선물레버리지,20210610,8585,8590,8555,8585,11631,000,2340000
52,A225800,KOSEF 미국달러선물레버리지,20210609,8590,8615,8565,8580,3877,000,2330000
53,A225800,KOSEF 미국달러선물레버리지,20210608,8520,8575,8510,8565,9610,000,2330000
54,A225800,KOSEF 미국달러선물레버리지,20210607,8525,8525,8490,8525,15878,000,2330000
55,A225800,KOSEF 미국달러선물레버리지,20210604,8590,8625,8585,8600,11398,000,2330000
56,A225800,KOSEF 미국달러선물레버리지,20210603,8530,8550,8485,8545,9609,000,2310000
57,A225800,KOSEF 미국달러선물레버리지,20210602,8455,8550,8455,8550,24722,000,2310000
58,A225800,KOSEF 미국달러선물레버리지,20210601,8475,8495,8420,8440,38625,000,2310000
59,A225800,KOSEF 미국달러선물레버리지,20210531,8560,8605,8510,8515,23504,000,2290000
60,A225800,KOSEF 미국달러선물레버리지,20210528,8620,8620,8560,8580,24116,000,2290000
61,A225800,KOSEF 미국달러선물레버리지,20210527,8610,8640,8600,8620,6302,000,2290000
62,A225800,KOSEF 미국달러선물레버리지,20210526,8675,8690,8585,8605,18820,000,2290000
63,A225800,KOSEF 미국달러선물레버리지,20210525,8715,8720,8675,8685,14562,000,2290000
64,A225800,KOSEF 미국달러선물레버리지,20210524,8765,8785,8740,8760,24661,000,2290000
65,A225800,KOSEF 미국달러선물레버리지,20210521,8780,8780,8740,8760,15361,000,2290000
66,A225800,KOSEF 미국달러선물레버리지,20210520,8825,8855,8810,8825,3341,000,2290000
67,A225800,KOSEF 미국달러선물레버리지,20210518,8890,8905,8800,8810,6309,000,2290000
68,A225800,KOSEF 미국달러선물레버리지,20210517,8750,8885,8745,8865,3866,000,2290000
69,A225800,KOSEF 미국달러선물레버리지,20210514,8755,8805,8755,8790,16417,000,2290000
70,A225800,KOSEF 미국달러선물레버리지,20210513,8835,8835,8775,8795,15392,000,2290000
71,A225800,KOSEF 미국달러선물레버리지,20210512,8635,8720,8635,8700,3828,000,2290000
72,A225800,KOSEF 미국달러선물레버리지,20210511,8575,8640,8575,8625,6559,000,2290000
73,A225800,KOSEF 미국달러선물레버리지,20210510,8545,8580,8535,8550,6771,000,2290000
74,A225800,KOSEF 미국달러선물레버리지,20210507,8665,8680,8645,8670,4313,000,2290000
75,A225800,KOSEF 미국달러선물레버리지,20210506,8710,8735,8705,8735,17862,000,2290000
76,A225800,KOSEF 미국달러선물레버리지,20210504,8660,8675,8630,8675,3558,000,2290000
77,A225800,KOSEF 미국달러선물레버리지,20210503,8595,8690,8580,8690,20925,000,2290000
78,A225800,KOSEF 미국달러선물레버리지,20210430,8465,8530,8450,8530,9156,000,2290000
79,A225800,KOSEF 미국달러선물레버리지,20210429,8480,8480,8430,8465,15866,000,2290000
80,A225800,KOSEF 미국달러선물레버리지,20210428,8525,8545,8505,8545,9133,000,2290000
81,A225800,KOSEF 미국달러선물레버리지,20210427,8510,8525,8480,8500,9092,000,2290000
82,A225800,KOSEF 미국달러선물레버리지,20210426,8580,8590,8505,8540,4892,000,2290000
83,A225800,KOSEF 미국달러선물레버리지,20210423,8635,8640,8615,8615,7191,000,2290000
84,A225800,KOSEF 미국달러선물레버리지,20210422,8580,8610,8565,8610,6998,000,2290000
85,A225800,KOSEF 미국달러선물레버리지,20210421,8590,8630,8585,8615,9225,000,2290000
86,A225800,KOSEF 미국달러선물레버리지,20210420,8585,8595,8510,8535,7961,000,2290000
87,A225800,KOSEF 미국달러선물레버리지,20210419,8605,8635,8570,8610,1751,000,2290000
88,A225800,KOSEF 미국달러선물레버리지,20210416,8610,8660,8555,8595,7038,000,2290000
89,A225800,KOSEF 미국달러선물레버리지,20210415,8600,8640,8580,8620,5895,000,2290000
90,A225800,KOSEF 미국달러선물레버리지,20210414,8690,8705,8590,8590,21729,000,2310000
91,A225800,KOSEF 미국달러선물레버리지,20210413,8730,8770,8715,8750,6911,000,2310000
92,A225800,KOSEF 미국달러선물레버리지,20210412,8670,8750,8660,8730,26109,000,2310000
93,A225800,KOSEF 미국달러선물레버리지,20210409,8600,8665,8560,8660,4031,000,2310000
94,A225800,KOSEF 미국달러선물레버리지,20210408,8635,8670,8595,8615,6345,000,2310000
95,A225800,KOSEF 미국달러선물레버리지,20210407,8630,8635,8575,8600,11043,000,2310000
96,A225800,KOSEF 미국달러선물레버리지,20210406,8730,8730,8650,8650,6408,000,2310000
97,A225800,KOSEF 미국달러선물레버리지,20210405,8785,8800,8755,8780,1672,000,2310000
98,A225800,KOSEF 미국달러선물레버리지,20210402,8800,8800,8760,8775,13385,000,2310000
99,A225800,KOSEF 미국달러선물레버리지,20210401,8780,8855,8755,8840,51120,000,2310000
100,A225800,KOSEF 미국달러선물레버리지,20210331,8875,8875,8830,8845,2379,000,2310000
101,A225800,KOSEF 미국달러선물레버리지,20210330,8850,8880,8850,8875,4194,000,2310000
102,A225800,KOSEF 미국달러선물레버리지,20210329,8800,8860,8800,8840,19674,000,2310000
103,A225800,KOSEF 미국달러선물레버리지,20210326,8870,8870,8795,8800,33643,000,2310000
104,A225800,KOSEF 미국달러선물레버리지,20210325,8875,8900,8840,8870,3826,000,2310000
105,A225800,KOSEF 미국달러선물레버리지,20210324,8860,8880,8835,8870,6526,000,2310000
106,A225800,KOSEF 미국달러선물레버리지,20210323,8750,8805,8740,8805,2667,000,2310000
107,A225800,KOSEF 미국달러선물레버리지,20210322,8830,8860,8790,8790,7192,000,2310000
108,A225800,KOSEF 미국달러선물레버리지,20210319,8795,8870,8790,8830,18457,000,2310000
109,A225800,KOSEF 미국달러선물레버리지,20210318,8705,8735,8685,8720,19268,000,2310000
110,A225800,KOSEF 미국달러선물레버리지,20210317,8820,8860,8810,8825,2432,000,2310000
111,A225800,KOSEF 미국달러선물레버리지,20210316,8865,8895,8815,8820,4253,000,2310000
112,A225800,KOSEF 미국달러선물레버리지,20210315,8900,8935,8850,8920,9471,000,2310000
113,A225800,KOSEF 미국달러선물레버리지,20210312,8845,8870,8785,8865,5197,000,2310000
114,A225800,KOSEF 미국달러선물레버리지,20210311,8950,8975,8890,8900,5926,000,2310000
115,A225800,KOSEF 미국달러선물레버리지,20210310,8920,9045,8905,9020,8512,000,2310000
116,A225800,KOSEF 미국달러선물레버리지,20210309,8975,9030,8925,8990,11290,000,2310000
117,A225800,KOSEF 미국달러선물레버리지,20210308,8770,8865,8770,8855,4794,000,2410000
118,A225800,KOSEF 미국달러선물레버리지,20210305,8810,8860,8720,8760,16808,000,2310000
119,A225800,KOSEF 미국달러선물레버리지,20210304,8770,8795,8715,8735,8233,000,2310000
120,A225800,KOSEF 미국달러선물레버리지,20210303,8715,8730,8680,8680,9776,000,2310000
121,A225800,KOSEF 미국달러선물레버리지,20210302,8620,8745,8610,8710,14287,000,2310000
122,A225800,KOSEF 미국달러선물레버리지,20210226,8640,8710,8635,8710,49789,000,2310000
123,A225800,KOSEF 미국달러선물레버리지,20210225,8465,8520,8450,8480,21778,000,2310000
124,A225800,KOSEF 미국달러선물레버리지,20210224,8510,8555,8470,8540,18796,000,2310000
125,A225800,KOSEF 미국달러선물레버리지,20210223,8520,8550,8480,8520,12035,000,2310000
126,A225800,KOSEF 미국달러선물레버리지,20210222,8425,8510,8410,8510,5401,000,2310000
127,A225800,KOSEF 미국달러선물레버리지,20210219,8475,8510,8435,8445,6266,000,2310000
128,A225800,KOSEF 미국달러선물레버리지,20210218,8460,8480,8415,8480,9684,000,2310000
129,A225800,KOSEF 미국달러선물레버리지,20210217,8455,8515,8440,8475,7841,000,2310000
130,A225800,KOSEF 미국달러선물레버리지,20210216,8405,8410,8325,8375,5732,000,2310000
131,A225800,KOSEF 미국달러선물레버리지,20210215,8440,8445,8380,8390,19883,000,2310000
132,A225800,KOSEF 미국달러선물레버리지,20210210,8545,8560,8470,8480,6136,000,2310000
133,A225800,KOSEF 미국달러선물레버리지,20210209,8625,8650,8580,8620,4264,000,2310000
134,A225800,KOSEF 미국달러선물레버리지,20210208,8655,8685,8630,8675,15253,000,2310000
135,A225800,KOSEF 미국달러선물레버리지,20210205,8665,8775,8665,8720,25657,000,2310000
136,A225800,KOSEF 미국달러선물레버리지,20210204,8580,8665,8565,8640,2213,000,2310000
137,A225800,KOSEF 미국달러선물레버리지,20210203,8600,8600,8555,8600,3513,000,2310000
138,A225800,KOSEF 미국달러선물레버리지,20210202,8625,8660,8585,8615,20550,000,2310000
139,A225800,KOSEF 미국달러선물레버리지,20210201,8670,8690,8610,8625,10032,000,2310000
140,A225800,KOSEF 미국달러선물레버리지,20210129,8605,8685,8570,8665,57465,000,2310000
141,A225800,KOSEF 미국달러선물레버리지,20210128,8515,8655,8515,8655,41674,000,2310000
142,A225800,KOSEF 미국달러선물레버리지,20210127,8420,8460,8395,8445,2264,000,2310000
143,A225800,KOSEF 미국달러선물레버리지,20210126,8400,8455,8375,8455,17765,000,2310000
144,A225800,KOSEF 미국달러선물레버리지,20210125,8425,8440,8385,8390,6970,000,2310000
145,A225800,KOSEF 미국달러선물레버리지,20210122,8365,8430,8365,8425,9308,000,2310000
146,A225800,KOSEF 미국달러선물레버리지,20210121,8345,8385,8345,8350,2917,000,2290000
147,A225800,KOSEF 미국달러선물레버리지,20210120,8385,8385,8335,8380,5150,000,2290000
148,A225800,KOSEF 미국달러선물레버리지,20210119,8435,8435,8375,8420,13439,000,2290000
149,A225800,KOSEF 미국달러선물레버리지,20210118,8435,8465,8405,8435,10798,000,2290000
150,A225800,KOSEF 미국달러선물레버리지,20210115,8320,8360,8300,8350,8969,000,2290000
151,A225800,KOSEF 미국달러선물레버리지,20210114,8315,8410,8315,8355,13964,000,2290000
152,A225800,KOSEF 미국달러선물레버리지,20210113,8285,8310,8270,8305,2517,000,2290000
153,A225800,KOSEF 미국달러선물레버리지,20210112,8345,8410,8330,8375,19186,000,2290000
154,A225800,KOSEF 미국달러선물레버리지,20210111,8290,8370,8280,8335,21259,000,2290000
155,A225800,KOSEF 미국달러선물레버리지,20210108,8245,8340,8230,8230,29086,000,2290000
156,A225800,KOSEF 미국달러선물레버리지,20210107,8160,8210,8160,8165,4565,000,2290000
157,A225800,KOSEF 미국달러선물레버리지,20210106,8160,8175,8120,8165,9723,000,2290000
158,A225800,KOSEF 미국달러선물레버리지,20210105,8165,8175,8115,8175,4996,000,2290000
159,A225800,KOSEF 미국달러선물레버리지,20210104,8175,8175,8055,8100,39244,000,2290000
160,A225800,KOSEF 미국달러선물레버리지,20201230,8225,8250,8130,8150,31442,000,2290000
161,A225800,KOSEF 미국달러선물레버리지,20201229,8320,8320,8220,8245,26376,000,2290000
162,A225800,KOSEF 미국달러선물레버리지,20201228,8370,8395,8260,8295,10529,000,2290000
163,A225800,KOSEF 미국달러선물레버리지,20201224,8450,8450,8355,8380,22857,000,2270000
164,A225800,KOSEF 미국달러선물레버리지,20201223,8500,8500,8455,8470,11153,000,2270000
165,A225800,KOSEF 미국달러선물레버리지,20201222,8435,8490,8420,8470,31782,000,2270000
166,A225800,KOSEF 미국달러선물레버리지,20201221,8355,8405,8325,8385,6592,000,2270000
167,A225800,KOSEF 미국달러선물레버리지,20201218,8260,8355,8260,8355,32024,000,2270000
168,A225800,KOSEF 미국달러선물레버리지,20201217,8270,8280,8230,8265,14954,000,2270000
169,A225800,KOSEF 미국달러선물레버리지,20201216,8205,8280,8195,8280,4163,000,2270000
170,A225800,KOSEF 미국달러선물레버리지,20201215,8250,8300,8235,8260,34319,000,2270000
171,A225800,KOSEF 미국달러선물레버리지,20201214,8250,8250,8205,8245,5398,000,2270000
172,A225800,KOSEF 미국달러선물레버리지,20201211,8155,8260,8145,8220,9855,000,2270000
173,A225800,KOSEF 미국달러선물레버리지,20201210,8165,8180,8135,8170,5941,000,2270000
174,A225800,KOSEF 미국달러선물레버리지,20201209,8150,8150,8080,8120,8762,000,2270000
175,A225800,KOSEF 미국달러선물레버리지,20201208,8130,8150,8110,8150,8051,000,2270000
176,A225800,KOSEF 미국달러선물레버리지,20201207,8110,8135,8080,8095,13226,000,2270000
177,A225800,KOSEF 미국달러선물레버리지,20201204,8260,8265,8095,8095,67529,000,2270000
178,A225800,KOSEF 미국달러선물레버리지,20201203,8385,8395,8310,8320,26906,000,2270000
179,A225800,KOSEF 미국달러선물레버리지,20201202,8460,8460,8385,8385,10345,000,2270000
180,A225800,KOSEF 미국달러선물레버리지,20201201,8480,8510,8460,8475,5630,000,2270000
181,A225800,KOSEF 미국달러선물레버리지,20201130,8430,8470,8430,8465,5020,000,2270000
182,A225800,KOSEF 미국달러선물레버리지,20201127,8450,8455,8420,8430,5392,000,2270000
183,A225800,KOSEF 미국달러선물레버리지,20201126,8480,8490,8445,8445,12221,000,2270000
184,A225800,KOSEF 미국달러선물레버리지,20201125,8520,8520,8455,8515,24920,000,2270000
185,A225800,KOSEF 미국달러선물레버리지,20201124,8575,8580,8520,8550,16488,000,2470000
186,A225800,KOSEF 미국달러선물레버리지,20201123,8600,8605,8540,8540,10616,000,2470000
187,A225800,KOSEF 미국달러선물레버리지,20201120,8600,8600,8560,8590,12841,000,2470000
188,A225800,KOSEF 미국달러선물레버리지,20201119,8475,8605,8475,8590,26763,000,2470000
189,A225800,KOSEF 미국달러선물레버리지,20201118,8465,8485,8435,8435,19731,000,2470000
190,A225800,KOSEF 미국달러선물레버리지,20201117,8480,8485,8460,8475,26789,000,2470000
191,A225800,KOSEF 미국달러선물레버리지,20201116,8495,8525,8455,8505,54044,000,2470000
192,A225800,KOSEF 미국달러선물레버리지,20201113,8615,8625,8570,8610,3359,000,2470000
193,A225800,KOSEF 미국달러선물레버리지,20201112,8550,8600,8545,8595,21160,000,2470000
194,A225800,KOSEF 미국달러선물레버리지,20201111,8620,8620,8520,8530,25200,000,2470000
195,A225800,KOSEF 미국달러선물레버리지,20201110,8650,8680,8590,8600,20446,000,2470000
196,A225800,KOSEF 미국달러선물레버리지,20201109,8695,8695,8580,8590,24798,000,2470000
197,A225800,KOSEF 미국달러선물레버리지,20201106,8760,8795,8705,8705,12427,000,2470000
198,A225800,KOSEF 미국달러선물레버리지,20201105,8850,8895,8810,8820,20028,000,2420000
199,A225800,KOSEF 미국달러선물레버리지,20201104,8840,9130,8800,8970,71669,000,2420000
200,A225800,KOSEF 미국달러선물레버리지,20201103,8895,8955,8885,8910,37608,000,2420000
201,A225800,KOSEF 미국달러선물레버리지,20201102,8950,8960,8905,8915,46845,000,2420000
202,A225800,KOSEF 미국달러선물레버리지,20201030,8875,8920,8800,8920,126634,000,2420000
203,A225800,KOSEF 미국달러선물레버리지,20201029,8920,8935,8875,8885,146732,000,2420000
204,A225800,KOSEF 미국달러선물레버리지,20201028,8830,8860,8805,8855,21231,000,2420000
205,A225800,KOSEF 미국달러선물레버리지,20201027,8875,8875,8780,8780,27078,000,2420000
206,A225800,KOSEF 미국달러선물레버리지,20201026,8855,8860,8820,8820,15863,000,2170000
207,A225800,KOSEF 미국달러선물레버리지,20201023,8920,8950,8900,8900,5586,000,2170000
208,A225800,KOSEF 미국달러선물레버리지,20201022,8900,8955,8890,8900,9546,000,2170000
209,A225800,KOSEF 미국달러선물레버리지,20201021,8980,8980,8870,8885,17631,000,2170000
210,A225800,KOSEF 미국달러선물레버리지,20201020,9030,9030,8980,9000,9372,000,2170000
211,A225800,KOSEF 미국달러선물레버리지,20201019,9055,9065,9025,9040,6074,000,2170000
212,A225800,KOSEF 미국달러선물레버리지,20201016,9075,9120,9075,9120,4964,000,2170000
213,A225800,KOSEF 미국달러선물레버리지,20201015,9120,9120,9040,9055,7532,000,2120000
214,A225800,KOSEF 미국달러선물레버리지,20201014,9165,9165,9055,9130,10233,000,2120000
215,A225800,KOSEF 미국달러선물레버리지,20201013,9140,9195,9130,9135,7926,000,2120000
216,A225800,KOSEF 미국달러선물레버리지,20201012,9175,9185,9130,9140,22544,000,2120000
217,A225800,KOSEF 미국달러선물레버리지,20201008,9300,9315,9235,9235,14935,000,2120000
218,A225800,KOSEF 미국달러선물레버리지,20201007,9415,9415,9315,9320,3055,000,2120000
219,A225800,KOSEF 미국달러선물레버리지,20201006,9310,9365,9290,9365,8491,000,2120000
220,A225800,KOSEF 미국달러선물레버리지,20201005,9450,9450,9360,9400,4209,000,2120000
221,A225800,KOSEF 미국달러선물레버리지,20200929,9475,9515,9470,9505,1357,000,2120000
222,A225800,KOSEF 미국달러선물레버리지,20200928,9540,9570,9525,9565,12141,000,2120000
223,A225800,KOSEF 미국달러선물레버리지,20200925,9490,9545,9470,9545,1951,000,2120000
224,A225800,KOSEF 미국달러선물레버리지,20200924,9470,9530,9450,9520,24168,000,2120000
225,A225800,KOSEF 미국달러선물레버리지,20200923,9390,9420,9370,9415,4572,000,2120000
226,A225800,KOSEF 미국달러선물레버리지,20200922,9385,9415,9380,9410,7471,000,2120000
227,A225800,KOSEF 미국달러선물레버리지,20200921,9400,9400,9300,9320,7206,000,2120000
228,A225800,KOSEF 미국달러선물레버리지,20200918,9515,9515,9350,9360,30366,000,2120000
229,A225800,KOSEF 미국달러선물레버리지,20200917,9575,9625,9555,9580,13419,000,2120000
230,A225800,KOSEF 미국달러선물레버리지,20200916,9650,9680,9600,9610,15471,000,2120000
231,A225800,KOSEF 미국달러선물레버리지,20200915,9705,9715,9645,9650,10868,000,2120000
232,A225800,KOSEF 미국달러선물레버리지,20200914,9790,9790,9705,9730,4255,000,2120000
233,A225800,KOSEF 미국달러선물레버리지,20200911,9775,9810,9775,9785,654,000,2120000
234,A225800,KOSEF 미국달러선물레버리지,20200910,9755,9770,9730,9745,11011,000,2120000
235,A225800,KOSEF 미국달러선물레버리지,20200909,9810,9830,9790,9805,1783,000,2120000
236,A225800,KOSEF 미국달러선물레버리지,20200908,9760,9805,9745,9780,6816,000,2120000
237,A225800,KOSEF 미국달러선물레버리지,20200907,9815,9815,9750,9775,4045,000,2120000
238,A225800,KOSEF 미국달러선물레버리지,20200904,9840,9840,9800,9810,2988,000,2120000
239,A225800,KOSEF 미국달러선물레버리지,20200903,9785,9795,9750,9780,10555,000,2120000
240,A225800,KOSEF 미국달러선물레버리지,20200902,9730,9780,9730,9730,11022,000,2120000
241,A225800,KOSEF 미국달러선물레버리지,20200901,9750,9770,9710,9720,1274,000,2120000
242,A225800,KOSEF 미국달러선물레버리지,20200831,9685,9770,9650,9770,8009,000,2120000
243,A225800,KOSEF 미국달러선물레버리지,20200828,9780,9785,9710,9750,4376,000,2120000
244,A225800,KOSEF 미국달러선물레버리지,20200827,9765,9780,9750,9760,650,000,2120000
245,A225800,KOSEF 미국달러선물레버리지,20200826,9760,9795,9760,9765,5703,000,2120000
246,A225800,KOSEF 미국달러선물레버리지,20200825,9800,9815,9750,9755,1531,000,2120000
247,A225800,KOSEF 미국달러선물레버리지,20200824,9840,9875,9805,9805,10381,000,2120000
248,A225800,KOSEF 미국달러선물레버리지,20200821,9725,9790,9715,9775,14084,000,2120000
249,A225800,KOSEF 미국달러선물레버리지,20200820,9740,9800,9715,9800,10121,000,2120000
250,A225800,KOSEF 미국달러선물레버리지,20200819,9705,9725,9685,9695,5686,000,2120000
251,A225800,KOSEF 미국달러선물레버리지,20200818,9710,9775,9710,9750,4521,000,2120000
252,A225800,KOSEF 미국달러선물레버리지,20200814,9740,9790,9730,9745,63651,000,2120000
253,A225800,KOSEF 미국달러선물레버리지,20200813,9735,9750,9710,9725,4379,000,2120000
254,A225800,KOSEF 미국달러선물레버리지,20200812,9755,9770,9740,9750,1821,000,2120000
255,A225800,KOSEF 미국달러선물레버리지,20200811,9760,9785,9715,9740,5546,000,2120000
256,A225800,KOSEF 미국달러선물레버리지,20200810,9795,9795,9735,9740,3101,000,2120000
257,A225800,KOSEF 미국달러선물레버리지,20200807,9735,9800,9725,9745,10283,000,2120000
258,A225800,KOSEF 미국달러선물레버리지,20200806,9765,9770,9715,9735,10810,000,2120000
259,A225800,KOSEF 미국달러선물레버리지,20200805,9870,9870,9810,9820,4524,000,2120000
260,A225800,KOSEF 미국달러선물레버리지,20200804,9875,9905,9865,9905,1569,000,2120000
261,A225800,KOSEF 미국달러선물레버리지,20200803,9870,9925,9865,9900,7580,000,2120000
262,A225800,KOSEF 미국달러선물레버리지,20200731,9820,9850,9785,9850,9795,000,2120000
263,A225800,KOSEF 미국달러선물레버리지,20200730,9805,9905,9800,9890,10847,000,2120000
264,A225800,KOSEF 미국달러선물레버리지,20200729,9960,9960,9890,9890,3890,000,2120000
265,A225800,KOSEF 미국달러선물레버리지,20200728,9900,10000,9850,9945,13799,000,2120000
266,A225800,KOSEF 미국달러선물레버리지,20200727,10005,10005,9900,9940,8409,000,2120000
267,A225800,KOSEF 미국달러선물레버리지,20200724,10015,10040,9980,10010,5818,000,2120000
268,A225800,KOSEF 미국달러선물레버리지,20200723,9950,9990,9945,9950,58655,000,2120000
269,A225800,KOSEF 미국달러선물레버리지,20200722,9890,9910,9875,9910,7177,000,2120000
270,A225800,KOSEF 미국달러선물레버리지,20200721,10005,10005,9950,9955,5036,000,2020000
271,A225800,KOSEF 미국달러선물레버리지,20200720,10060,10100,10030,10055,4006,000,2020000
272,A225800,KOSEF 미국달러선물레버리지,20200717,10075,10100,10060,10090,3018,000,2020000
273,A225800,KOSEF 미국달러선물레버리지,20200716,10015,10105,10000,10080,3313,000,2020000
274,A225800,KOSEF 미국달러선물레버리지,20200715,10015,10035,9985,9995,4530,000,2020000
275,A225800,KOSEF 미국달러선물레버리지,20200714,10055,10120,10055,10100,8523,000,2020000
276,A225800,KOSEF 미국달러선물레버리지,20200713,10020,10040,9985,10010,2922,000,2020000
277,A225800,KOSEF 미국달러선물레버리지,20200710,9955,10080,9955,10080,12723,000,2020000
278,A225800,KOSEF 미국달러선물레버리지,20200709,9855,9945,9855,9935,19341,000,2020000
279,A225800,KOSEF 미국달러선물레버리지,20200708,9940,9975,9895,9920,2033,000,2020000
280,A225800,KOSEF 미국달러선물레버리지,20200707,9860,9930,9840,9920,8790,000,2020000
281,A225800,KOSEF 미국달러선물레버리지,20200706,9990,9990,9930,9935,8984,000,2020000
282,A225800,KOSEF 미국달러선물레버리지,20200703,9990,10025,9985,9985,4088,000,2020000
283,A225800,KOSEF 미국달러선물레버리지,20200702,10035,10060,9995,10010,45716,000,2020000
284,A225800,KOSEF 미국달러선물레버리지,20200701,9990,10075,9975,10065,14510,000,2020000
285,A225800,KOSEF 미국달러선물레버리지,20200630,9980,10045,9930,10045,30473,000,2020000
286,A225800,KOSEF 미국달러선물레버리지,20200629,10090,10090,9970,9980,49261,000,2020000
287,A225800,KOSEF 미국달러선물레버리지,20200626,10015,10015,9960,10005,24071,000,2020000
288,A225800,KOSEF 미국달러선물레버리지,20200625,10110,10140,10045,10075,19157,000,2020000
