,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267450,KBSTAR 미국장기국채선물인버스(H),20210823,7785,7785,7785,7785,1500,000,500000
1,A267450,KBSTAR 미국장기국채선물인버스(H),20210820,7790,7795,7770,7785,3555,000,500000
2,A267450,KBSTAR 미국장기국채선물인버스(H),20210819,7825,7825,7805,7810,228,000,500000
3,A267450,KBSTAR 미국장기국채선물인버스(H),20210818,7815,7835,7810,7830,389,000,500000
4,A267450,KBSTAR 미국장기국채선물인버스(H),20210817,7840,7840,7810,7815,7520,000,500000
5,A267450,KBSTAR 미국장기국채선물인버스(H),20210813,7935,7935,7875,7930,1201,000,500000
6,A267450,KBSTAR 미국장기국채선물인버스(H),20210812,7930,7930,7910,7925,2025,000,500000
7,A267450,KBSTAR 미국장기국채선물인버스(H),20210811,7925,7945,7920,7935,4771,000,500000
8,A267450,KBSTAR 미국장기국채선물인버스(H),20210810,7890,7905,7885,7905,1018,000,500000
9,A267450,KBSTAR 미국장기국채선물인버스(H),20210809,7865,7885,7865,7870,1389,000,500000
10,A267450,KBSTAR 미국장기국채선물인버스(H),20210806,7800,7805,7755,7760,857,000,500000
11,A267450,KBSTAR 미국장기국채선물인버스(H),20210805,7770,7785,7765,7785,270,000,500000
12,A267450,KBSTAR 미국장기국채선물인버스(H),20210804,7770,7785,7765,7785,401,000,500000
13,A267450,KBSTAR 미국장기국채선물인버스(H),20210803,7770,7795,7770,7785,3017,000,500000
14,A267450,KBSTAR 미국장기국채선물인버스(H),20210802,7850,7850,7825,7830,1036,000,500000
15,A267450,KBSTAR 미국장기국채선물인버스(H),20210730,7845,7855,7830,7835,663,000,500000
16,A267450,KBSTAR 미국장기국채선물인버스(H),20210729,7840,7850,7820,7850,10851,000,500000
17,A267450,KBSTAR 미국장기국채선물인버스(H),20210728,7860,7860,7840,7845,2232,000,500000
18,A267450,KBSTAR 미국장기국채선물인버스(H),20210727,7895,7895,7885,7885,1411,000,500000
19,A267450,KBSTAR 미국장기국채선물인버스(H),20210726,7870,7875,7840,7845,5408,000,500000
20,A267450,KBSTAR 미국장기국채선물인버스(H),20210723,7855,7880,7855,7870,815,000,500000
21,A267450,KBSTAR 미국장기국채선물인버스(H),20210722,7885,7890,7870,7885,6063,000,500000
