,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A001530,DI悼老,20200220,80530,80923,79057,79744,5274,016,2421000
375,A001530,DI悼老,20200219,79548,80923,78664,80530,5772,016,2421000
376,A001530,DI悼老,20200218,78369,79744,77878,79548,4081,016,2421000
377,A001530,DI悼老,20200217,77682,79843,77682,78369,6432,016,2421000
378,A001530,DI悼老,20200214,77682,78369,75718,77682,2903,016,2421000
379,A001530,DI悼老,20200213,79253,79253,77093,78173,3814,016,2421000
380,A001530,DI悼老,20200212,77977,80039,76994,78762,5718,016,2421000
381,A001530,DI悼老,20200211,77289,79450,77093,77977,6309,016,2421000
382,A001530,DI悼老,20200210,72870,77584,71691,77584,6928,016,2421000
383,A001530,DI悼老,20200207,73557,75030,73164,73459,2578,016,2421000
384,A001530,DI悼老,20200206,72084,73361,71593,73164,2218,016,2421000
385,A001530,DI悼老,20200205,72379,72772,71495,71495,2096,016,2421000
386,A001530,DI悼老,20200204,71004,72870,70415,72673,1321,016,2421000
387,A001530,DI悼老,20200203,70218,71298,68941,70709,3902,016,2421000
388,A001530,DI悼老,20200131,72281,72379,70415,70709,4495,016,2421000
389,A001530,DI悼老,20200130,73066,73459,71298,72575,4167,016,2421000
390,A001530,DI悼老,20200129,72968,73459,72575,73066,3019,016,2421000
391,A001530,DI悼老,20200128,74245,74245,72281,72968,6220,016,2421000
392,A001530,DI悼老,20200123,74932,75521,74539,74834,1524,016,2421000
393,A001530,DI悼老,20200122,76700,76700,73950,74932,7178,016,2421000
394,A001530,DI悼老,20200121,77780,77780,76503,76700,2239,016,2421000
395,A001530,DI悼老,20200120,79450,79450,77289,77682,6212,016,2421000
396,A001530,DI悼老,20200117,77977,78271,77093,77387,2157,016,2421000
397,A001530,DI悼老,20200116,78173,79351,77387,78173,3876,016,2421000
398,A001530,DI悼老,20200115,77289,79744,76994,77486,20135,016,2421000
399,A001530,DI悼老,20200114,76700,77780,75521,77289,6890,016,2421000
400,A001530,DI悼老,20200113,75816,75816,74932,75227,1271,016,2421000
401,A001530,DI悼老,20200110,74834,76405,74736,75521,5046,016,2421000
402,A001530,DI悼老,20200109,74343,75914,74343,74932,4424,016,2421000
403,A001530,DI悼老,20200108,74637,75914,72968,74146,6646,016,2421000
404,A001530,DI悼老,20200107,73852,78468,73852,74637,2420,016,2421000
405,A001530,DI悼老,20200106,73164,74343,72968,73852,6428,016,2421000
406,A001530,DI悼老,20200103,73459,73754,72084,73164,3492,016,2421000
407,A001530,DI悼老,20200102,72772,73655,72575,73459,1329,016,2421000
408,A001530,DI悼老,20191230,72673,72870,72379,72772,2032,016,2421000
409,A001530,DI悼老,20191227,72772,73263,72281,72673,3308,016,2421000
410,A001530,DI悼老,20191226,72579,72772,71613,72772,4458,016,2421000
411,A001530,DI悼老,20191224,71806,72579,71324,72289,2396,016,2421000
412,A001530,DI悼老,20191223,70648,71999,70359,71806,5083,016,2421000
413,A001530,DI悼老,20191220,70069,70938,69490,70648,5213,016,2421000
414,A001530,DI悼老,20191219,69780,70262,69683,69876,5411,016,2421000
415,A001530,DI悼老,20191218,69587,70455,69394,69683,5403,016,2421000
416,A001530,DI悼老,20191217,70262,70938,69587,69587,8072,016,2421000
417,A001530,DI悼老,20191216,69973,70455,69876,70262,1061,016,2421000
418,A001530,DI悼老,20191213,69780,70745,69683,69683,6050,016,2421000
419,A001530,DI悼老,20191212,70359,71034,69394,69394,4055,016,2421000
420,A001530,DI悼老,20191211,70745,71034,69876,69973,2576,016,2421000
421,A001530,DI悼老,20191210,71227,71227,70455,70745,1393,016,2421000
422,A001530,DI悼老,20191209,71420,72192,71034,71034,1336,016,2421000
423,A001530,DI悼老,20191206,70359,72675,69683,71806,3061,016,2421000
424,A001530,DI悼老,20191205,69007,70359,68718,70069,3154,016,2421000
425,A001530,DI悼老,20191204,69297,70069,68428,69394,2523,016,2421000
426,A001530,DI悼老,20191203,69683,70069,68911,69297,8240,016,2421000
427,A001530,DI悼老,20191202,70069,70648,69297,70069,1597,016,2421000
428,A001530,DI悼老,20191129,70552,70841,69683,70069,2673,016,2421000
429,A001530,DI悼老,20191128,72192,72482,70552,70938,3850,016,2421000
430,A001530,DI悼老,20191127,71806,72579,71613,72482,5235,016,2421000
431,A001530,DI悼老,20191126,71903,71903,71034,71806,970,016,2421000
432,A001530,DI悼老,20191125,71227,72385,71131,71903,1553,016,2421000
433,A001530,DI悼老,20191122,71517,72385,70455,71324,4329,016,2421000
434,A001530,DI悼老,20191121,72192,72579,70938,71517,4246,016,2421000
435,A001530,DI悼老,20191120,72289,72965,70938,71903,7713,016,2421000
436,A001530,DI悼老,20191119,73254,73254,71420,72385,2968,016,2421000
437,A001530,DI悼老,20191118,72965,73833,72289,73447,3579,016,2421000
438,A001530,DI悼老,20191115,73930,74509,73061,73158,4465,016,2421000
439,A001530,DI悼老,20191114,72289,74316,72289,73930,4414,016,2421000
440,A001530,DI悼老,20191113,72096,73254,71903,72868,1102,016,2421000
441,A001530,DI悼老,20191112,71806,72868,71227,72772,2312,016,2421000
442,A001530,DI悼老,20191111,71806,71999,71517,71710,1060,016,2421000
443,A001530,DI悼老,20191108,72385,72675,71613,71999,975,016,2421000
444,A001530,DI悼老,20191107,72482,72482,71999,72289,654,016,2421000
445,A001530,DI悼老,20191106,71324,72868,71324,72772,2999,016,2421000
446,A001530,DI悼老,20191105,70455,71999,70359,71324,2204,016,2421000
447,A001530,DI悼老,20191104,69780,70745,69780,70455,1540,016,2421000
448,A001530,DI悼老,20191101,69297,70359,69297,69683,1370,016,2421000
449,A001530,DI悼老,20191031,68814,69876,68814,69587,1993,016,2421000
450,A001530,DI悼老,20191030,70359,70359,68621,68911,2302,016,2421000
451,A001530,DI悼老,20191029,69780,73158,69297,69394,3334,016,2421000
452,A001530,DI悼老,20191028,70359,70359,69297,69683,3566,016,2421000
453,A001530,DI悼老,20191025,71227,71420,69490,70359,4198,016,2421000
454,A001530,DI悼老,20191024,71420,71903,70455,71324,2761,016,2421000
455,A001530,DI悼老,20191023,71999,72192,70359,71806,3307,016,2421000
456,A001530,DI悼老,20191022,71903,72772,71324,72385,2119,016,2421000
457,A001530,DI悼老,20191021,72965,72965,71420,71903,2397,016,2421000
458,A001530,DI悼老,20191018,73061,73544,72289,73061,2812,016,2421000
459,A001530,DI悼老,20191017,72482,73254,71710,73061,2760,016,2421000
460,A001530,DI悼老,20191016,72579,73351,71131,72482,3570,016,2421000
461,A001530,DI悼老,20191015,73737,74123,71710,72096,4995,016,2421000
462,A001530,DI悼老,20191014,74219,74991,73640,73930,2330,016,2421000
463,A001530,DI悼老,20191011,73640,74605,73158,73737,2895,016,2421000
464,A001530,DI悼老,20191010,73351,73833,73254,73351,1860,016,2421000
465,A001530,DI悼老,20191008,73447,75667,73447,73833,1953,016,2421000
466,A001530,DI悼老,20191007,74702,74798,73351,73930,2071,016,2421000
467,A001530,DI悼老,20191004,77211,77211,73930,74123,4504,016,2421000
468,A001530,DI悼老,20191002,78755,78755,76439,76922,2936,016,2421000
469,A001530,DI悼老,20191001,78466,79045,78176,78852,857,016,2421000
470,A001530,DI悼老,20190930,79045,79045,77404,78852,3248,016,2421000
471,A001530,DI悼老,20190927,78369,78948,76632,78852,10392,016,2421000
472,A001530,DI悼老,20190926,79624,79817,78369,78369,3503,016,2421000
473,A001530,DI悼老,20190925,80975,81168,78852,78948,9600,016,2421000
474,A001530,DI悼老,20190924,79914,81747,79045,80975,5125,016,2421000
475,A001530,DI悼老,20190923,79528,80300,79142,80107,4235,016,2421000
476,A001530,DI悼老,20190920,79142,80203,78852,80010,4134,016,2421000
477,A001530,DI悼老,20190919,77694,79817,77597,79045,9174,016,2421000
478,A001530,DI悼老,20190918,74798,77211,74123,76246,5526,016,2421000
479,A001530,DI悼老,20190917,74316,75474,73833,74509,2033,016,2421000
480,A001530,DI悼老,20190916,73833,74509,73158,73930,2383,016,2421000
481,A001530,DI悼老,20190911,74219,74702,73351,73737,3470,016,2421000
482,A001530,DI悼老,20190910,74895,75763,74123,74219,1747,016,2421000
483,A001530,DI悼老,20190909,75763,75957,74702,74702,2465,016,2421000
484,A001530,DI悼老,20190906,76246,76439,75474,75763,1960,016,2421000
485,A001530,DI悼老,20190905,75957,76536,75860,75860,1081,016,2421000
486,A001530,DI悼老,20190904,75957,76536,75377,75957,2275,016,2421000
487,A001530,DI悼老,20190903,73930,76439,73737,75957,4056,016,2421000
488,A001530,DI悼老,20190902,73061,74412,71710,73544,4569,016,2421000
489,A001530,DI悼老,20190830,73544,74798,72675,72675,11015,016,2421000
490,A001530,DI悼老,20190829,73737,75088,72675,73737,4366,016,2421000
491,A001530,DI悼老,20190828,78080,78080,73254,73833,3100,016,2421000
492,A001530,DI悼老,20190827,74605,75088,73061,73351,2965,016,2421000
493,A001530,DI悼老,20190826,77018,77018,73544,74026,4375,016,2421000
494,A001530,DI悼老,20190823,77211,77694,76729,76729,2743,016,2421000
495,A001530,DI悼老,20190822,77694,78176,76536,77694,2680,016,2421000
496,A001530,DI悼老,20190821,77790,78273,77018,77694,2328,016,2421000
497,A001530,DI悼老,20190820,73447,78755,73447,77790,6870,016,2421000
498,A001530,DI悼老,20190819,73640,76246,73447,74026,4652,016,2421000
499,A001530,DI悼老,20190816,74026,76825,73544,73544,7912,016,2421000
500,A001530,DI悼老,20190814,72965,74316,72965,73930,1743,016,2421000
501,A001530,DI悼老,20190813,70938,74026,70841,72579,4600,016,2421000
502,A001530,DI悼老,20190812,71420,74509,70455,70455,3741,016,2421000
503,A001530,DI悼老,20190809,69201,72482,68814,71517,2121,016,2421000
504,A001530,DI悼老,20190808,68235,69876,68235,69201,1106,016,2421000
505,A001530,DI悼老,20190807,67367,70262,67367,68042,2229,016,2421000
506,A001530,DI悼老,20190806,68042,70359,64568,68139,3685,016,2421000
507,A001530,DI悼老,20190805,70455,72385,67946,68042,1789,016,2421000
508,A001530,DI悼老,20190802,70552,72868,70552,71227,1603,016,2421000
509,A001530,DI悼老,20190801,69973,72192,69201,71806,4057,016,2421000
510,A001530,DI悼老,20190731,72772,72772,69394,69394,4326,016,2421000
511,A001530,DI悼老,20190730,70166,72385,69201,71806,6351,016,2421000
512,A001530,DI悼老,20190729,74219,74219,69007,69973,3612,016,2421000
513,A001530,DI悼老,20190726,74123,74123,71903,72482,2556,016,2421000
514,A001530,DI悼老,20190725,76246,76246,72096,72772,5966,016,2421000
515,A001530,DI悼老,20190724,74895,76053,74509,75281,2201,016,2421000
516,A001530,DI悼老,20190723,76053,76536,74316,74991,4884,016,2421000
517,A001530,DI悼老,20190722,77887,77887,76246,76439,1156,016,2421000
518,A001530,DI悼老,20190719,76729,77983,76536,76729,2245,016,2421000
519,A001530,DI悼老,20190718,77790,77983,76246,76632,3684,016,2421000
520,A001530,DI悼老,20190717,77790,78852,77694,77790,908,016,2421000
521,A001530,DI悼老,20190716,80879,80879,77694,78369,4485,016,2421000
522,A001530,DI悼老,20190715,80396,80396,77790,78176,3959,016,2421000
523,A001530,DI悼老,20190712,81361,81361,79335,79335,3465,016,2421000
524,A001530,DI悼老,20190711,80107,82037,80107,81458,6287,016,2421000
525,A001530,DI悼老,20190710,79914,80975,79721,80396,4457,016,2421000
526,A001530,DI悼老,20190709,82230,82230,80879,80879,1638,016,2421000
527,A001530,DI悼老,20190708,83678,84739,80975,81072,3671,016,2421000
528,A001530,DI悼老,20190705,84450,86573,83871,84932,1487,016,2421000
529,A001530,DI悼老,20190704,85608,85994,82520,85125,3202,016,2421000
530,A001530,DI悼老,20190703,82230,86284,82133,85318,4184,016,2421000
531,A001530,DI悼老,20190702,85511,85511,79914,83581,1554,016,2421000
532,A001530,DI悼老,20190701,83774,84450,82809,84450,2350,016,2421000
533,A001530,DI悼老,20190628,84643,85222,83195,83678,2081,016,2421000
534,A001530,DI悼老,20190627,84546,86091,84450,84643,1858,016,2421000
535,A001530,DI悼老,20190626,84836,86380,84257,85801,5278,016,2421000
536,A001530,DI悼老,20190625,86187,86187,84353,84836,2866,016,2421000
537,A001530,DI悼老,20190624,88117,88889,85511,86477,3865,016,2421000
538,A001530,DI悼老,20190621,88214,88889,87635,88793,3801,016,2421000
539,A001530,DI悼老,20190620,91688,92171,84450,88986,5075,016,2421000
540,A001530,DI悼老,20190619,89951,92750,89951,91592,9178,016,2421000
541,A001530,DI悼老,20190618,86573,90144,83871,89083,16578,016,2421000
542,A001530,DI悼老,20190617,81554,85511,79817,85125,10052,016,2421000
543,A001530,DI悼老,20190614,81844,82037,80396,81554,2042,016,2421000
544,A001530,DI悼老,20190613,79817,82037,78948,81458,5894,016,2421000
545,A001530,DI悼老,20190612,81747,81747,79431,79817,2862,016,2421000
546,A001530,DI悼老,20190611,81651,82133,77790,81072,8722,016,2421000
547,A001530,DI悼老,20190610,83292,83967,80589,81265,7979,016,2421000
548,A001530,DI悼老,20190607,84836,84836,82230,83002,4168,016,2421000
549,A001530,DI悼老,20190605,85415,85511,83871,84643,2323,016,2421000
550,A001530,DI悼老,20190604,85125,86863,84353,85415,6273,016,2421000
551,A001530,DI悼老,20190603,88793,91399,85318,85705,6195,016,2421000
552,A001530,DI悼老,20190531,83581,89276,82713,88793,19139,016,2421000
553,A001530,DI悼老,20190530,83292,85029,82037,83581,3572,016,2421000
554,A001530,DI悼老,20190529,83774,86091,81554,83195,4685,016,2421000
555,A001530,DI悼老,20190528,83195,86766,82230,84546,4028,016,2421000
556,A001530,DI悼老,20190527,83581,85994,81554,83774,3100,016,2421000
557,A001530,DI悼老,20190524,82230,84739,81747,84353,3986,016,2421000
558,A001530,DI悼老,20190523,86477,86477,81168,84353,7576,016,2421000
559,A001530,DI悼老,20190522,83581,88407,82133,83581,4731,016,2421000
560,A001530,DI悼老,20190521,83967,86187,83388,83967,7863,016,2421000
561,A001530,DI悼老,20190520,86573,86573,83871,85608,4870,016,2421000
562,A001530,DI悼老,20190517,86959,88310,85415,86573,6103,016,2421000
563,A001530,DI悼老,20190516,89469,90144,85898,86863,9850,016,2421000
564,A001530,DI悼老,20190515,86670,91399,85608,90241,8553,016,2421000
565,A001530,DI悼老,20190514,86380,87731,84932,87442,5224,016,2421000
566,A001530,DI悼老,20190513,93136,93136,87731,87731,10904,016,2421000
567,A001530,DI悼老,20190510,93522,96032,91302,93136,5273,016,2421000
568,A001530,DI悼老,20190509,93233,94391,91302,92847,8991,016,2421000
569,A001530,DI悼老,20190508,91013,96997,91013,94005,8342,016,2421000
570,A001530,DI悼老,20190507,93329,94970,89372,92461,7111,016,2421000
571,A001530,DI悼老,20190503,94970,94970,90916,93426,9070,016,2421000
572,A001530,DI悼老,20190502,96997,97962,92364,94198,7843,016,2421000
573,A001530,DI悼老,20190430,100857,100857,96128,96418,5381,016,2421000
574,A001530,DI悼老,20190429,95839,100857,94294,99892,9094,016,2421000
575,A001530,DI悼老,20190426,95452,99892,95163,96418,11706,016,2421000
576,A001530,DI悼老,20190425,89469,102305,88214,94584,18563,016,2421000
577,A001530,DI悼老,20190424,88310,89855,87056,89469,11524,016,2421000
578,A001530,DI悼老,20190423,88117,90144,86766,89855,6656,016,2378000
579,A001530,DI悼老,20190422,88696,92171,88214,88600,6007,016,2378000
580,A001530,DI悼老,20190419,89758,91399,87731,90048,6307,016,2378000
581,A001530,DI悼老,20190418,91978,91978,87056,89565,12532,016,2378000
582,A001530,DI悼老,20190417,92847,93619,90627,92074,5047,016,2378000
583,A001530,DI悼老,20190416,93136,94487,88117,92750,17990,016,2378000
584,A001530,DI悼老,20190415,94680,95839,91206,92364,13795,016,2378000
585,A001530,DI悼老,20190412,91399,99410,91109,96514,37376,016,2378000
586,A001530,DI悼老,20190411,91688,95163,89662,91399,37632,016,2378000
587,A001530,DI悼老,20190410,84257,93426,83195,90916,84435,016,2378000
588,A001530,DI悼老,20190409,81168,85994,80975,82809,38755,016,2378000
589,A001530,DI悼老,20190408,78080,82230,77694,81168,19414,016,2378000
590,A001530,DI悼老,20190405,74702,78852,74702,78080,14198,016,2378000
591,A001530,DI悼老,20190404,74895,76053,72289,74702,20552,016,2378000
592,A001530,DI悼老,20190403,76922,77694,74026,74798,9742,016,2378000
593,A001530,DI悼老,20190402,77501,77887,76536,76922,3171,016,2378000
594,A001530,DI悼老,20190401,77887,78273,75957,77501,8290,016,2378000
595,A001530,DI悼老,20190329,76536,78852,75184,78273,7898,016,2378000
596,A001530,DI悼老,20190328,80010,80010,75474,76150,15569,016,2378000
597,A001530,DI悼老,20190327,78369,82326,78080,79142,31749,016,2378000
598,A001530,DI悼老,20190326,75860,80203,75377,78948,24451,016,2378000
599,A001530,DI悼老,20190325,77597,77983,75377,76536,14070,016,2378000
600,A001530,DI悼老,20190322,78176,79431,75474,77501,14494,016,2378000
601,A001530,DI悼老,20190321,80010,80879,75763,78176,18261,016,2378000
602,A001530,DI悼老,20190320,80493,82037,78948,79721,44192,016,2378000
603,A001530,DI悼老,20190319,69297,82713,69104,79914,127253,016,2378000
604,A001530,DI悼老,20190318,68139,69297,67946,69007,10522,016,2378000
605,A001530,DI悼老,20190315,68911,68911,66981,68042,7223,016,2378000
606,A001530,DI悼老,20190314,65243,69104,64954,68235,16566,016,2378000
607,A001530,DI悼老,20190313,65340,66112,63989,65243,6522,016,2378000
608,A001530,DI悼老,20190312,62251,66112,61672,65822,23721,016,2378000
609,A001530,DI悼老,20190311,63120,63217,61479,61962,3398,016,2378000
610,A001530,DI悼老,20190308,62444,63603,61865,63217,3127,016,2378000
611,A001530,DI悼老,20190307,62927,64954,62444,62444,7411,016,2378000
612,A001530,DI悼老,20190306,61479,63313,61286,63120,5089,016,2378000
613,A001530,DI悼老,20190305,62058,62155,60225,62058,2571,016,2378000
614,A001530,DI悼老,20190304,61479,63410,60707,62058,5812,016,2378000
615,A001530,DI悼老,20190228,63313,63410,58777,61865,8971,016,2378000
616,A001530,DI悼老,20190227,63024,63796,61769,63120,6134,016,2378000
617,A001530,DI悼老,20190226,60900,63313,60804,63024,7914,016,2378000
618,A001530,DI悼老,20190225,61769,62444,60321,60707,5316,016,2378000
619,A001530,DI悼老,20190222,63024,63024,61769,61769,2772,016,2378000
620,A001530,DI悼老,20190221,62734,63410,60900,62927,8904,016,2378000
621,A001530,DI悼老,20190220,60804,63313,60804,62734,16809,016,2378000
622,A001530,DI悼老,20190219,61093,62251,60514,60900,6291,016,2378000
623,A001530,DI悼老,20190218,62155,62831,60514,61383,14169,016,2378000
624,A001530,DI悼老,20190215,66498,66498,59935,62734,79464,016,2378000
625,A001530,DI悼老,20190214,64954,69876,63699,69490,34502,016,2378000
626,A001530,DI悼老,20190213,65533,65533,64568,65243,6370,016,2378000
627,A001530,DI悼老,20190212,66305,66305,64857,65629,5872,016,2378000
628,A001530,DI悼老,20190211,66402,66498,64954,66305,8107,016,2378000
629,A001530,DI悼老,20190208,65533,67174,64568,65919,9299,016,2378000
630,A001530,DI悼老,20190207,64568,67656,63699,65919,14103,016,2378000
631,A001530,DI悼老,20190201,61383,66595,61286,65919,28769,016,2378000
632,A001530,DI悼老,20190131,60418,62058,59935,61286,12521,016,2378000
633,A001530,DI悼老,20190130,58391,60997,58391,60418,9962,016,2378000
634,A001530,DI悼老,20190129,58777,58970,58101,58680,6157,016,2378000
635,A001530,DI悼老,20190128,58198,59356,57812,58680,7680,016,2378000
636,A001530,DI悼老,20190125,56557,58294,56075,58198,7307,016,2378000
637,A001530,DI悼老,20190124,54916,57136,54048,56847,6607,016,2378000
638,A001530,DI悼老,20190123,54434,55013,54048,55013,8076,016,2378000
639,A001530,DI悼老,20190122,55013,55785,53855,54434,5542,016,2378000
640,A001530,DI悼老,20190121,55109,55109,54434,55013,2136,016,2378000
641,A001530,DI悼老,20190118,54627,54916,54241,54723,4510,016,2378000
642,A001530,DI悼老,20190117,55302,55302,54048,54916,6111,016,2378000
643,A001530,DI悼老,20190116,55495,55688,54530,55109,2627,016,2378000
644,A001530,DI悼老,20190115,55688,55688,54627,55495,4821,016,2378000
645,A001530,DI悼老,20190114,55592,56171,55109,55495,2314,016,2378000
646,A001530,DI悼老,20190111,55013,55881,54627,55688,4790,016,2378000
647,A001530,DI悼老,20190110,55206,55206,54337,55013,3131,016,2378000
648,A001530,DI悼老,20190109,55978,55978,54434,55206,4877,016,2378000
649,A001530,DI悼老,20190108,54434,55592,54048,55302,5763,016,2378000
650,A001530,DI悼老,20190107,54530,55302,54048,55013,11033,016,2378000
651,A001530,DI悼老,20190104,54241,55978,52021,55785,21915,016,2378000
652,A001530,DI悼老,20190103,56557,56654,54627,54723,5618,016,2378000
653,A001530,DI悼老,20190102,57522,57522,55109,56461,3465,016,2378000
654,A001530,DI悼老,20181228,56847,58294,56557,57426,2597,016,2378000
655,A001530,DI悼老,20181227,56557,57233,56075,57136,2303,016,2378000
656,A001530,DI悼老,20181226,55698,56362,55224,56268,3634,016,2378000
657,A001530,DI悼老,20181224,55698,56932,55508,56742,2833,016,2378000
658,A001530,DI悼老,20181221,55224,56173,55224,55888,2391,016,2378000
659,A001530,DI悼老,20181220,55129,55793,54939,55793,4115,016,2378000
660,A001530,DI悼老,20181219,55698,56362,55414,55983,8467,016,2378000
661,A001530,DI悼老,20181218,55603,56078,54939,55698,3808,016,2378000
662,A001530,DI悼老,20181217,56837,56837,55603,55888,9653,016,2378000
663,A001530,DI悼老,20181214,57216,57406,56837,56932,3369,016,2378000
664,A001530,DI悼老,20181213,57406,57596,57027,57406,4113,016,2378000
665,A001530,DI悼老,20181212,56837,58545,56647,57406,3862,016,2378000
666,A001530,DI悼老,20181211,56552,57122,55793,56552,4070,016,2378000
667,A001530,DI悼老,20181210,57122,57501,55983,56552,4562,016,2378000
668,A001530,DI悼老,20181207,58355,58545,56647,57311,9258,016,2378000
669,A001530,DI悼老,20181206,58260,58640,57786,58165,4529,016,2378000
670,A001530,DI悼老,20181205,58924,59019,57691,58450,8125,016,2378000
671,A001530,DI悼老,20181204,59304,59683,59114,59399,5577,016,2378000
672,A001530,DI悼老,20181203,59399,59683,59019,59304,4101,016,2378000
673,A001530,DI悼老,20181130,58829,59683,58735,59304,3052,016,2378000
674,A001530,DI悼老,20181129,58829,59683,58260,58735,3505,016,2378000
675,A001530,DI悼老,20181128,59778,60348,58260,58545,8634,016,2378000
676,A001530,DI悼老,20181127,61202,61202,59019,59589,10206,016,2378000
677,A001530,DI悼老,20181126,61391,61866,61012,61297,3474,016,2378000
678,A001530,DI悼老,20181123,62625,63574,60727,61676,7455,016,2378000
679,A001530,DI悼老,20181122,61676,63384,61202,62625,5728,016,2378000
680,A001530,DI悼老,20181121,61391,61866,60443,61581,3747,016,2378000
681,A001530,DI悼老,20181120,62530,62720,61107,62056,5846,016,2378000
682,A001530,DI悼老,20181119,62151,63099,61486,62530,4756,016,2378000
683,A001530,DI悼老,20181116,61961,64048,60822,62151,10903,016,2378000
684,A001530,DI悼老,20181115,58070,64428,58070,61961,42277,016,2378000
685,A001530,DI悼老,20181114,56078,56457,55508,56173,2735,016,2378000
686,A001530,DI悼老,20181113,56742,56932,55414,55983,5502,016,2378000
687,A001530,DI悼老,20181112,56932,57216,56742,57122,1955,016,2378000
688,A001530,DI悼老,20181109,57691,57691,56457,56837,4772,016,2378000
689,A001530,DI悼老,20181108,57596,58640,57027,57501,5113,016,2378000
690,A001530,DI悼老,20181107,59019,59778,56932,57311,7082,016,2378000
691,A001530,DI悼老,20181106,59019,59778,58070,59019,4852,016,2378000
692,A001530,DI悼老,20181105,60822,60822,58355,58829,5184,016,2378000
693,A001530,DI悼老,20181102,58924,60917,58829,60917,6013,016,2378000
694,A001530,DI悼老,20181101,57881,59399,57786,58735,4368,016,2378000
695,A001530,DI悼老,20181031,57976,57976,55603,57786,1004,016,2378000
696,A001530,DI悼老,20181030,56173,57976,55508,57691,9013,016,2378000
697,A001530,DI悼老,20181029,61202,61202,56552,57122,3168,016,2378000
698,A001530,DI悼老,20181026,60917,62151,56837,59683,6922,016,2378000
699,A001530,DI悼老,20181025,61012,62625,59778,61391,7912,016,2378000
700,A001530,DI悼老,20181024,64712,65756,62815,62910,5252,016,2378000
701,A001530,DI悼老,20181023,67180,67180,64048,65472,7189,016,2378000
702,A001530,DI悼老,20181022,67939,67939,66420,66610,1746,016,2378000
703,A001530,DI悼老,20181019,65282,67939,64807,67369,10688,016,2378000
704,A001530,DI悼老,20181018,67654,67749,65187,66990,9309,016,2378000
705,A001530,DI悼老,20181017,71260,72493,66326,67749,7225,016,2378000
706,A001530,DI悼老,20181016,69362,72493,68508,69931,7035,016,2378000
707,A001530,DI悼老,20181015,68034,70595,67844,69362,3190,016,2378000
708,A001530,DI悼老,20181012,66610,70880,66610,69267,7392,016,2378000
709,A001530,DI悼老,20181011,64997,68128,64807,67939,9654,016,2378000
710,A001530,DI悼老,20181010,67464,69552,66895,67939,7145,016,2378000
711,A001530,DI悼老,20181008,66705,69172,66515,69172,6473,016,2378000
712,A001530,DI悼老,20181005,67844,68698,64143,68223,10158,016,2378000
713,A001530,DI悼老,20181004,68128,69362,64997,67844,10477,016,2378000
714,A001530,DI悼老,20181002,67180,70026,66800,67085,4877,016,2378000
715,A001530,DI悼老,20181001,67085,68698,66515,67180,6509,016,2378000
716,A001530,DI悼老,20180928,70216,70216,68888,68982,4236,016,2378000
717,A001530,DI悼老,20180927,70406,71734,67844,70216,13912,016,2378000
718,A001530,DI悼老,20180921,71639,72683,69836,70501,10878,016,2378000
719,A001530,DI悼老,20180920,78186,79420,70595,71829,31286,016,2378000
720,A001530,DI悼老,20180919,75435,79135,75435,78756,18079,016,2378000
721,A001530,DI悼老,20180918,73632,76763,73632,75340,16249,016,2378000
722,A001530,DI悼老,20180917,75150,76099,73917,74011,5484,016,2378000
723,A001530,DI悼老,20180914,73917,75909,73727,75150,12488,016,2378000
724,A001530,DI悼老,20180913,76953,77617,72873,73157,30192,016,2378000
725,A001530,DI悼老,20180912,79230,81508,76858,77143,17304,016,2378000
726,A001530,DI悼老,20180911,77807,80084,77712,78661,8424,016,2378000
727,A001530,DI悼老,20180910,80843,80843,76858,77902,15900,016,2378000
728,A001530,DI悼老,20180907,81982,82077,79135,81033,12767,016,2378000
729,A001530,DI悼老,20180906,81887,84164,80654,82172,17528,016,2378000
730,A001530,DI悼老,20180905,76478,84449,74581,82267,49684,016,2378000
731,A001530,DI悼老,20180904,70690,75909,70026,75909,35122,016,2378000
732,A001530,DI悼老,20180903,72588,72588,69742,70690,20230,016,2378000
733,A001530,DI悼老,20180831,72398,73537,70406,72588,16889,016,2378000
734,A001530,DI悼老,20180830,74011,74391,71165,72493,23302,016,2378000
735,A001530,DI悼老,20180829,70501,74771,70406,73727,32827,016,2378000
736,A001530,DI悼老,20180828,66610,71924,66420,70026,45079,016,2378000
737,A001530,DI悼老,20180827,67369,67844,65661,66990,32033,016,2378000
738,A001530,DI悼老,20180824,58924,69742,58735,66515,182988,016,2378000
739,A001530,DI悼老,20180823,57406,59873,57027,58829,21510,016,2378000
740,A001530,DI悼老,20180822,57406,57406,56837,57216,3943,016,2378000
741,A001530,DI悼老,20180821,58070,58070,56932,57216,8640,016,2378000
742,A001530,DI悼老,20180820,58640,58735,57501,57786,6290,016,2378000
743,A001530,DI悼老,20180817,57691,59968,57216,57976,20903,016,2378000
744,A001530,DI悼老,20180816,57501,58829,56932,58070,12559,016,2378000
745,A001530,DI悼老,20180814,55698,57311,55508,56932,10403,016,2378000
746,A001530,DI悼老,20180813,55888,55983,55034,55698,3953,016,2378000
747,A001530,DI悼老,20180810,55698,55888,55129,55888,1320,016,2378000
748,A001530,DI悼老,20180809,55603,55698,55319,55603,1004,016,2378000
749,A001530,DI悼老,20180808,54844,55603,54844,55603,4295,016,2378000
