,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A200030,KODEX 미국S&P산업재(합성),20210709,20600,20600,20370,20540,8911,000,984000
31,A200030,KODEX 미국S&P산업재(합성),20210708,20560,20765,20560,20600,65296,000,984000
32,A200030,KODEX 미국S&P산업재(합성),20210707,20330,20515,20330,20490,9188,000,984000
33,A200030,KODEX 미국S&P산업재(합성),20210706,20640,20690,20530,20620,8346,000,984000
34,A200030,KODEX 미국S&P산업재(합성),20210705,20575,20640,20425,20640,4495,000,984000
35,A200030,KODEX 미국S&P산업재(합성),20210702,20385,20610,20360,20575,19412,000,984000
36,A200030,KODEX 미국S&P산업재(합성),20210701,20400,20475,20200,20330,6092,000,984000
37,A200030,KODEX 미국S&P산업재(합성),20210630,20280,20295,20025,20100,5500,000,984000
38,A200030,KODEX 미국S&P산업재(합성),20210629,20260,20345,20085,20265,3404,000,984000
39,A200030,KODEX 미국S&P산업재(합성),20210628,20325,20450,20255,20415,3636,000,984000
40,A200030,KODEX 미국S&P산업재(합성),20210625,20400,20465,20190,20395,9543,000,884000
41,A200030,KODEX 미국S&P산업재(합성),20210624,20165,20345,20165,20345,77722,000,884000
42,A200030,KODEX 미국S&P산업재(합성),20210623,20320,20390,20205,20345,33263,000,884000
43,A200030,KODEX 미국S&P산업재(합성),20210622,20065,20320,20065,20205,100930,000,884000
44,A200030,KODEX 미국S&P산업재(합성),20210621,19685,19895,19685,19855,5128,000,884000
45,A200030,KODEX 미국S&P산업재(합성),20210618,20100,20105,19890,19960,10528,000,884000
46,A200030,KODEX 미국S&P산업재(합성),20210617,20160,20375,20085,20125,12553,000,884000
47,A200030,KODEX 미국S&P산업재(합성),20210616,20110,20320,20085,20175,8248,000,884000
48,A200030,KODEX 미국S&P산업재(합성),20210615,20300,20300,20015,20240,14770,000,884000
49,A200030,KODEX 미국S&P산업재(합성),20210614,20165,20410,20165,20380,5872,000,884000
50,A200030,KODEX 미국S&P산업재(합성),20210611,20200,20275,20160,20250,33626,000,884000
51,A200030,KODEX 미국S&P산업재(합성),20210610,20225,20645,20225,20405,15251,000,884000
52,A200030,KODEX 미국S&P산업재(합성),20210609,20550,20650,20475,20520,4756,000,884000
53,A200030,KODEX 미국S&P산업재(합성),20210608,20495,20560,20360,20555,14141,000,634000
54,A200030,KODEX 미국S&P산업재(합성),20210607,20695,20695,20530,20645,29283,000,634000
55,A200030,KODEX 미국S&P산업재(합성),20210604,20670,20730,20475,20720,186377,000,634000
56,A200030,KODEX 미국S&P산업재(합성),20210603,20515,20690,20515,20660,24779,000,634000
57,A200030,KODEX 미국S&P산업재(합성),20210602,20615,20780,20445,20760,18888,000,634000
58,A200030,KODEX 미국S&P산업재(합성),20210601,20640,20640,20415,20605,18955,000,634000
59,A200030,KODEX 미국S&P산업재(합성),20210531,20615,20700,20590,20695,24874,000,634000
60,A200030,KODEX 미국S&P산업재(합성),20210528,20440,20720,20435,20660,21165,000,634000
61,A200030,KODEX 미국S&P산업재(합성),20210527,20435,20455,20365,20390,50593,000,534000
62,A200030,KODEX 미국S&P산업재(합성),20210526,20550,20550,20285,20415,20509,000,534000
63,A200030,KODEX 미국S&P산업재(합성),20210525,20600,20610,20440,20455,75176,000,534000
64,A200030,KODEX 미국S&P산업재(합성),20210524,20510,20555,20410,20530,57030,000,534000
65,A200030,KODEX 미국S&P산업재(합성),20210521,20410,20435,20250,20420,15110,000,534000
66,A200030,KODEX 미국S&P산업재(합성),20210520,20435,20485,20190,20470,35490,000,534000
67,A200030,KODEX 미국S&P산업재(합성),20210518,20875,20890,20815,20850,43805,000,534000
68,A200030,KODEX 미국S&P산업재(합성),20210517,20515,20900,20515,20900,24905,000,534000
69,A200030,KODEX 미국S&P산업재(합성),20210514,20330,20545,20330,20510,17829,000,534000
70,A200030,KODEX 미국S&P산업재(합성),20210513,20435,20435,20025,20145,16795,000,534000
71,A200030,KODEX 미국S&P산업재(합성),20210512,20460,20570,20255,20560,28374,000,534000
72,A200030,KODEX 미국S&P산업재(합성),20210511,20505,20755,20500,20755,35299,000,534000
73,A200030,KODEX 미국S&P산업재(합성),20210510,20570,20665,20520,20520,30126,000,534000
74,A200030,KODEX 미국S&P산업재(합성),20210507,20430,20550,20390,20540,31721,000,534000
75,A200030,KODEX 미국S&P산업재(합성),20210506,20270,20420,20225,20420,24255,000,534000
76,A200030,KODEX 미국S&P산업재(합성),20210504,20095,20245,20080,20200,21336,000,534000
77,A200030,KODEX 미국S&P산업재(합성),20210503,20020,20020,19860,19940,6746,000,534000
78,A200030,KODEX 미국S&P산업재(합성),20210430,19985,19985,19835,19935,6433,000,534000
79,A200030,KODEX 미국S&P산업재(합성),20210429,19865,19865,19775,19775,3149,000,534000
80,A200030,KODEX 미국S&P산업재(합성),20210428,19790,19995,19790,19950,1800,000,534000
81,A200030,KODEX 미국S&P산업재(합성),20210427,19655,19780,19640,19640,3253,000,534000
82,A200030,KODEX 미국S&P산업재(합성),20210426,19760,19775,19670,19700,2274,000,534000
83,A200030,KODEX 미국S&P산업재(합성),20210423,19795,19795,19580,19615,5069,000,534000
84,A200030,KODEX 미국S&P산업재(합성),20210422,19600,19840,19600,19780,3864,000,534000
85,A200030,KODEX 미국S&P산업재(합성),20210421,19490,19565,19470,19540,4100,000,534000
86,A200030,KODEX 미국S&P산업재(합성),20210420,19785,19785,19665,19685,9691,000,534000
87,A200030,KODEX 미국S&P산업재(합성),20210419,19775,19900,19770,19815,3803,000,534000
88,A200030,KODEX 미국S&P산업재(합성),20210416,19755,19875,19715,19770,9908,000,534000
89,A200030,KODEX 미국S&P산업재(합성),20210415,19610,19755,19610,19755,5943,000,534000
90,A200030,KODEX 미국S&P산업재(합성),20210414,19880,19880,19625,19720,9542,000,534000
91,A200030,KODEX 미국S&P산업재(합성),20210413,20000,20000,19910,19975,3967,000,534000
92,A200030,KODEX 미국S&P산업재(합성),20210412,19550,19870,19545,19870,8244,000,534000
93,A200030,KODEX 미국S&P산업재(합성),20210409,19400,19570,19370,19370,13675,000,534000
94,A200030,KODEX 미국S&P산업재(합성),20210408,19430,19660,19330,19400,136722,000,534000
95,A200030,KODEX 미국S&P산업재(합성),20210407,19710,19710,19505,19505,12220,000,534000
96,A200030,KODEX 미국S&P산업재(합성),20210406,19850,20020,19620,19625,15927,000,534000
97,A200030,KODEX 미국S&P산업재(합성),20210405,19690,19730,19680,19700,4789,000,534000
98,A200030,KODEX 미국S&P산업재(합성),20210402,19730,19730,19565,19690,7565,000,534000
99,A200030,KODEX 미국S&P산업재(합성),20210401,19775,19775,19350,19605,21590,000,534000
100,A200030,KODEX 미국S&P산업재(합성),20210331,19735,19820,19735,19775,24685,000,534000
101,A200030,KODEX 미국S&P산업재(합성),20210330,19620,19720,19615,19720,33705,000,534000
102,A200030,KODEX 미국S&P산업재(합성),20210329,19600,19640,19400,19615,30608,000,534000
103,A200030,KODEX 미국S&P산업재(합성),20210326,19095,19305,19095,19235,12046,000,534000
104,A200030,KODEX 미국S&P산업재(합성),20210325,19045,19055,18900,18975,16685,000,534000
105,A200030,KODEX 미국S&P산업재(합성),20210324,18890,18900,18775,18880,3611,000,534000
106,A200030,KODEX 미국S&P산업재(합성),20210323,19105,19130,19020,19130,4543,000,534000
107,A200030,KODEX 미국S&P산업재(합성),20210322,19195,19195,18955,19110,7343,000,534000
108,A200030,KODEX 미국S&P산업재(합성),20210319,19220,19365,19215,19325,6898,000,534000
109,A200030,KODEX 미국S&P산업재(합성),20210318,19105,19225,19095,19220,6375,000,534000
110,A200030,KODEX 미국S&P산업재(합성),20210317,19605,19605,18930,19120,11275,000,534000
111,A200030,KODEX 미국S&P산업재(합성),20210316,19490,19610,19490,19610,23604,000,534000
112,A200030,KODEX 미국S&P산업재(합성),20210315,19470,19480,19195,19480,29060,000,534000
113,A200030,KODEX 미국S&P산업재(합성),20210312,18900,19065,18780,19025,18291,000,534000
114,A200030,KODEX 미국S&P산업재(합성),20210311,19220,19220,19090,19105,13935,000,534000
115,A200030,KODEX 미국S&P산업재(합성),20210310,18640,18955,18635,18910,14663,000,534000
116,A200030,KODEX 미국S&P산업재(합성),20210309,18785,18955,18780,18910,15687,000,534000
117,A200030,KODEX 미국S&P산업재(합성),20210308,18060,19085,18060,18645,22647,000,534000
118,A200030,KODEX 미국S&P산업재(합성),20210305,18030,18140,17990,18030,16325,000,534000
119,A200030,KODEX 미국S&P산업재(합성),20210304,18355,18380,18250,18310,26094,000,534000
120,A200030,KODEX 미국S&P산업재(합성),20210303,18305,18305,18245,18245,4250,000,534000
121,A200030,KODEX 미국S&P산업재(합성),20210302,18105,18290,18105,18240,2891,000,534000
122,A200030,KODEX 미국S&P산업재(합성),20210226,17815,18070,17815,18005,1361,000,534000
123,A200030,KODEX 미국S&P산업재(합성),20210225,18240,18240,18025,18170,1871,000,534000
124,A200030,KODEX 미국S&P산업재(합성),20210224,17810,17855,17720,17775,350,000,534000
125,A200030,KODEX 미국S&P산업재(합성),20210223,17725,17850,17710,17810,519,000,534000
126,A200030,KODEX 미국S&P산업재(합성),20210222,17325,17905,17325,17625,2625,000,534000
127,A200030,KODEX 미국S&P산업재(합성),20210219,17440,17440,17285,17325,791,000,534000
128,A200030,KODEX 미국S&P산업재(합성),20210218,17485,17485,17380,17465,215,000,534000
129,A200030,KODEX 미국S&P산업재(합성),20210217,17480,17590,17480,17560,800,000,534000
130,A200030,KODEX 미국S&P산업재(합성),20210216,17490,17490,17400,17450,1306,000,534000
131,A200030,KODEX 미국S&P산업재(합성),20210215,17520,17520,17370,17490,1056,000,534000
132,A200030,KODEX 미국S&P산업재(합성),20210210,17475,17615,17475,17520,677,000,534000
133,A200030,KODEX 미국S&P산업재(합성),20210209,17560,17595,17515,17515,325,000,534000
134,A200030,KODEX 미국S&P산업재(합성),20210208,17495,17530,17380,17530,3150,000,534000
135,A200030,KODEX 미국S&P산업재(합성),20210205,17425,17465,17425,17465,1450,000,534000
136,A200030,KODEX 미국S&P산업재(합성),20210204,17045,17260,17045,17235,93002,000,534000
137,A200030,KODEX 미국S&P산업재(합성),20210203,17160,17165,17005,17035,2641,000,534000
138,A200030,KODEX 미국S&P산업재(합성),20210202,16705,16855,16705,16800,177,000,534000
139,A200030,KODEX 미국S&P산업재(합성),20210201,16710,16710,16605,16670,1887,000,534000
140,A200030,KODEX 미국S&P산업재(합성),20210129,17080,17100,16870,17060,545,000,534000
141,A200030,KODEX 미국S&P산업재(합성),20210128,16465,17020,16465,16670,1278,000,534000
142,A200030,KODEX 미국S&P산업재(합성),20210127,16910,16910,16830,16845,944,000,534000
143,A200030,KODEX 미국S&P산업재(합성),20210126,17040,17090,16935,16980,2885,000,534000
144,A200030,KODEX 미국S&P산업재(합성),20210125,17085,17210,17080,17165,6968,000,534000
145,A200030,KODEX 미국S&P산업재(합성),20210122,17200,17260,17120,17150,1307,000,534000
146,A200030,KODEX 미국S&P산업재(합성),20210121,17375,17375,17260,17260,475,000,534000
147,A200030,KODEX 미국S&P산업재(합성),20210120,17305,17305,17200,17255,515,000,534000
148,A200030,KODEX 미국S&P산업재(합성),20210119,17260,17260,17140,17140,691,000,534000
149,A200030,KODEX 미국S&P산업재(합성),20210118,17175,17290,17160,17200,1914,000,534000
150,A200030,KODEX 미국S&P산업재(합성),20210115,17290,17390,17255,17390,258,000,534000
151,A200030,KODEX 미국S&P산업재(합성),20210114,17305,17425,17235,17350,9297,000,534000
152,A200030,KODEX 미국S&P산업재(합성),20210113,17445,17445,17375,17430,508,000,534000
153,A200030,KODEX 미국S&P산업재(합성),20210112,17200,17320,17200,17225,6427,000,534000
154,A200030,KODEX 미국S&P산업재(합성),20210111,17290,17310,17175,17220,541,000,534000
155,A200030,KODEX 미국S&P산업재(합성),20210108,17170,17340,17170,17295,11817,000,534000
156,A200030,KODEX 미국S&P산업재(합성),20210107,16695,17440,16695,17075,11012,000,534000
157,A200030,KODEX 미국S&P산업재(합성),20210106,16585,16650,16575,16650,2815,000,534000
158,A200030,KODEX 미국S&P산업재(합성),20210105,16475,16535,16410,16515,1286,000,534000
159,A200030,KODEX 미국S&P산업재(합성),20210104,16840,16970,16765,16915,25167,000,534000
160,A200030,KODEX 미국S&P산업재(합성),20201230,16830,16845,16690,16700,630,000,534000
161,A200030,KODEX 미국S&P산업재(합성),20201229,17000,17000,16825,16950,4501,000,534000
162,A200030,KODEX 미국S&P산업재(합성),20201228,17095,17110,16965,17000,206,000,534000
163,A200030,KODEX 미국S&P산업재(합성),20201224,17080,17135,17020,17025,27,000,534000
164,A200030,KODEX 미국S&P산업재(합성),20201223,17105,17110,16970,17080,2283,000,534000
165,A200030,KODEX 미국S&P산업재(합성),20201222,17135,17185,17010,17175,201,000,534000
166,A200030,KODEX 미국S&P산업재(합성),20201221,17150,17210,17030,17190,512,000,534000
167,A200030,KODEX 미국S&P산업재(합성),20201218,17075,17135,17075,17135,292,000,534000
168,A200030,KODEX 미국S&P산업재(합성),20201217,16935,16950,16900,16950,1944,000,534000
169,A200030,KODEX 미국S&P산업재(합성),20201216,16935,17040,16900,16950,6964,000,534000
170,A200030,KODEX 미국S&P산업재(합성),20201215,16815,16840,16745,16825,499,000,534000
171,A200030,KODEX 미국S&P산업재(합성),20201214,17025,17025,16890,16960,861,000,534000
172,A200030,KODEX 미국S&P산업재(합성),20201211,16905,16990,16875,16955,6876,000,534000
173,A200030,KODEX 미국S&P산업재(합성),20201210,16970,17035,16970,16970,137,000,534000
174,A200030,KODEX 미국S&P산업재(합성),20201209,16845,16965,16840,16965,510,000,534000
175,A200030,KODEX 미국S&P산업재(합성),20201208,16855,16855,16850,16855,58,000,534000
176,A200030,KODEX 미국S&P산업재(합성),20201207,16855,16960,16825,16895,3547,000,534000
177,A200030,KODEX 미국S&P산업재(합성),20201204,16920,16920,16740,16740,411,000,534000
178,A200030,KODEX 미국S&P산업재(합성),20201203,16860,16980,16860,16935,4377,000,534000
179,A200030,KODEX 미국S&P산업재(합성),20201202,16960,17040,16960,16970,563,000,534000
180,A200030,KODEX 미국S&P산업재(합성),20201201,17100,17105,16965,17085,2750,000,534000
181,A200030,KODEX 미국S&P산업재(합성),20201130,17215,17240,17120,17200,4181,000,534000
182,A200030,KODEX 미국S&P산업재(합성),20201127,17205,17275,17120,17250,597,000,534000
183,A200030,KODEX 미국S&P산업재(합성),20201126,17340,17340,17190,17205,407,000,534000
184,A200030,KODEX 미국S&P산업재(합성),20201125,17395,17450,17310,17435,3631,000,534000
185,A200030,KODEX 미국S&P산업재(합성),20201124,17100,17145,17095,17100,369,000,534000
186,A200030,KODEX 미국S&P산업재(합성),20201123,16980,16980,16835,16915,1058,000,534000
187,A200030,KODEX 미국S&P산업재(합성),20201120,17140,17140,17010,17135,475,000,534000
188,A200030,KODEX 미국S&P산업재(합성),20201119,17010,17010,16950,17010,239,000,534000
189,A200030,KODEX 미국S&P산업재(합성),20201118,16960,17025,16905,17010,2428,000,534000
190,A200030,KODEX 미국S&P산업재(합성),20201117,16980,17020,16970,17000,183,000,534000
191,A200030,KODEX 미국S&P산업재(합성),20201116,16555,16730,16555,16615,1157,000,534000
192,A200030,KODEX 미국S&P산업재(합성),20201113,16455,16475,16325,16450,178,000,534000
193,A200030,KODEX 미국S&P산업재(합성),20201112,16605,16605,16505,16505,2252,000,534000
194,A200030,KODEX 미국S&P산업재(합성),20201111,16675,16805,16595,16720,9780,000,534000
195,A200030,KODEX 미국S&P산업재(합성),20201110,16345,16540,16345,16500,23335,000,534000
196,A200030,KODEX 미국S&P산업재(합성),20201109,16030,16030,15885,15940,5655,000,534000
197,A200030,KODEX 미국S&P산업재(합성),20201106,15945,16070,15945,16030,187,000,534000
198,A200030,KODEX 미국S&P산업재(합성),20201105,15915,15915,15705,15795,618,000,534000
199,A200030,KODEX 미국S&P산업재(합성),20201104,15615,16065,15615,16060,450,000,534000
200,A200030,KODEX 미국S&P산업재(합성),20201103,15465,15600,15430,15435,208,000,534000
201,A200030,KODEX 미국S&P산업재(합성),20201102,15100,15140,15100,15140,128,000,534000
202,A200030,KODEX 미국S&P산업재(합성),20201030,15140,15140,15045,15045,124,000,534000
203,A200030,KODEX 미국S&P산업재(합성),20201029,14925,14980,14810,14935,317,000,534000
204,A200030,KODEX 미국S&P산업재(합성),20201028,15360,15425,15360,15425,141,000,534000
205,A200030,KODEX 미국S&P산업재(합성),20201027,15770,15770,15660,15700,476,000,534000
206,A200030,KODEX 미국S&P산업재(합성),20201026,16205,16205,16040,16140,330,000,534000
207,A200030,KODEX 미국S&P산업재(합성),20201023,16170,16170,15995,15995,165,000,534000
208,A200030,KODEX 미국S&P산업재(합성),20201022,16025,16025,16010,16010,12,000,534000
209,A200030,KODEX 미국S&P산업재(합성),20201021,16180,16180,16095,16155,2314,000,534000
210,A200030,KODEX 미국S&P산업재(합성),20201020,16060,16180,16060,16180,506,000,534000
211,A200030,KODEX 미국S&P산업재(합성),20201019,16430,16430,16275,16420,776,000,534000
212,A200030,KODEX 미국S&P산업재(합성),20201016,16195,16370,16190,16365,191,000,534000
213,A200030,KODEX 미국S&P산업재(합성),20201015,16155,16285,16145,16275,393,000,534000
214,A200030,KODEX 미국S&P산업재(합성),20201014,16080,16190,16055,16075,271,000,534000
215,A200030,KODEX 미국S&P산업재(합성),20201013,16295,16345,16295,16295,2024,000,534000
216,A200030,KODEX 미국S&P산업재(합성),20201012,16250,16300,16175,16275,1513,000,534000
217,A200030,KODEX 미국S&P산업재(합성),20201008,16105,16210,16090,16200,154,000,534000
218,A200030,KODEX 미국S&P산업재(합성),20201007,15995,15995,15920,15920,162,000,534000
219,A200030,KODEX 미국S&P산업재(합성),20201006,15945,16110,15935,16000,612,000,534000
220,A200030,KODEX 미국S&P산업재(합성),20201005,16110,16110,15820,15820,109,000,534000
221,A200030,KODEX 미국S&P산업재(합성),20200929,15905,16055,15905,16055,55,000,534000
222,A200030,KODEX 미국S&P산업재(합성),20200928,15675,15830,15675,15815,649,000,534000
223,A200030,KODEX 미국S&P산업재(합성),20200925,15510,15530,15510,15530,133,000,534000
224,A200030,KODEX 미국S&P산업재(합성),20200924,15555,15555,15510,15510,134,000,534000
225,A200030,KODEX 미국S&P산업재(합성),20200923,15595,15695,15595,15595,659,000,534000
226,A200030,KODEX 미국S&P산업재(합성),20200922,15580,15590,15555,15590,435,000,534000
227,A200030,KODEX 미국S&P산업재(합성),20200921,16100,16100,15980,16030,827,000,534000
228,A200030,KODEX 미국S&P산업재(합성),20200918,16330,16330,16200,16200,207,000,534000
229,A200030,KODEX 미국S&P산업재(합성),20200917,16295,16300,16250,16250,156,000,534000
230,A200030,KODEX 미국S&P산업재(합성),20200916,16170,16260,16115,16260,1302,000,534000
231,A200030,KODEX 미국S&P산업재(합성),20200915,16310,16310,16185,16300,148,000,534000
232,A200030,KODEX 미국S&P산업재(합성),20200914,16030,16130,16005,16130,118,000,534000
233,A200030,KODEX 미국S&P산업재(합성),20200911,15840,15995,15840,15990,98,000,534000
234,A200030,KODEX 미국S&P산업재(합성),20200910,16005,16165,16005,16145,129,000,534000
235,A200030,KODEX 미국S&P산업재(합성),20200909,15835,15990,15835,15965,111,000,534000
236,A200030,KODEX 미국S&P산업재(합성),20200908,16100,16265,16100,16245,1032,000,534000
237,A200030,KODEX 미국S&P산업재(합성),20200907,16235,16235,16105,16230,75,000,534000
238,A200030,KODEX 미국S&P산업재(합성),20200904,16255,16255,16075,16235,2345,000,534000
239,A200030,KODEX 미국S&P산업재(합성),20200903,16500,16640,16500,16640,3077,000,534000
240,A200030,KODEX 미국S&P산업재(합성),20200902,16375,16380,16225,16375,2511,000,534000
241,A200030,KODEX 미국S&P산업재(합성),20200901,16230,16235,16075,16195,2076,000,534000
242,A200030,KODEX 미국S&P산업재(합성),20200831,16220,16450,16215,16450,110,000,534000
243,A200030,KODEX 미국S&P산업재(합성),20200828,16160,16195,16105,16115,152,000,534000
244,A200030,KODEX 미국S&P산업재(합성),20200827,16135,16135,16070,16070,7,000,534000
245,A200030,KODEX 미국S&P산업재(합성),20200826,16220,16220,16120,16125,264,000,534000
246,A200030,KODEX 미국S&P산업재(합성),20200825,16070,16215,16070,16185,1199,000,534000
247,A200030,KODEX 미국S&P산업재(합성),20200824,16050,16050,15885,16020,222,000,534000
248,A200030,KODEX 미국S&P산업재(합성),20200821,15770,15930,15765,15865,737,000,534000
249,A200030,KODEX 미국S&P산업재(합성),20200820,15815,15965,15815,15960,933,000,534000
250,A200030,KODEX 미국S&P산업재(합성),20200819,15995,16020,15885,15985,1359,000,534000
251,A200030,KODEX 미국S&P산업재(합성),20200818,16120,16125,16005,16120,727,000,534000
252,A200030,KODEX 미국S&P산업재(합성),20200814,16015,16140,15935,16120,3423,000,534000
253,A200030,KODEX 미국S&P산업재(합성),20200813,16115,16115,16015,16015,1586,000,534000
254,A200030,KODEX 미국S&P산업재(합성),20200812,16010,16195,15985,16115,998,000,534000
255,A200030,KODEX 미국S&P산업재(합성),20200811,15915,16110,15910,16110,1558,000,534000
256,A200030,KODEX 미국S&P산업재(합성),20200810,15400,15685,15400,15685,1361,000,534000
257,A200030,KODEX 미국S&P산업재(합성),20200807,15360,15365,15250,15365,688,000,534000
258,A200030,KODEX 미국S&P산업재(합성),20200806,15195,15330,15185,15330,904,000,534000
259,A200030,KODEX 미국S&P산업재(합성),20200805,15205,15210,14995,15115,545,000,534000
260,A200030,KODEX 미국S&P산업재(합성),20200804,14975,15185,14975,15185,40,000,534000
261,A200030,KODEX 미국S&P산업재(합성),20200803,15030,15115,14930,15115,718,000,534000
262,A200030,KODEX 미국S&P산업재(합성),20200731,15125,15150,15030,15150,1241,000,534000
263,A200030,KODEX 미국S&P산업재(합성),20200730,15160,15235,15070,15235,1365,000,534000
264,A200030,KODEX 미국S&P산업재(합성),20200729,15130,15145,15030,15100,209,000,534000
265,A200030,KODEX 미국S&P산업재(합성),20200728,15175,15175,14875,15130,7399,000,534000
266,A200030,KODEX 미국S&P산업재(합성),20200727,15205,15205,15080,15175,213,000,534000
267,A200030,KODEX 미국S&P산업재(합성),20200724,15290,15360,15165,15290,579,000,534000
268,A200030,KODEX 미국S&P산업재(합성),20200723,15170,15325,15170,15325,1456,000,534000
269,A200030,KODEX 미국S&P산업재(합성),20200722,15065,15065,15065,15065,11,000,534000
270,A200030,KODEX 미국S&P산업재(합성),20200721,15070,15070,14995,15065,846,000,534000
271,A200030,KODEX 미국S&P산업재(합성),20200720,15215,15215,15115,15215,552,000,534000
272,A200030,KODEX 미국S&P산업재(합성),20200717,15225,15225,15160,15160,244,000,534000
273,A200030,KODEX 미국S&P산업재(합성),20200716,15005,15245,14995,15245,3111,000,534000
274,A200030,KODEX 미국S&P산업재(합성),20200715,14615,14850,14615,14765,7640,000,534000
275,A200030,KODEX 미국S&P산업재(합성),20200714,14360,14570,14360,14565,141,000,534000
276,A200030,KODEX 미국S&P산업재(합성),20200713,14285,14310,14235,14310,730,000,534000
277,A200030,KODEX 미국S&P산업재(합성),20200710,14240,14285,14085,14250,309,000,534000
278,A200030,KODEX 미국S&P산업재(합성),20200709,14465,14475,14395,14475,158,000,534000
279,A200030,KODEX 미국S&P산업재(합성),20200708,14535,14535,14490,14505,138,000,534000
280,A200030,KODEX 미국S&P산업재(합성),20200707,14565,14595,14565,14595,5964,000,534000
281,A200030,KODEX 미국S&P산업재(합성),20200706,14550,14595,14550,14595,5644,000,534000
282,A200030,KODEX 미국S&P산업재(합성),20200703,14450,14565,14415,14565,1099,000,534000
283,A200030,KODEX 미국S&P산업재(합성),20200702,14480,14480,14390,14460,410,000,534000
284,A200030,KODEX 미국S&P산업재(합성),20200701,14450,14520,14400,14520,48,000,534000
285,A200030,KODEX 미국S&P산업재(합성),20200630,14730,14730,14265,14375,1018,000,534000
286,A200030,KODEX 미국S&P산업재(합성),20200629,13955,14045,13855,13985,485,000,534000
287,A200030,KODEX 미국S&P산업재(합성),20200626,14340,14340,14190,14240,542,000,534000
288,A200030,KODEX 미국S&P산업재(합성),20200625,13610,14190,13610,14150,1469,000,534000
289,A200030,KODEX 미국S&P산업재(합성),20200624,14785,14785,14545,14605,641,000,534000
290,A200030,KODEX 미국S&P산업재(합성),20200623,14615,14750,14615,14715,1682,000,534000
291,A200030,KODEX 미국S&P산업재(합성),20200622,14745,14745,14570,14725,24368,000,534000
292,A200030,KODEX 미국S&P산업재(합성),20200619,14910,14910,14770,14890,3206,000,534000
293,A200030,KODEX 미국S&P산업재(합성),20200618,14895,14940,14840,14915,1637,000,534000
294,A200030,KODEX 미국S&P산업재(합성),20200617,14850,15045,14850,14940,12127,000,534000
295,A200030,KODEX 미국S&P산업재(합성),20200616,14615,14775,14565,14755,12463,000,534000
296,A200030,KODEX 미국S&P산업재(합성),20200615,14605,14605,14455,14545,4457,000,534000
297,A200030,KODEX 미국S&P산업재(합성),20200612,14185,14335,14175,14295,8111,000,534000
