,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A105330,케이엔더블유,20210823,7990,8230,7970,8100,5493,272,12135000
1,A105330,케이엔더블유,20210820,8100,8190,7900,7990,40177,272,12135000
2,A105330,케이엔더블유,20210819,8690,8690,8150,8150,106190,272,12135000
3,A105330,케이엔더블유,20210818,8910,9090,8050,8690,147566,272,12135000
4,A105330,케이엔더블유,20210817,9100,9200,8910,9120,28785,272,12135000
5,A105330,케이엔더블유,20210813,9230,9240,9020,9100,52007,272,12135000
6,A105330,케이엔더블유,20210812,9130,9300,9050,9230,35609,272,12135000
7,A105330,케이엔더블유,20210811,9290,9350,9080,9130,35926,272,12135000
8,A105330,케이엔더블유,20210810,9370,9380,9100,9350,44317,272,12135000
9,A105330,케이엔더블유,20210809,9310,9410,9290,9370,11747,272,12135000
10,A105330,케이엔더블유,20210806,9390,9490,9270,9370,15685,272,12135000
11,A105330,케이엔더블유,20210805,9380,9490,9320,9390,19830,272,12135000
12,A105330,케이엔더블유,20210804,9340,9500,9100,9410,17904,272,12135000
13,A105330,케이엔더블유,20210803,9400,9400,9270,9340,10876,272,12135000
14,A105330,케이엔더블유,20210802,9260,9470,9250,9340,21274,272,12135000
15,A105330,케이엔더블유,20210730,9420,9500,9270,9330,22253,272,12135000
16,A105330,케이엔더블유,20210729,9250,9640,9240,9400,17507,272,12135000
17,A105330,케이엔더블유,20210728,9450,9550,9240,9250,47776,272,12135000
18,A105330,케이엔더블유,20210727,9400,9560,9370,9450,35432,272,12135000
19,A105330,케이엔더블유,20210726,9660,9780,9440,9490,38354,272,12135000
20,A105330,케이엔더블유,20210723,9570,9700,9530,9640,46922,272,12135000
21,A105330,케이엔더블유,20210722,9340,9660,9340,9570,29830,272,12135000
22,A105330,케이엔더블유,20210721,9550,9670,9280,9340,56514,272,12135000
23,A105330,케이엔더블유,20210720,9500,9760,9430,9550,28497,272,12135000
24,A105330,케이엔더블유,20210719,9690,9820,9550,9660,32723,272,12135000
25,A105330,케이엔더블유,20210716,9520,9780,9330,9690,53928,272,12135000
26,A105330,케이엔더블유,20210715,9660,9850,9430,9520,45291,272,12135000
27,A105330,케이엔더블유,20210714,9320,9800,9310,9580,66555,272,12135000
28,A105330,케이엔더블유,20210713,9240,9550,9110,9400,30234,272,12135000
