,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
67,A202960,판도라티비,20210518,1100,1200,1080,1200,4972,000,11915000
68,A202960,판도라티비,20210517,1200,1200,1125,1185,767,000,11915000
69,A202960,판도라티비,20210514,1180,1200,1120,1200,3399,000,11915000
70,A202960,판도라티비,20210513,1300,1300,1135,1180,1339,000,11915000
71,A202960,판도라티비,20210512,1200,1285,1160,1250,5808,000,11915000
72,A202960,판도라티비,20210511,1200,1295,1100,1200,18223,000,11915000
73,A202960,판도라티비,20210510,1135,1200,1135,1190,332,000,11915000
74,A202960,판도라티비,20210507,1160,1185,1060,1180,12634,000,11915000
75,A202960,판도라티비,20210506,1160,1195,1070,1160,23007,000,11915000
76,A202960,판도라티비,20210504,1095,1165,1060,1160,3006,000,11915000
77,A202960,판도라티비,20210503,1050,1165,1050,1095,11206,000,11915000
78,A202960,판도라티비,20210430,1075,1175,1050,1090,4180,000,11915000
79,A202960,판도라티비,20210429,1050,1100,1050,1085,11643,000,11915000
80,A202960,판도라티비,20210428,1110,1300,1050,1050,67390,000,11915000
81,A202960,판도라티비,20210427,1105,1300,1080,1145,46389,000,11915000
82,A202960,판도라티비,20210426,1140,1215,1060,1210,5341,000,11915000
83,A202960,판도라티비,20210423,1290,1290,1045,1060,45916,000,11915000
84,A202960,판도라티비,20210422,1330,1330,1125,1225,11797,000,11915000
85,A202960,판도라티비,20210421,1240,1400,1220,1250,32012,000,11915000
86,A202960,판도라티비,20210420,1500,1500,1275,1410,40621,000,11915000
87,A202960,판도라티비,20210419,1515,1560,1450,1500,39857,000,11915000
88,A202960,판도라티비,20210416,1500,1560,1460,1555,38074,000,11915000
89,A202960,판도라티비,20210415,1485,1560,1390,1560,10361,000,11915000
90,A202960,판도라티비,20210414,1595,1595,1400,1485,31734,000,11915000
91,A202960,판도라티비,20210413,1540,1585,1460,1500,47441,000,11915000
92,A202960,판도라티비,20210412,1400,1550,1400,1480,35691,000,11915000
93,A202960,판도라티비,20210409,1320,1400,1240,1355,8108,000,11915000
94,A202960,판도라티비,20210408,1220,1385,1220,1320,9726,000,11915000
95,A202960,판도라티비,20210407,1530,1530,1300,1435,805,000,11915000
96,A202960,판도라티비,20210406,1315,1420,1315,1400,2773,000,11915000
97,A202960,판도라티비,20210405,1380,1540,1230,1420,13845,000,11915000
98,A202960,판도라티비,20210402,1250,1420,1250,1385,41822,000,11915000
99,A202960,판도라티비,20210401,1400,1400,1210,1300,8324,000,11915000
100,A202960,판도라티비,20210331,1325,1580,1260,1265,22252,000,11915000
101,A202960,판도라티비,20210330,1405,1500,1400,1480,17917,000,11915000
102,A202960,판도라티비,20210329,1500,1545,1400,1450,14698,000,11915000
103,A202960,판도라티비,20210326,1405,1590,1405,1500,13772,000,11915000
104,A202960,판도라티비,20210325,1500,1565,1420,1525,79058,000,11915000
105,A202960,판도라티비,20210324,1365,1365,1365,1365,0,000,11915000
106,A202960,판도라티비,20210323,1365,1365,1365,1365,28559,000,11915000
107,A202960,판도라티비,20210322,951,1190,951,1190,11779,000,11915000
108,A202960,판도라티비,20210319,1050,1050,980,1035,41917,000,11915000
109,A202960,판도라티비,20210318,1060,1060,841,979,116754,000,11915000
110,A202960,판도라티비,20210317,926,926,926,926,129,000,11915000
111,A202960,판도라티비,20210316,806,806,806,806,8589,000,11915000
112,A202960,판도라티비,20210315,700,701,700,701,21685,000,11915000
113,A202960,판도라티비,20210312,670,670,580,610,8839,000,11915000
114,A202960,판도라티비,20210311,699,699,532,670,9,000,11915000
115,A202960,판도라티비,20210310,629,629,555,617,328,000,11915000
116,A202960,판도라티비,20210309,660,660,514,630,969,000,11915000
117,A202960,판도라티비,20210308,650,650,583,583,2,000,11915000
118,A202960,판도라티비,20210305,566,669,566,650,757,000,11915000
119,A202960,판도라티비,20210304,670,670,541,649,1414,000,11915000
120,A202960,판도라티비,20210303,700,700,589,605,15,000,11915000
121,A202960,판도라티비,20210302,700,700,571,689,1818,000,11915000
122,A202960,판도라티비,20210226,660,660,546,659,3,000,11915000
123,A202960,판도라티비,20210225,770,770,596,610,11465,000,11915000
124,A202960,판도라티비,20210224,699,699,610,690,19658,000,11915000
125,A202960,판도라티비,20210223,599,608,585,608,37825,000,11915000
126,A202960,판도라티비,20210222,480,529,478,529,10210,000,11915000
127,A202960,판도라티비,20210219,499,499,430,460,9580,000,11915000
128,A202960,판도라티비,20210218,500,520,492,499,4113,000,11915000
129,A202960,판도라티비,20210217,481,507,475,500,3801,000,11915000
130,A202960,판도라티비,20210216,480,509,478,509,262,000,11915000
131,A202960,판도라티비,20210215,500,600,479,479,31807,000,11915000
132,A202960,판도라티비,20210210,560,560,478,558,253,000,11915000
133,A202960,판도라티비,20210209,480,495,460,492,25722,000,11915000
134,A202960,판도라티비,20210208,480,480,476,477,1624,000,11915000
135,A202960,판도라티비,20210205,460,490,426,480,5313,000,11915000
136,A202960,판도라티비,20210204,480,480,450,450,7741,000,11915000
137,A202960,판도라티비,20210203,510,510,495,495,257,000,11915000
138,A202960,판도라티비,20210202,410,500,410,485,889,000,11915000
139,A202960,판도라티비,20210201,469,587,466,466,39556,000,11915000
140,A202960,판도라티비,20210129,425,570,425,548,4196,000,11915000
141,A202960,판도라티비,20210128,500,547,421,500,1450,000,11915000
142,A202960,판도라티비,20210127,560,560,480,482,11640,000,11915000
143,A202960,판도라티비,20210126,462,580,462,564,3285,000,11915000
144,A202960,판도라티비,20210125,520,589,520,520,282,000,11915000
145,A202960,판도라티비,20210122,589,589,500,520,2040,000,11915000
146,A202960,판도라티비,20210121,600,600,510,520,1366,000,11915000
147,A202960,판도라티비,20210120,505,589,505,589,93,000,11915000
148,A202960,판도라티비,20210119,590,590,589,589,215,000,11915000
149,A202960,판도라티비,20210118,549,549,515,515,1270,000,11915000
150,A202960,판도라티비,20210115,450,560,450,549,2489,000,11915000
151,A202960,판도라티비,20210114,550,550,490,500,1536,000,11915000
152,A202960,판도라티비,20210113,590,590,452,505,13136,000,11915000
153,A202960,판도라티비,20210112,688,688,515,520,31250,000,11915000
154,A202960,판도라티비,20210111,700,700,605,605,2699,000,11915000
155,A202960,판도라티비,20210108,668,668,568,649,8240,000,11915000
156,A202960,판도라티비,20210107,689,689,605,668,275,000,11915000
157,A202960,판도라티비,20210106,768,770,600,604,33516,000,11915000
158,A202960,판도라티비,20210105,800,800,676,705,9193,000,11915000
159,A202960,판도라티비,20210104,688,800,688,795,1634,000,11915000
160,A202960,판도라티비,20201230,673,791,673,791,699,000,11915000
161,A202960,판도라티비,20201229,705,799,685,791,493,000,11915000
162,A202960,판도라티비,20201228,720,797,720,796,689,000,11915000
163,A202960,판도라티비,20201224,760,796,740,790,328,000,11915000
164,A202960,판도라티비,20201223,800,800,661,797,49,000,11915000
165,A202960,판도라티비,20201222,681,799,681,702,29,000,11915000
166,A202960,판도라티비,20201221,720,799,670,797,3473,000,11915000
167,A202960,판도라티비,20201218,722,758,722,722,5486,000,11915000
168,A202960,판도라티비,20201217,662,849,662,849,138,000,11915000
169,A202960,판도라티비,20201216,680,749,680,749,768,000,11915000
170,A202960,판도라티비,20201215,700,799,700,799,2240,000,11915000
171,A202960,판도라티비,20201214,699,800,626,798,1566,000,11915000
172,A202960,판도라티비,20201211,680,719,676,700,7061,000,11915000
173,A202960,판도라티비,20201210,800,800,665,795,1813,000,11915000
174,A202960,판도라티비,20201209,670,700,610,699,1212,000,11915000
175,A202960,판도라티비,20201208,750,750,630,700,43,000,11915000
176,A202960,판도라티비,20201207,700,700,690,700,64,000,11915000
177,A202960,판도라티비,20201204,800,800,650,768,716,000,11915000
178,A202960,판도라티비,20201203,800,800,694,700,1317,000,11915000
179,A202960,판도라티비,20201202,800,849,700,786,130,000,11915000
180,A202960,판도라티비,20201201,800,800,631,756,8246,000,11915000
181,A202960,판도라티비,20201130,699,699,666,699,26,000,11915000
182,A202960,판도라티비,20201127,660,742,660,691,13325,000,11915000
183,A202960,판도라티비,20201126,640,745,640,743,81,000,11915000
184,A202960,판도라티비,20201125,675,748,675,745,103,000,11915000
185,A202960,판도라티비,20201124,748,748,673,673,2220,000,11915000
186,A202960,판도라티비,20201123,700,749,656,739,1445,000,11915000
187,A202960,판도라티비,20201120,681,779,681,750,215,000,11915000
188,A202960,판도라티비,20201119,721,799,700,705,4972,000,11915000
189,A202960,판도라티비,20201118,722,722,714,721,4522,000,11915000
190,A202960,판도라티비,20201117,860,860,642,840,54,000,11915000
191,A202960,판도라티비,20201116,661,750,661,750,501,000,11915000
192,A202960,판도라티비,20201113,800,800,656,757,208,000,11915000
193,A202960,판도라티비,20201112,701,759,701,759,15,000,11915000
194,A202960,판도라티비,20201111,892,1000,759,759,1771,000,11915000
195,A202960,판도라티비,20201110,900,900,681,892,7677,000,11915000
196,A202960,판도라티비,20201109,800,900,800,800,318,000,11915000
197,A202960,판도라티비,20201106,749,800,749,800,365,000,11915000
198,A202960,판도라티비,20201105,846,846,846,846,0,000,11915000
199,A202960,판도라티비,20201104,850,850,850,850,1,000,11915000
200,A202960,판도라티비,20201103,712,749,712,749,149,000,11915000
201,A202960,판도라티비,20201102,790,790,790,790,0,000,11915000
202,A202960,판도라티비,20201030,750,800,703,794,2653,000,11915000
203,A202960,판도라티비,20201029,800,800,665,800,9618,000,11915000
204,A202960,판도라티비,20201028,791,839,719,780,6532,000,11915000
205,A202960,판도라티비,20201027,848,848,760,845,114,000,11915000
206,A202960,판도라티비,20201026,801,801,787,787,439,000,11915000
207,A202960,판도라티비,20201023,836,848,836,848,2,000,11915000
208,A202960,판도라티비,20201022,790,838,780,836,46,000,11915000
209,A202960,판도라티비,20201021,840,840,780,839,314,000,11915000
210,A202960,판도라티비,20201020,800,800,800,800,2,000,11915000
211,A202960,판도라티비,20201019,849,849,849,849,11,000,11915000
212,A202960,판도라티비,20201016,780,800,771,800,369,000,11915000
213,A202960,판도라티비,20201015,849,849,681,790,373,000,11915000
214,A202960,판도라티비,20201014,800,800,799,800,32,000,11915000
215,A202960,판도라티비,20201013,788,789,781,789,15,000,11915000
216,A202960,판도라티비,20201012,849,849,680,796,758,000,11915000
217,A202960,판도라티비,20201008,703,800,703,800,501,000,11915000
218,A202960,판도라티비,20201007,820,820,820,820,0,000,11915000
219,A202960,판도라티비,20201006,849,849,849,849,1,000,11915000
220,A202960,판도라티비,20201005,800,800,800,800,141,000,11915000
221,A202960,판도라티비,20200929,798,798,798,798,0,000,11915000
222,A202960,판도라티비,20200928,809,809,809,809,0,000,11915000
223,A202960,판도라티비,20200925,849,849,849,849,1,000,11915000
224,A202960,판도라티비,20200924,890,890,750,750,73,000,11915000
225,A202960,판도라티비,20200923,774,774,774,774,2,000,11915000
226,A202960,판도라티비,20200922,870,870,800,800,132,000,11915000
227,A202960,판도라티비,20200921,762,762,762,762,201,000,11915000
228,A202960,판도라티비,20200918,664,780,664,760,27,000,11915000
229,A202960,판도라티비,20200917,790,790,779,779,11,000,11915000
230,A202960,판도라티비,20200916,777,777,777,777,0,000,11915000
231,A202960,판도라티비,20200915,789,789,789,789,10,000,11915000
232,A202960,판도라티비,20200914,820,820,680,779,2234,000,11915000
233,A202960,판도라티비,20200911,809,809,750,800,111,000,11915000
234,A202960,판도라티비,20200910,849,849,824,824,336,000,11915000
235,A202960,판도라티비,20200909,851,851,840,840,1341,000,11915000
236,A202960,판도라티비,20200908,840,840,840,840,1,000,11915000
237,A202960,판도라티비,20200907,800,830,625,794,3237,000,11915000
238,A202960,판도라티비,20200904,725,725,700,723,123,000,11915000
239,A202960,판도라티비,20200903,726,726,650,725,2234,000,11915000
240,A202960,판도라티비,20200902,790,790,631,632,600018,000,11915000
241,A202960,판도라티비,20200901,692,692,600,691,397,000,11915000
242,A202960,판도라티비,20200831,760,760,602,602,39,000,11915000
243,A202960,판도라티비,20200828,665,665,650,663,1037,000,11915000
244,A202960,판도라티비,20200827,602,602,511,602,17,000,11915000
245,A202960,판도라티비,20200826,660,660,518,524,4,000,11915000
246,A202960,판도라티비,20200825,580,581,525,581,3430,000,11915000
247,A202960,판도라티비,20200824,555,555,506,506,11,000,11915000
248,A202960,판도라티비,20200821,585,585,520,550,55,000,11915000
249,A202960,판도라티비,20200820,760,760,585,592,419,000,11915000
250,A202960,판도라티비,20200819,700,700,660,665,35,000,11915000
251,A202960,판도라티비,20200818,730,730,665,729,1172,000,11915000
252,A202960,판도라티비,20200814,703,750,703,750,2,000,11915000
253,A202960,판도라티비,20200813,766,766,766,766,0,000,11915000
254,A202960,판도라티비,20200812,800,800,665,770,2667,000,11915000
255,A202960,판도라티비,20200811,699,770,669,770,326,000,11915000
256,A202960,판도라티비,20200810,800,823,670,671,225,000,11915000
257,A202960,판도라티비,20200807,700,790,668,788,29,000,11915000
258,A202960,판도라티비,20200806,665,729,665,689,23480,000,11915000
259,A202960,판도라티비,20200805,800,800,782,782,6,000,11915000
260,A202960,판도라티비,20200804,680,750,680,748,1039,000,11915000
261,A202960,판도라티비,20200803,800,800,800,800,10,000,11915000
262,A202960,판도라티비,20200731,800,850,642,699,329,000,11915000
263,A202960,판도라티비,20200730,750,750,747,747,4,000,11915000
264,A202960,판도라티비,20200729,670,670,669,669,3,000,11915000
265,A202960,판도라티비,20200728,680,680,606,606,631,000,11915000
266,A202960,판도라티비,20200727,601,601,601,601,3,000,11915000
267,A202960,판도라티비,20200724,780,780,663,663,956,000,11915000
268,A202960,판도라티비,20200723,776,800,660,780,1995,000,11915000
269,A202960,판도라티비,20200722,800,800,700,776,98,000,11915000
270,A202960,판도라티비,20200721,670,700,520,700,16604,000,11915000
271,A202960,판도라티비,20200720,610,610,609,609,7,000,11915000
272,A202960,판도라티비,20200717,586,587,586,586,231,000,11915000
273,A202960,판도라티비,20200716,600,600,517,517,19,000,11915000
274,A202960,판도라티비,20200715,560,600,560,599,524,000,11915000
275,A202960,판도라티비,20200714,698,698,585,585,1724,000,11915000
276,A202960,판도라티비,20200713,700,700,567,688,7217,000,11915000
277,A202960,판도라티비,20200710,670,673,505,665,35,000,11915000
278,A202960,판도라티비,20200709,490,595,490,590,314,000,11915000
279,A202960,판도라티비,20200708,565,565,451,560,8763,000,11915000
280,A202960,판도라티비,20200707,405,500,405,500,11506,000,11915000
281,A202960,판도라티비,20200706,500,500,450,450,4436,000,11915000
282,A202960,판도라티비,20200703,495,499,495,499,2,000,11915000
283,A202960,판도라티비,20200702,489,495,452,452,226,000,11915000
284,A202960,판도라티비,20200701,499,499,495,495,9,000,11915000
285,A202960,판도라티비,20200630,500,500,500,500,1,000,11915000
286,A202960,판도라티비,20200629,515,515,450,499,6664,000,11915000
287,A202960,판도라티비,20200626,590,590,451,451,569,000,11915000
288,A202960,판도라티비,20200625,570,570,441,530,12123,000,11915000
289,A202960,판도라티비,20200624,538,538,509,509,48,000,11915000
290,A202960,판도라티비,20200623,550,550,468,468,3096,000,11915000
291,A202960,판도라티비,20200622,599,599,465,494,2171,000,11915000
292,A202960,판도라티비,20200619,560,560,490,546,3533,000,11915000
293,A202960,판도라티비,20200618,540,540,510,510,1013,000,11915000
294,A202960,판도라티비,20200617,515,515,438,490,13960,000,11915000
295,A202960,판도라티비,20200616,524,524,515,515,1200,000,11915000
296,A202960,판도라티비,20200615,455,530,451,524,7202,000,11915000
297,A202960,판도라티비,20200612,600,600,464,530,6240,000,11915000
298,A202960,판도라티비,20200611,508,590,508,545,4314,000,11915000
299,A202960,판도라티비,20200610,620,620,480,597,7934,000,11915000
300,A202960,판도라티비,20200609,690,690,553,560,1510,000,11915000
301,A202960,판도라티비,20200608,650,650,650,650,1,000,11915000
302,A202960,판도라티비,20200605,637,637,637,637,0,000,11915000
303,A202960,판도라티비,20200604,555,647,555,639,2480,000,11915000
304,A202960,판도라티비,20200603,590,650,587,648,1909,000,11915000
305,A202960,판도라티비,20200602,690,690,690,690,10,000,11915000
306,A202960,판도라티비,20200601,600,653,600,653,13,000,11915000
307,A202960,판도라티비,20200529,653,653,653,653,1,000,11915000
308,A202960,판도라티비,20200528,510,600,510,568,1718,000,11915000
309,A202960,판도라티비,20200527,600,600,496,550,993,000,11915000
310,A202960,판도라티비,20200526,520,569,509,569,2463,000,11915000
311,A202960,판도라티비,20200525,600,600,598,598,12,000,11915000
312,A202960,판도라티비,20200522,530,530,471,530,267,000,11915000
313,A202960,판도라티비,20200521,530,530,485,530,1438,000,11915000
314,A202960,판도라티비,20200520,570,570,570,570,0,000,11915000
315,A202960,판도라티비,20200519,597,597,597,597,12,000,11915000
316,A202960,판도라티비,20200518,600,600,598,598,54,000,11915000
317,A202960,판도라티비,20200515,580,580,580,580,1038265,000,11915000
318,A202960,판도라티비,20200514,530,530,430,510,64,000,11915000
319,A202960,판도라티비,20200513,490,530,485,491,3242,000,11915000
320,A202960,판도라티비,20200512,520,567,520,567,501,000,11915000
321,A202960,판도라티비,20200511,575,575,491,570,1711,000,11915000
322,A202960,판도라티비,20200508,628,628,535,575,3540,000,11915000
323,A202960,판도라티비,20200507,675,675,590,629,903,000,11915000
324,A202960,판도라티비,20200506,592,592,592,592,11,000,11915000
325,A202960,판도라티비,20200504,550,550,515,515,833,000,11915000
326,A202960,판도라티비,20200429,503,600,501,600,643,000,11915000
327,A202960,판도라티비,20200428,588,589,588,589,2,000,11915000
328,A202960,판도라티비,20200427,595,595,498,520,8093,000,11915000
329,A202960,판도라티비,20200424,585,585,585,585,1,000,11915000
330,A202960,판도라티비,20200423,580,580,436,521,9434,000,11915000
331,A202960,판도라티비,20200422,506,599,506,510,1803,000,11915000
332,A202960,판도라티비,20200421,523,599,523,595,28,000,11915000
333,A202960,판도라티비,20200420,560,628,553,615,3003,000,11915000
334,A202960,판도라티비,20200417,700,700,650,650,6,000,11915000
335,A202960,판도라티비,20200416,600,660,600,660,11,000,11915000
336,A202960,판도라티비,20200414,590,590,588,588,2,000,11915000
337,A202960,판도라티비,20200413,600,600,476,570,303,000,11915000
338,A202960,판도라티비,20200410,600,600,453,560,3146,000,11915000
339,A202960,판도라티비,20200409,530,530,530,530,1,000,11915000
340,A202960,판도라티비,20200408,490,580,490,490,4397,000,11915000
341,A202960,판도라티비,20200407,570,570,570,570,1,000,11915000
342,A202960,판도라티비,20200406,499,499,499,499,500,000,11915000
343,A202960,판도라티비,20200403,432,570,432,499,575,000,11915000
344,A202960,판도라티비,20200402,517,517,445,499,5,000,11915000
345,A202960,판도라티비,20200401,530,530,450,450,16,000,11915000
346,A202960,판도라티비,20200331,600,677,501,501,3592,000,11915000
347,A202960,판도라티비,20200330,589,589,589,589,36,000,11915000
348,A202960,판도라티비,20200327,570,570,431,565,4,000,11915000
349,A202960,판도라티비,20200326,499,499,499,499,0,000,11915000
350,A202960,판도라티비,20200325,538,538,500,500,191,000,11915000
351,A202960,판도라티비,20200324,468,525,468,468,5598,000,11915000
352,A202960,판도라티비,20200323,435,550,430,550,1511,000,11915000
353,A202960,판도라티비,20200320,430,552,408,500,11828,000,11915000
354,A202960,판도라티비,20200319,417,480,416,480,2501,000,11915000
355,A202960,판도라티비,20200318,490,490,435,489,2556,000,11915000
356,A202960,판도라티비,20200317,468,500,468,499,1954,000,11915000
357,A202960,판도라티비,20200316,475,579,475,550,2604,000,11915000
358,A202960,판도라티비,20200313,430,558,430,558,1592,000,11915000
359,A202960,판도라티비,20200312,470,490,402,490,1344,000,11915000
360,A202960,판도라티비,20200311,460,460,460,460,1,000,11915000
361,A202960,판도라티비,20200310,500,538,406,536,2769,000,11915000
362,A202960,판도라티비,20200309,600,600,476,476,21178,000,11915000
363,A202960,판도라티비,20200306,571,573,431,560,21856,000,11915000
364,A202960,판도라티비,20200305,666,666,506,506,37,000,11915000
365,A202960,판도라티비,20200304,591,591,591,591,1,000,11915000
366,A202960,판도라티비,20200303,679,679,520,523,2007,000,11915000
367,A202960,판도라티비,20200302,605,690,605,608,692,000,11915000
368,A202960,판도라티비,20200228,698,698,698,698,1,000,11915000
369,A202960,판도라티비,20200227,601,700,595,700,501,000,11915000
370,A202960,판도라티비,20200226,700,700,700,700,1,000,11915000
371,A202960,판도라티비,20200225,715,715,700,700,11,000,11915000
372,A202960,판도라티비,20200224,729,729,729,729,0,000,11915000
373,A202960,판도라티비,20200221,730,730,730,730,0,000,11915000
374,A202960,판도라티비,20200220,750,750,750,750,133,000,11915000
375,A202960,판도라티비,20200219,783,783,783,783,0,000,11915000
376,A202960,판도라티비,20200218,784,784,784,784,0,000,11915000
377,A202960,판도라티비,20200217,784,785,701,785,503,000,11915000
378,A202960,판도라티비,20200214,720,788,702,788,482,000,11915000
379,A202960,판도라티비,20200213,810,810,701,790,2316,000,11915000
380,A202960,판도라티비,20200212,800,823,700,810,1276,000,11915000
381,A202960,판도라티비,20200211,785,785,700,750,522,000,11915000
382,A202960,판도라티비,20200210,785,785,700,700,6,000,11915000
383,A202960,판도라티비,20200207,750,750,700,700,52,000,11915000
384,A202960,판도라티비,20200206,784,784,750,750,2,000,11915000
385,A202960,판도라티비,20200205,826,826,670,700,3288,000,11915000
386,A202960,판도라티비,20200204,700,785,650,785,1810,000,11915000
387,A202960,판도라티비,20200203,765,765,597,700,1971,000,11915000
388,A202960,판도라티비,20200131,796,796,700,700,513,000,11915000
389,A202960,판도라티비,20200130,646,860,646,701,70,000,11915000
390,A202960,판도라티비,20200129,722,760,695,760,245,000,11915000
391,A202960,판도라티비,20200128,685,685,685,685,20,000,11915000
392,A202960,판도라티비,20200123,685,685,685,685,10,000,11915000
393,A202960,판도라티비,20200122,506,610,506,610,3708,000,11915000
394,A202960,판도라티비,20200121,444,566,444,550,3939,000,11915000
395,A202960,판도라티비,20200120,466,566,466,505,98,000,11915000
396,A202960,판도라티비,20200117,650,650,532,536,231,000,11915000
397,A202960,판도라티비,20200116,596,597,596,597,711,000,11915000
398,A202960,판도라티비,20200115,571,578,560,578,714,000,11915000
399,A202960,판도라티비,20200114,506,510,506,510,5477,000,11915000
400,A202960,판도라티비,20200113,635,635,506,506,4,000,11915000
401,A202960,판도라티비,20200110,670,670,555,565,12,000,11915000
402,A202960,판도라티비,20200109,599,650,599,650,5495,000,11915000
403,A202960,판도라티비,20200108,582,582,582,582,12,000,11915000
404,A202960,판도라티비,20200107,573,573,573,573,10,000,11915000
405,A202960,판도라티비,20200106,562,562,562,562,3844,000,11915000
406,A202960,판도라티비,20200103,500,533,500,533,964,000,11915000
407,A202960,판도라티비,20200102,600,600,500,500,3,000,11915000
408,A202960,판도라티비,20191230,550,550,549,549,98,000,11915000
409,A202960,판도라티비,20191227,467,484,445,484,15889,000,11915000
410,A202960,판도라티비,20191226,421,421,421,421,1,000,11915000
411,A202960,판도라티비,20191224,480,480,426,427,3,000,11915000
412,A202960,판도라티비,20191223,421,487,421,425,103,000,11915000
413,A202960,판도라티비,20191220,420,468,420,468,2,000,11915000
414,A202960,판도라티비,20191219,470,470,463,463,2,000,11915000
415,A202960,판도라티비,20191218,475,475,416,416,3812,000,11915000
416,A202960,판도라티비,20191217,485,485,475,475,3,000,11915000
417,A202960,판도라티비,20191216,500,500,485,485,12877,000,11915000
