,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
113,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210312,10970,11203,10603,11070,1566808,212,46163000
114,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210311,10270,10837,10136,10837,1650464,212,46163000
115,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210310,9436,10236,9436,10036,1305123,212,46163000
116,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210309,9236,9369,9103,9369,501823,212,46163000
117,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210308,9603,9636,9236,9236,337835,212,46163000
118,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210305,9336,9570,9236,9503,354112,212,46163000
119,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210304,9336,9536,9203,9470,255091,212,46163000
120,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210303,8969,9503,8903,9436,746742,212,46163000
121,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210302,9103,9369,8936,9003,371784,212,46163000
122,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210226,8936,9036,8769,8936,501606,212,46163000
123,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210225,9036,9203,8936,9136,347630,212,46163000
124,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210224,9169,9703,8869,8903,893340,212,46163000
125,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210223,9369,9436,9136,9203,483137,212,46163000
126,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210222,9536,9603,9336,9403,511059,212,46163000
127,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210219,9470,9670,9336,9503,329518,212,46163000
128,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210218,9603,9670,9436,9470,305034,212,46163000
129,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210217,9736,9736,9570,9603,231521,212,46163000
130,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210216,9903,9936,9670,9670,372367,212,46163000
131,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210215,9736,9970,9703,9836,303791,212,46163000
132,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210210,9736,9770,9570,9703,245625,212,46163000
133,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210209,9736,9870,9703,9703,185510,212,46163000
134,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210208,9970,9970,9703,9736,304418,212,46163000
135,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210205,9836,10236,9736,9936,587758,212,46163000
136,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210204,10070,10103,9703,9736,391005,212,46163000
137,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210203,10003,10103,9836,10070,350809,212,46163000
138,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210202,9903,10103,9770,9870,387993,212,46163000
139,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210201,9436,10003,9336,9936,481948,212,46163000
140,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210129,9803,9903,9303,9436,589032,212,46163000
141,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210128,9970,10070,9703,9703,658513,212,46163000
142,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210127,10370,10437,10103,10236,510391,212,46163000
143,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210126,10503,10670,10336,10370,462940,212,46163000
144,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210125,10036,10570,9836,10503,660797,212,46163000
145,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210122,10170,10236,9870,9870,469341,212,46163000
146,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210121,10036,10403,10036,10270,605936,212,46163000
147,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210120,9803,10136,9703,9970,549984,212,46163000
148,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210119,9870,10070,9570,9803,826164,212,46163000
149,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210118,10203,10270,9703,9803,1123456,212,46163000
150,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210115,10703,10770,10303,10403,811564,212,46163000
151,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210114,10637,10837,10403,10837,751624,212,46163000
152,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210113,10937,11003,10603,10603,999977,212,46163000
153,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210112,11270,11437,10703,11003,1139926,212,45933000
154,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210111,11103,11537,10770,11037,2190400,212,45933000
155,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210108,11637,11670,11070,11170,1296146,212,45933000
156,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210107,11704,12004,11337,11604,1475345,212,45933000
157,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210106,12070,12137,11604,11637,1183139,212,45891000
158,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210105,11904,12104,11804,12004,1332343,212,45891000
159,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20210104,12137,12170,11804,12137,1327809,212,45891000
160,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201230,12137,12170,11770,11937,1319575,212,45891000
161,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201229,11437,12070,11404,12004,1819365,212,45891000
162,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201228,11404,11437,11103,11237,1590011,212,45891000
163,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201224,11537,11670,11137,11237,1298238,212,45891000
164,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201223,11970,12137,11203,11437,2224822,212,45891000
165,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201222,12504,13137,11737,11804,5223573,212,45891000
166,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201221,11870,12537,11570,12270,4046332,212,45891000
167,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201218,11804,11904,11437,11737,1073189,212,45891000
168,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201217,11604,12170,11504,11737,2661763,212,45891000
169,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201216,11203,11504,11103,11470,1129215,212,45891000
170,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201215,11504,11537,10970,11103,1337634,212,45891000
171,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201214,11570,11737,11270,11504,2501273,212,45891000
172,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201211,10437,11604,10403,11237,5014952,212,45891000
173,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201210,10303,10470,10170,10370,684705,212,45891000
174,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201209,10270,10470,10170,10170,749917,212,45891000
175,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201208,10603,10770,10003,10136,1131404,212,45891000
176,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201207,10470,10737,10303,10703,715332,212,45891000
177,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201204,10303,10537,10203,10403,530624,212,45891000
178,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201203,10470,10537,10236,10303,612966,212,45772000
179,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201202,10770,10770,10336,10470,844755,212,45772000
180,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201201,10737,10870,10670,10737,481939,212,45772000
181,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201130,11003,11037,10603,10770,568644,212,45751000
182,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201127,10603,10903,10603,10870,832119,212,45751000
183,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201126,10403,10603,10303,10537,503829,212,45751000
184,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201125,10503,10770,10336,10403,692467,212,45751000
185,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201124,10703,10770,10370,10503,997753,212,45751000
186,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201123,11137,11137,10637,10703,791299,212,45751000
187,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201120,10770,11170,10703,11137,833200,212,45751000
188,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201119,10903,10970,10537,10770,775129,212,45751000
189,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201118,10136,11003,10070,10970,1280604,212,45751000
190,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201117,10570,10637,10003,10170,663478,212,45751000
191,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201116,10703,10837,10437,10570,490781,212,45751000
192,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201113,10470,10770,10437,10603,487757,212,45751000
193,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201112,10970,11070,10470,10537,587709,212,45751000
194,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201111,11037,11170,10837,10937,682717,212,45751000
195,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201110,10803,11270,10470,11170,1286483,212,45751000
196,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201109,11170,11203,10703,10770,709840,212,45751000
197,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201106,10903,10903,10437,10637,726488,212,45751000
198,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201105,10637,10937,10570,10803,639708,212,45751000
199,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201104,10470,10603,10270,10437,656489,212,45751000
200,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201103,10136,10570,10070,10537,791277,212,45751000
201,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201102,9936,10170,9736,10070,440575,212,45751000
202,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201030,10236,10303,9770,9770,533528,212,45751000
203,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201029,9903,10303,9803,10203,689636,212,45751000
204,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201028,10203,10403,10036,10203,612325,212,45751000
205,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201027,9203,10637,9103,10136,2558884,212,45751000
206,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201026,10103,10136,9303,9403,772121,212,45751000
207,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201023,10170,10336,10003,10103,519232,212,45751000
208,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201022,10703,10737,10003,10136,571429,212,45653000
209,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201021,10803,10837,10537,10603,354849,212,45653000
210,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201020,10336,10837,9970,10803,913857,212,45653000
211,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201019,10537,11070,10437,10537,736361,212,45653000
212,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201016,10670,10837,10270,10537,662812,212,45653000
213,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201015,11237,11270,10570,10770,840012,212,45653000
214,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201014,11504,11670,11237,11303,566893,212,44355000
215,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201013,11437,11504,11003,11404,809256,212,44355000
216,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201012,11870,11870,11237,11404,626658,212,44355000
217,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201008,11870,12004,11637,11804,553900,212,44355000
218,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201007,11704,11970,11470,11737,444930,212,44355000
219,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201006,12137,12270,11604,11870,777066,212,44355000
220,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20201005,11937,12270,11804,12137,901648,212,43937000
221,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200929,11337,12637,11003,12004,2202110,212,43937000
222,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200928,10770,11404,10737,11370,660418,212,43937000
223,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200925,11170,11303,10670,10670,801416,212,43937000
224,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200924,11470,11937,10970,11037,1371723,212,43937000
225,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200923,12771,12771,11837,11870,1121702,212,43937000
226,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200922,13204,13271,12337,12437,1434089,212,43937000
227,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200921,12537,13304,12537,13237,2427615,212,43937000
228,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200918,12537,12804,12337,12504,747057,212,43429000
229,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200917,12804,12937,12337,12404,1334560,212,43429000
230,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200916,13838,14205,13004,13104,3505365,212,43429000
231,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200915,13137,13404,12804,13004,2811886,212,43429000
232,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200914,12771,13137,12437,12904,1885477,212,43429000
233,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200911,11637,13037,11470,12371,4269467,212,43429000
234,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200910,11704,11837,11370,11670,906904,212,43429000
235,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200909,11670,12170,11604,11604,1189815,212,42644000
236,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200908,12671,12671,11737,11970,2243161,212,42644000
237,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200907,13504,13538,12737,12804,2006963,212,42595000
238,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200904,11804,12937,11770,12471,2282956,212,42595000
239,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20200903,12871,13037,12404,12504,1620789,212,42595000
