,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A078930,GS,20210823,39450,39950,39450,39750,50763,021,92915000
1,A078930,GS,20210820,40250,40300,39350,39400,220483,021,92915000
2,A078930,GS,20210819,41050,41300,39950,40100,388544,021,92915000
3,A078930,GS,20210818,41050,42250,40800,41450,197219,021,92915000
4,A078930,GS,20210817,41900,42200,41300,41600,222969,021,92915000
5,A078930,GS,20210813,42300,42600,41450,41850,251031,021,92915000
6,A078930,GS,20210812,42600,43100,42000,42000,281895,021,92915000
7,A078930,GS,20210811,42450,42850,42000,42250,312576,021,92915000
8,A078930,GS,20210810,43100,43250,42300,42400,212447,021,92915000
9,A078930,GS,20210809,42850,43100,42600,42700,156286,021,92915000
10,A078930,GS,20210806,43400,43500,43100,43150,105691,021,92915000
11,A078930,GS,20210805,43250,43500,43050,43400,115089,021,92915000
12,A078930,GS,20210804,42900,43750,42850,43550,181655,021,92915000
13,A078930,GS,20210803,42600,43250,42550,43150,151888,021,92915000
14,A078930,GS,20210802,43200,43300,42500,43050,151121,021,92915000
15,A078930,GS,20210730,43600,43600,42800,42800,205976,021,92915000
16,A078930,GS,20210729,43800,44000,43700,43850,89884,021,92915000
17,A078930,GS,20210728,43850,44150,43400,43750,121986,021,92915000
18,A078930,GS,20210727,43300,43950,43300,43550,119028,021,92915000
19,A078930,GS,20210726,43750,43750,43150,43150,114040,021,92915000
20,A078930,GS,20210723,43750,44050,43550,43750,105893,021,92915000
21,A078930,GS,20210722,43650,43950,43300,43750,180979,021,92915000
22,A078930,GS,20210721,43600,43750,42950,43050,130211,021,92915000
23,A078930,GS,20210720,42700,43550,42700,43400,199538,021,92915000
24,A078930,GS,20210719,43750,43850,43500,43800,131492,021,92915000
25,A078930,GS,20210716,44300,44500,44000,44000,189436,021,92915000
26,A078930,GS,20210715,44800,44800,44450,44500,147401,021,92915000
27,A078930,GS,20210714,45200,45350,44550,44950,146874,021,92915000
28,A078930,GS,20210713,44700,45400,44450,45250,138509,021,92915000
29,A078930,GS,20210712,44550,45050,44350,44450,146031,021,92915000
30,A078930,GS,20210709,44400,44450,43650,44050,246987,021,92915000
31,A078930,GS,20210708,45600,45700,44350,44700,471303,021,92915000
32,A078930,GS,20210707,46250,46350,45600,45750,371470,021,92915000
33,A078930,GS,20210706,46700,47200,46300,47000,292427,021,92915000
34,A078930,GS,20210705,47000,47200,46350,46450,183889,021,92915000
35,A078930,GS,20210702,46850,47400,46350,46850,364420,021,92915000
36,A078930,GS,20210701,46500,47200,45950,46250,348611,021,92915000
37,A078930,GS,20210630,46350,46600,46000,46250,216316,021,92915000
38,A078930,GS,20210629,47300,47300,45750,46300,355716,021,92915000
39,A078930,GS,20210628,46850,47100,46400,47100,194469,021,92915000
40,A078930,GS,20210625,46050,47050,46050,46900,294889,021,92915000
41,A078930,GS,20210624,45800,45900,45250,45900,206398,021,92915000
42,A078930,GS,20210623,46500,46550,45500,45600,278092,021,92915000
43,A078930,GS,20210622,46600,46950,46200,46450,214350,021,92915000
44,A078930,GS,20210621,46000,46400,45550,46150,330559,021,92915000
45,A078930,GS,20210618,47400,47450,46350,46350,417367,021,92915000
46,A078930,GS,20210617,47650,48000,47350,47550,190350,021,92915000
47,A078930,GS,20210616,47700,48600,47450,47600,367429,021,92915000
48,A078930,GS,20210615,46900,47350,46700,47000,224119,021,92915000
49,A078930,GS,20210614,47300,47500,46650,46900,212926,021,92915000
50,A078930,GS,20210611,47350,47850,47250,47300,272493,021,92915000
51,A078930,GS,20210610,47600,47800,47300,47700,280566,021,92915000
52,A078930,GS,20210609,47950,48300,47500,47750,279669,021,92915000
53,A078930,GS,20210608,47400,48200,47050,47650,318334,021,92915000
54,A078930,GS,20210607,47800,47800,46900,47400,231158,021,92915000
55,A078930,GS,20210604,47600,47850,47150,47350,272492,021,92915000
56,A078930,GS,20210603,48550,49350,47850,48050,390816,021,92915000
57,A078930,GS,20210602,48450,48450,47650,48300,373988,021,92915000
58,A078930,GS,20210601,46250,48550,46250,48050,595903,021,92915000
59,A078930,GS,20210531,46400,46450,45600,46100,257700,021,92915000
60,A078930,GS,20210528,46050,46450,45900,46250,256605,021,92915000
61,A078930,GS,20210527,47000,47100,45550,45800,765346,021,92915000
62,A078930,GS,20210526,46800,47200,46250,46850,271744,021,92915000
63,A078930,GS,20210525,46550,46950,46300,46700,312797,021,92915000
64,A078930,GS,20210524,46250,46550,45850,46050,232423,021,92915000
65,A078930,GS,20210521,46850,46900,45250,46150,579870,021,92915000
66,A078930,GS,20210520,48100,48400,46350,46900,719198,021,92915000
67,A078930,GS,20210518,48100,49800,47850,49100,606491,021,92915000
68,A078930,GS,20210517,48600,48650,47050,47650,422489,021,92915000
69,A078930,GS,20210514,47950,48550,47600,48250,342821,021,92915000
70,A078930,GS,20210513,47100,49350,47000,47700,856425,021,92915000
71,A078930,GS,20210512,49200,49500,47100,47650,939668,021,92915000
72,A078930,GS,20210511,49450,50300,48300,50000,1185306,021,92915000
73,A078930,GS,20210510,46850,49600,46650,49300,1258898,021,92915000
74,A078930,GS,20210507,46800,46900,46100,46700,412238,021,92915000
75,A078930,GS,20210506,43200,46750,43150,46650,1045093,021,92915000
76,A078930,GS,20210504,43850,43850,42350,43000,405784,021,92915000
77,A078930,GS,20210503,42900,44400,42250,43450,449267,021,92915000
78,A078930,GS,20210430,44600,44600,43050,43050,566370,021,92915000
79,A078930,GS,20210429,45100,45250,43950,44250,338606,021,92915000
80,A078930,GS,20210428,44600,45500,43950,44900,712234,021,92915000
81,A078930,GS,20210427,44350,44650,43700,44450,431792,021,92915000
82,A078930,GS,20210426,42400,44650,42300,44400,876231,021,92915000
83,A078930,GS,20210423,42200,42750,41750,42250,246052,021,92915000
84,A078930,GS,20210422,42900,43250,42300,42350,382688,021,92915000
85,A078930,GS,20210421,41400,42900,40900,42750,727935,021,92915000
86,A078930,GS,20210420,41050,41700,40850,41450,350520,021,92915000
87,A078930,GS,20210419,41450,41500,40800,41050,337413,021,92915000
88,A078930,GS,20210416,41500,41800,40850,41650,414493,021,92915000
89,A078930,GS,20210415,40700,41500,40500,41400,656297,021,92915000
90,A078930,GS,20210414,39050,41350,39050,40650,1300171,021,92915000
