,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A018250,애경산업,20210823,23450,23600,23150,23500,19264,008,26409000
1,A018250,애경산업,20210820,24400,24400,23200,23200,100885,008,26409000
2,A018250,애경산업,20210819,24950,24950,24100,24100,66146,008,26409000
3,A018250,애경산업,20210818,24450,24950,24100,24950,39278,008,26409000
4,A018250,애경산업,20210817,25100,25200,24500,24550,96980,008,26409000
5,A018250,애경산업,20210813,25650,25750,25000,25350,82469,008,26409000
6,A018250,애경산업,20210812,26500,26650,25800,25950,98855,008,26409000
7,A018250,애경산업,20210811,26200,26750,25900,26450,197242,008,26409000
8,A018250,애경산업,20210810,25850,26150,25750,26000,111519,008,26409000
9,A018250,애경산업,20210809,25900,26300,24150,25550,119781,008,26409000
10,A018250,애경산업,20210806,25300,25900,25250,25650,101863,008,26409000
11,A018250,애경산업,20210805,25150,25350,25000,25100,53759,008,26409000
12,A018250,애경산업,20210804,25000,25050,24750,25050,100983,008,26409000
13,A018250,애경산업,20210803,25050,25300,24850,24950,61457,008,26409000
14,A018250,애경산업,20210802,25000,25200,24800,25200,35844,008,26409000
15,A018250,애경산업,20210730,25350,25450,24900,25000,58484,008,26409000
16,A018250,애경산업,20210729,25250,25550,25250,25350,35719,008,26409000
17,A018250,애경산업,20210728,25600,25800,25250,25350,44928,008,26409000
18,A018250,애경산업,20210727,25450,25850,25350,25650,38677,008,26409000
19,A018250,애경산업,20210726,26100,26150,25450,25450,55202,008,26409000
20,A018250,애경산업,20210723,26100,26200,25900,26050,27919,008,26409000
21,A018250,애경산업,20210722,25850,26200,25800,26000,28728,008,26409000
22,A018250,애경산업,20210721,26150,26150,25750,25750,56353,008,26409000
23,A018250,애경산업,20210720,25850,26350,25800,26100,53500,008,26409000
24,A018250,애경산업,20210719,26300,26450,25850,26350,66566,008,26409000
25,A018250,애경산업,20210716,26450,26550,26100,26300,42681,008,26409000
26,A018250,애경산업,20210715,26050,26450,25950,26400,36433,008,26409000
27,A018250,애경산업,20210714,26350,26350,25950,26050,40648,008,26409000
28,A018250,애경산업,20210713,26400,26450,26200,26400,48010,008,26409000
29,A018250,애경산업,20210712,25850,26300,25650,26200,49633,008,26409000
30,A018250,애경산업,20210709,26100,26250,25150,25750,139466,008,26409000
31,A018250,애경산업,20210708,26500,26800,26150,26300,90145,008,26409000
32,A018250,애경산업,20210707,27400,27400,26600,26600,123395,008,26409000
33,A018250,애경산업,20210706,27150,27800,26950,27400,82281,008,26409000
34,A018250,애경산업,20210705,27550,27600,27100,27150,80464,008,26409000
35,A018250,애경산업,20210702,27450,27800,27400,27450,69994,008,26409000
36,A018250,애경산업,20210701,27500,27650,27300,27450,48610,008,26409000
37,A018250,애경산업,20210630,27750,27800,27350,27500,59848,008,26409000
38,A018250,애경산업,20210629,27750,28000,27550,27650,56645,008,26409000
39,A018250,애경산업,20210628,28050,28100,27700,27750,59752,008,26409000
40,A018250,애경산업,20210625,28200,28250,27700,27700,77419,008,26409000
41,A018250,애경산업,20210624,27550,28150,27100,28150,138841,008,26409000
42,A018250,애경산업,20210623,27750,27850,27150,27550,121273,008,26409000
43,A018250,애경산업,20210622,28000,28000,27750,27850,85125,008,26409000
44,A018250,애경산업,20210621,27700,27850,27200,27750,145703,008,26409000
45,A018250,애경산업,20210618,28700,28750,27550,28050,272914,008,26409000
