,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A261260,KODEX 미국달러선물인버스2X,20210709,9430,9445,9390,9405,23080,000,540000
31,A261260,KODEX 미국달러선물인버스2X,20210708,9545,9550,9455,9470,43576,000,540000
32,A261260,KODEX 미국달러선물인버스2X,20210707,9615,9615,9545,9585,28611,000,540000
33,A261260,KODEX 미국달러선물인버스2X,20210706,9690,9725,9665,9725,1682,000,530000
34,A261260,KODEX 미국달러선물인버스2X,20210705,9675,9740,9675,9690,11618,000,530000
35,A261260,KODEX 미국달러선물인버스2X,20210702,9650,9660,9635,9645,12342,000,520000
36,A261260,KODEX 미국달러선물인버스2X,20210701,9710,9720,9665,9675,33102,000,520000
37,A261260,KODEX 미국달러선물인버스2X,20210630,9695,9790,9685,9790,13567,000,550000
38,A261260,KODEX 미국달러선물인버스2X,20210629,9720,9750,9705,9750,7048,000,590000
39,A261260,KODEX 미국달러선물인버스2X,20210628,9750,9755,9705,9715,12341,000,590000
40,A261260,KODEX 미국달러선물인버스2X,20210625,9675,9775,9675,9765,32391,000,590000
41,A261260,KODEX 미국달러선물인버스2X,20210624,9620,9640,9590,9640,15447,000,590000
42,A261260,KODEX 미국달러선물인버스2X,20210623,9680,9680,9590,9605,25573,000,590000
43,A261260,KODEX 미국달러선물인버스2X,20210622,9690,9705,9670,9700,8924,000,530000
44,A261260,KODEX 미국달러선물인버스2X,20210621,9630,9660,9585,9645,28696,000,530000
45,A261260,KODEX 미국달러선물인버스2X,20210618,9680,9700,9650,9690,64574,000,530000
46,A261260,KODEX 미국달러선물인버스2X,20210617,9720,9765,9710,9725,56144,000,520000
47,A261260,KODEX 미국달러선물인버스2X,20210616,9945,9955,9925,9955,8392,000,520000
48,A261260,KODEX 미국달러선물인버스2X,20210615,9940,9965,9930,9965,3022,000,520000
49,A261260,KODEX 미국달러선물인버스2X,20210614,9975,9995,9945,9975,2845,000,520000
50,A261260,KODEX 미국달러선물인버스2X,20210611,10030,10080,10030,10075,3150,000,520000
51,A261260,KODEX 미국달러선물인버스2X,20210610,9970,10010,9970,9995,4147,000,520000
52,A261260,KODEX 미국달러선물인버스2X,20210609,9970,10000,9950,10000,2761,000,540000
53,A261260,KODEX 미국달러선물인버스2X,20210608,10060,10065,9995,10020,883,000,540000
54,A261260,KODEX 미국달러선물인버스2X,20210607,10070,10090,10040,10040,9616,000,540000
55,A261260,KODEX 미국달러선물인버스2X,20210604,9970,9980,9930,9980,7318,000,540000
56,A261260,KODEX 미국달러선물인버스2X,20210603,10055,10090,10025,10025,832,000,540000
57,A261260,KODEX 미국달러선물인버스2X,20210602,10120,10140,10020,10030,15952,000,540000
58,A261260,KODEX 미국달러선물인버스2X,20210601,10105,10180,10090,10155,10272,000,540000
59,A261260,KODEX 미국달러선물인버스2X,20210531,9995,10075,9975,10060,6739,000,540000
60,A261260,KODEX 미국달러선물인버스2X,20210528,9935,10010,9935,9980,14550,000,540000
61,A261260,KODEX 미국달러선물인버스2X,20210527,9970,9970,9910,9950,8478,000,540000
62,A261260,KODEX 미국달러선물인버스2X,20210526,9850,9980,9850,9955,13131,000,540000
63,A261260,KODEX 미국달러선물인버스2X,20210525,9835,9880,9835,9865,11533,000,540000
64,A261260,KODEX 미국달러선물인버스2X,20210524,9780,9805,9755,9800,6386,000,530000
65,A261260,KODEX 미국달러선물인버스2X,20210521,9760,9820,9760,9805,5613,000,530000
66,A261260,KODEX 미국달러선물인버스2X,20210520,9695,9720,9685,9710,6789,000,530000
67,A261260,KODEX 미국달러선물인버스2X,20210518,9660,9740,9630,9735,16475,000,530000
68,A261260,KODEX 미국달러선물인버스2X,20210517,9775,9785,9650,9675,13275,000,530000
69,A261260,KODEX 미국달러선물인버스2X,20210514,9760,9780,9725,9775,2861,000,530000
70,A261260,KODEX 미국달러선물인버스2X,20210513,9690,9775,9690,9765,9051,000,530000
71,A261260,KODEX 미국달러선물인버스2X,20210512,9925,9930,9835,9850,12535,000,530000
72,A261260,KODEX 미국달러선물인버스2X,20210511,9995,9995,9920,9940,7430,000,530000
73,A261260,KODEX 미국달러선물인버스2X,20210510,10035,10050,10000,10025,19075,000,530000
74,A261260,KODEX 미국달러선물인버스2X,20210507,9910,9920,9870,9890,4696,000,530000
75,A261260,KODEX 미국달러선물인버스2X,20210506,9845,9860,9815,9835,6862,000,530000
76,A261260,KODEX 미국달러선물인버스2X,20210504,9905,9925,9890,9890,10695,000,530000
77,A261260,KODEX 미국달러선물인버스2X,20210503,9990,9995,9870,9870,17507,000,530000
78,A261260,KODEX 미국달러선물인버스2X,20210430,10145,10165,10060,10060,3272,000,530000
79,A261260,KODEX 미국달러선물인버스2X,20210429,10135,10185,10135,10150,10299,000,530000
80,A261260,KODEX 미국달러선물인버스2X,20210428,10060,10085,10040,10065,2172,000,530000
81,A261260,KODEX 미국달러선물인버스2X,20210427,10105,10130,10055,10110,11344,000,530000
82,A261260,KODEX 미국달러선물인버스2X,20210426,10000,10085,9995,10060,2457,000,530000
83,A261260,KODEX 미국달러선물인버스2X,20210423,9930,9970,9925,9970,23332,000,520000
84,A261260,KODEX 미국달러선물인버스2X,20210422,9990,10035,9985,9990,3051,000,520000
85,A261260,KODEX 미국달러선물인버스2X,20210421,9995,10010,9965,9975,5293,000,520000
86,A261260,KODEX 미국달러선물인버스2X,20210420,10000,10095,9995,10075,9531,000,520000
87,A261260,KODEX 미국달러선물인버스2X,20210419,9950,10025,9945,9985,5178,000,520000
88,A261260,KODEX 미국달러선물인버스2X,20210416,9990,10035,9920,10005,3710,000,520000
89,A261260,KODEX 미국달러선물인버스2X,20210415,9995,10000,9940,9965,4562,000,520000
90,A261260,KODEX 미국달러선물인버스2X,20210414,9885,9995,9870,9995,12269,000,520000
91,A261260,KODEX 미국달러선물인버스2X,20210413,9840,9850,9800,9835,5109,000,520000
92,A261260,KODEX 미국달러선물인버스2X,20210412,9925,9925,9810,9840,5313,000,520000
93,A261260,KODEX 미국달러선물인버스2X,20210409,10010,10040,9905,9905,24015,000,520000
94,A261260,KODEX 미국달러선물인버스2X,20210408,9960,10000,9915,10000,2133,000,520000
95,A261260,KODEX 미국달러선물인버스2X,20210407,9965,10015,9940,10010,12303,000,520000
96,A261260,KODEX 미국달러선물인버스2X,20210406,9840,9935,9840,9935,21036,000,520000
97,A261260,KODEX 미국달러선물인버스2X,20210405,9805,9815,9775,9790,2568,000,520000
98,A261260,KODEX 미국달러선물인버스2X,20210402,9780,9820,9780,9795,3598,000,520000
99,A261260,KODEX 미국달러선물인버스2X,20210401,9800,9825,9710,9740,7644,000,520000
100,A261260,KODEX 미국달러선물인버스2X,20210331,9685,9725,9685,9725,1504,000,520000
101,A261260,KODEX 미국달러선물인버스2X,20210330,9710,9725,9685,9705,3872,000,520000
102,A261260,KODEX 미국달러선물인버스2X,20210329,9770,9770,9720,9725,3510,000,520000
103,A261260,KODEX 미국달러선물인버스2X,20210326,9700,9785,9700,9775,4917,000,520000
104,A261260,KODEX 미국달러선물인버스2X,20210325,9675,9725,9670,9715,5561,000,520000
105,A261260,KODEX 미국달러선물인버스2X,20210324,9705,9740,9680,9695,2965,000,520000
106,A261260,KODEX 미국달러선물인버스2X,20210323,9835,9840,9780,9780,4615,000,520000
107,A261260,KODEX 미국달러선물인버스2X,20210322,9735,9790,9720,9790,7407,000,520000
108,A261260,KODEX 미국달러선물인버스2X,20210319,9800,9800,9705,9760,8516,000,520000
109,A261260,KODEX 미국달러선물인버스2X,20210318,9880,9910,9850,9885,28878,000,520000
110,A261260,KODEX 미국달러선물인버스2X,20210317,9770,9770,9710,9760,8164,000,510000
111,A261260,KODEX 미국달러선물인버스2X,20210316,9715,9780,9680,9780,15856,000,500000
112,A261260,KODEX 미국달러선물인버스2X,20210315,9660,9725,9645,9650,16284,000,500000
113,A261260,KODEX 미국달러선물인버스2X,20210312,9770,9815,9715,9725,12099,000,500000
114,A261260,KODEX 미국달러선물인버스2X,20210311,9625,9685,9600,9670,14829,000,500000
115,A261260,KODEX 미국달러선물인버스2X,20210310,9670,9670,9525,9575,9292,000,480000
116,A261260,KODEX 미국달러선물인버스2X,20210309,9605,9650,9540,9605,44244,000,480000
117,A261260,KODEX 미국달러선물인버스2X,20210308,9810,9815,9730,9740,32509,000,480000
118,A261260,KODEX 미국달러선물인버스2X,20210305,9765,9880,9740,9865,22046,000,480000
119,A261260,KODEX 미국달러선물인버스2X,20210304,9830,9885,9800,9870,20622,000,480000
120,A261260,KODEX 미국달러선물인버스2X,20210303,9880,9930,9875,9930,8243,000,480000
121,A261260,KODEX 미국달러선물인버스2X,20210302,10015,10020,9875,9875,29019,000,480000
122,A261260,KODEX 미국달러선물인버스2X,20210226,9970,9975,9895,9910,53349,000,480000
123,A261260,KODEX 미국달러선물인버스2X,20210225,10200,10205,10125,10185,9707,000,480000
124,A261260,KODEX 미국달러선물인버스2X,20210224,10145,10175,10090,10095,5818,000,480000
125,A261260,KODEX 미국달러선물인버스2X,20210223,10110,10165,10085,10145,7605,000,480000
126,A261260,KODEX 미국달러선물인버스2X,20210222,10245,10265,10150,10150,10947,000,480000
127,A261260,KODEX 미국달러선물인버스2X,20210219,10195,10235,10160,10235,5786,000,480000
128,A261260,KODEX 미국달러선물인버스2X,20210218,10200,10270,10185,10185,11401,000,480000
129,A261260,KODEX 미국달러선물인버스2X,20210217,10195,10235,10150,10185,14956,000,480000
130,A261260,KODEX 미국달러선물인버스2X,20210216,10310,10390,10270,10345,25248,000,480000
131,A261260,KODEX 미국달러선물인버스2X,20210215,10240,10450,10240,10305,20964,000,480000
132,A261260,KODEX 미국달러선물인버스2X,20210210,10130,10210,10095,10210,14926,000,480000
133,A261260,KODEX 미국달러선물인버스2X,20210209,10035,10080,10020,10050,6962,000,480000
134,A261260,KODEX 미국달러선물인버스2X,20210208,9995,10030,9965,9980,10264,000,480000
135,A261260,KODEX 미국달러선물인버스2X,20210205,9985,9985,9850,9905,14652,000,480000
136,A261260,KODEX 미국달러선물인버스2X,20210204,10080,10105,9990,10015,6017,000,480000
137,A261260,KODEX 미국달러선물인버스2X,20210203,10080,10130,10055,10080,6221,000,480000
138,A261260,KODEX 미국달러선물인버스2X,20210202,10045,10080,9995,10040,17951,000,490000
139,A261260,KODEX 미국달러선물인버스2X,20210201,9970,10055,9970,10050,22997,000,510000
140,A261260,KODEX 미국달러선물인버스2X,20210129,10075,10095,9960,10015,18786,000,500000
141,A261260,KODEX 미국달러선물인버스2X,20210128,10175,10175,10000,10000,51113,000,500000
142,A261260,KODEX 미국달러선물인버스2X,20210127,10315,10340,10245,10280,8850,000,500000
143,A261260,KODEX 미국달러선물인버스2X,20210126,10325,10335,10245,10245,6629,000,500000
144,A261260,KODEX 미국달러선물인버스2X,20210125,10275,10345,10260,10340,16888,000,500000
145,A261260,KODEX 미국달러선물인버스2X,20210122,10370,10370,10280,10300,9725,000,570000
146,A261260,KODEX 미국달러선물인버스2X,20210121,10385,10400,10345,10400,16625,000,560000
147,A261260,KODEX 미국달러선물인버스2X,20210120,10355,10395,10335,10355,74089,000,550000
148,A261260,KODEX 미국달러선물인버스2X,20210119,10315,10360,10285,10295,20093,000,550000
149,A261260,KODEX 미국달러선물인버스2X,20210118,10280,10320,10235,10290,37982,000,550000
150,A261260,KODEX 미국달러선물인버스2X,20210115,10430,10450,10370,10375,9713,000,550000
151,A261260,KODEX 미국달러선물인버스2X,20210114,10420,10420,10315,10400,23874,000,540000
152,A261260,KODEX 미국달러선물인버스2X,20210113,10485,10500,10450,10465,11594,000,540000
153,A261260,KODEX 미국달러선물인버스2X,20210112,10395,10425,10320,10370,37838,000,530000
154,A261260,KODEX 미국달러선물인버스2X,20210111,10500,10500,10360,10420,36729,000,520000
155,A261260,KODEX 미국달러선물인버스2X,20210108,10510,10560,10405,10560,70085,000,540000
156,A261260,KODEX 미국달러선물인버스2X,20210107,10635,10645,10575,10625,39685,000,540000
157,A261260,KODEX 미국달러선물인버스2X,20210106,10660,10665,10590,10645,41964,000,540000
158,A261260,KODEX 미국달러선물인버스2X,20210105,10650,10725,10615,10615,30873,000,540000
159,A261260,KODEX 미국달러선물인버스2X,20210104,10645,10760,10625,10725,24040,000,540000
160,A261260,KODEX 미국달러선물인버스2X,20201230,10550,10675,10530,10640,32587,000,540000
161,A261260,KODEX 미국달러선물인버스2X,20201229,10475,10555,10450,10550,26679,000,540000
162,A261260,KODEX 미국달러선물인버스2X,20201228,10355,10520,10355,10475,34884,000,640000
163,A261260,KODEX 미국달러선물인버스2X,20201224,10305,10395,10290,10370,15132,000,690000
164,A261260,KODEX 미국달러선물인버스2X,20201223,10230,10265,10210,10255,66683,000,790000
165,A261260,KODEX 미국달러선물인버스2X,20201222,10295,10330,10230,10260,105491,000,790000
166,A261260,KODEX 미국달러선물인버스2X,20201221,10410,10440,10330,10350,40973,000,790000
167,A261260,KODEX 미국달러선물인버스2X,20201218,10550,10550,10405,10420,35431,000,780000
168,A261260,KODEX 미국달러선물인버스2X,20201217,10535,10580,10500,10545,38103,000,780000
169,A261260,KODEX 미국달러선물인버스2X,20201216,10605,10625,10505,10515,19054,000,800000
170,A261260,KODEX 미국달러선물인버스2X,20201215,10560,10565,10490,10535,35280,000,800000
171,A261260,KODEX 미국달러선물인버스2X,20201214,10575,10610,10545,10560,40998,000,790000
172,A261260,KODEX 미국달러선물인버스2X,20201211,10655,10675,10530,10600,43031,000,790000
173,A261260,KODEX 미국달러선물인버스2X,20201210,10655,10705,10645,10655,35560,000,770000
174,A261260,KODEX 미국달러선물인버스2X,20201209,10705,10760,10680,10715,45697,000,740000
175,A261260,KODEX 미국달러선물인버스2X,20201208,10725,10735,10685,10685,58857,000,720000
176,A261260,KODEX 미국달러선물인버스2X,20201207,10745,10785,10705,10755,73492,000,720000
177,A261260,KODEX 미국달러선물인버스2X,20201204,10560,10945,10555,10775,112059,000,720000
178,A261260,KODEX 미국달러선물인버스2X,20201203,10400,10515,10390,10515,51326,000,720000
179,A261260,KODEX 미국달러선물인버스2X,20201202,10305,10400,10300,10395,26783,000,720000
180,A261260,KODEX 미국달러선물인버스2X,20201201,10285,10295,10245,10295,19195,000,720000
181,A261260,KODEX 미국달러선물인버스2X,20201130,10345,10345,10285,10295,18110,000,720000
182,A261260,KODEX 미국달러선물인버스2X,20201127,10310,10345,10300,10340,9809,000,710000
183,A261260,KODEX 미국달러선물인버스2X,20201126,10305,10325,10275,10325,20141,000,700000
184,A261260,KODEX 미국달러선물인버스2X,20201125,10260,10315,10240,10260,31926,000,700000
185,A261260,KODEX 미국달러선물인버스2X,20201124,10170,10240,10160,10205,20471,000,700000
186,A261260,KODEX 미국달러선물인버스2X,20201123,10135,10225,10130,10225,12047,000,660000
187,A261260,KODEX 미국달러선물인버스2X,20201120,10135,10175,10115,10140,17151,000,650000
188,A261260,KODEX 미국달러선물인버스2X,20201119,10310,10310,10120,10130,118186,000,650000
189,A261260,KODEX 미국달러선물인버스2X,20201118,10310,10335,10280,10335,12093,000,650000
190,A261260,KODEX 미국달러선물인버스2X,20201117,10275,10305,10275,10295,16916,000,640000
191,A261260,KODEX 미국달러선물인버스2X,20201116,10265,10310,10235,10270,41087,000,610000
192,A261260,KODEX 미국달러선물인버스2X,20201113,10120,10185,10110,10125,27285,000,590000
193,A261260,KODEX 미국달러선물인버스2X,20201112,10205,10225,10140,10155,50280,000,590000
194,A261260,KODEX 미국달러선물인버스2X,20201111,10140,10250,10130,10245,37289,000,580000
195,A261260,KODEX 미국달러선물인버스2X,20201110,10070,10165,10060,10140,27328,000,580000
196,A261260,KODEX 미국달러선물인버스2X,20201109,10080,10185,10050,10170,55646,000,580000
197,A261260,KODEX 미국달러선물인버스2X,20201106,9975,10030,9925,10030,44689,000,580000
198,A261260,KODEX 미국달러선물인버스2X,20201105,9860,9925,9820,9900,33668,000,580000
199,A261260,KODEX 미국달러선물인버스2X,20201104,9890,9925,9575,9740,55595,000,680000
200,A261260,KODEX 미국달러선물인버스2X,20201103,9840,9840,9760,9800,23895,000,680000
201,A261260,KODEX 미국달러선물인버스2X,20201102,9760,9825,9760,9820,24286,000,680000
202,A261260,KODEX 미국달러선물인버스2X,20201030,9855,9935,9805,9805,24221,000,680000
203,A261260,KODEX 미국달러선물인버스2X,20201029,9810,9855,9785,9855,41579,000,680000
204,A261260,KODEX 미국달러선물인버스2X,20201028,9915,9950,9875,9890,26616,000,680000
205,A261260,KODEX 미국달러선물인버스2X,20201027,9850,9975,9850,9975,21542,000,680000
206,A261260,KODEX 미국달러선물인버스2X,20201026,9875,9925,9875,9915,27396,000,660000
207,A261260,KODEX 미국달러선물인버스2X,20201023,9805,9840,9775,9820,17729,000,660000
208,A261260,KODEX 미국달러선물인버스2X,20201022,9825,9840,9770,9825,30241,000,660000
209,A261260,KODEX 미국달러선물인버스2X,20201021,9745,9855,9740,9855,63082,000,760000
210,A261260,KODEX 미국달러선물인버스2X,20201020,9705,9740,9690,9730,32342,000,750000
211,A261260,KODEX 미국달러선물인버스2X,20201019,9660,9700,9645,9685,14680,000,750000
212,A261260,KODEX 미국달러선물인버스2X,20201016,9645,9645,9600,9600,25104,000,780000
213,A261260,KODEX 미국달러선물인버스2X,20201015,9590,9685,9590,9665,34939,000,770000
214,A261260,KODEX 미국달러선물인버스2X,20201014,9570,9660,9570,9595,52115,000,810000
215,A261260,KODEX 미국달러선물인버스2X,20201013,9585,9595,9525,9590,20649,000,810000
216,A261260,KODEX 미국달러선물인버스2X,20201012,9580,9595,9530,9590,65721,000,810000
217,A261260,KODEX 미국달러선물인버스2X,20201008,9420,9485,9400,9480,66259,000,810000
218,A261260,KODEX 미국달러선물인버스2X,20201007,9305,9405,9290,9400,8681,000,810000
219,A261260,KODEX 미국달러선물인버스2X,20201006,9415,9435,9345,9365,16983,000,810000
220,A261260,KODEX 미국달러선물인버스2X,20201005,9280,9365,9280,9325,29157,000,810000
221,A261260,KODEX 미국달러선물인버스2X,20200929,9250,9255,9220,9235,6010,000,810000
222,A261260,KODEX 미국달러선물인버스2X,20200928,9175,9195,9155,9170,6222,000,810000
223,A261260,KODEX 미국달러선물인버스2X,20200925,9240,9250,9175,9185,5195,000,810000
224,A261260,KODEX 미국달러선물인버스2X,20200924,9230,9280,9180,9180,38018,000,810000
225,A261260,KODEX 미국달러선물인버스2X,20200923,9355,9360,9295,9320,12769,000,810000
226,A261260,KODEX 미국달러선물인버스2X,20200922,9330,9350,9300,9305,31017,000,960000
227,A261260,KODEX 미국달러선물인버스2X,20200921,9330,9430,9320,9410,24313,000,960000
228,A261260,KODEX 미국달러선물인버스2X,20200918,9230,9390,9230,9380,119105,000,1000000
229,A261260,KODEX 미국달러선물인버스2X,20200917,9160,9185,9115,9160,28643,000,1000000
230,A261260,KODEX 미국달러선물인버스2X,20200916,9075,9145,9060,9140,18201,000,1000000
231,A261260,KODEX 미국달러선물인버스2X,20200915,9040,9095,9040,9095,33553,000,990000
232,A261260,KODEX 미국달러선물인버스2X,20200914,8985,9040,8985,9030,31238,000,1010000
233,A261260,KODEX 미국달러선물인버스2X,20200911,8970,8985,8940,8985,28545,000,1010000
234,A261260,KODEX 미국달러선물인버스2X,20200910,9000,9015,8985,9010,28188,000,1010000
235,A261260,KODEX 미국달러선물인버스2X,20200909,8935,8965,8910,8960,2762,000,1010000
236,A261260,KODEX 미국달러선물인버스2X,20200908,8975,8985,8950,8980,9023,000,1010000
237,A261260,KODEX 미국달러선물인버스2X,20200907,8960,9000,8950,8950,3054,000,1010000
238,A261260,KODEX 미국달러선물인버스2X,20200904,8920,8955,8900,8945,8898,000,990000
239,A261260,KODEX 미국달러선물인버스2X,20200903,8965,8995,8955,8965,10629,000,990000
240,A261260,KODEX 미국달러선물인버스2X,20200902,9020,9020,8975,9005,35301,000,1040000
241,A261260,KODEX 미국달러선물인버스2X,20200901,8985,9050,8985,9045,35247,000,1040000
242,A261260,KODEX 미국달러선물인버스2X,20200831,9065,9100,8970,8970,20436,000,1040000
243,A261260,KODEX 미국달러선물인버스2X,20200828,8995,9030,8980,9015,38478,000,1040000
244,A261260,KODEX 미국달러선물인버스2X,20200827,9005,9015,8990,9000,16230,000,1040000
245,A261260,KODEX 미국달러선물인버스2X,20200826,8995,9000,8965,8985,17081,000,1040000
246,A261260,KODEX 미국달러선물인버스2X,20200825,8955,9010,8955,9010,26226,000,1040000
247,A261260,KODEX 미국달러선물인버스2X,20200824,8930,8960,8900,8960,10249,000,1040000
248,A261260,KODEX 미국달러선물인버스2X,20200821,9015,9045,8985,9000,21339,000,1040000
249,A261260,KODEX 미국달러선물인버스2X,20200820,9045,9045,8975,8980,26549,000,1040000
250,A261260,KODEX 미국달러선물인버스2X,20200819,9070,9085,9030,9085,14064,000,1040000
251,A261260,KODEX 미국달러선물인버스2X,20200818,9025,9030,8995,9015,35246,000,1140000
252,A261260,KODEX 미국달러선물인버스2X,20200814,9035,9035,8985,9020,10620,000,1140000
253,A261260,KODEX 미국달러선물인버스2X,20200813,9050,9075,9030,9045,27241,000,1140000
254,A261260,KODEX 미국달러선물인버스2X,20200812,8990,9025,8990,9010,21019,000,1140000
255,A261260,KODEX 미국달러선물인버스2X,20200811,9005,9045,8985,9020,17845,000,1140000
256,A261260,KODEX 미국달러선물인버스2X,20200810,8970,9035,8970,9020,17866,000,1140000
257,A261260,KODEX 미국달러선물인버스2X,20200807,9035,9045,8970,9030,24552,000,1140000
258,A261260,KODEX 미국달러선물인버스2X,20200806,9020,9050,9005,9050,46339,000,1140000
259,A261260,KODEX 미국달러선물인버스2X,20200805,8920,8970,8900,8960,28921,000,1140000
260,A261260,KODEX 미국달러선물인버스2X,20200804,8910,8920,8875,8895,23413,000,1140000
261,A261260,KODEX 미국달러선물인버스2X,20200803,8930,8930,8860,8895,28102,000,1210000
262,A261260,KODEX 미국달러선물인버스2X,20200731,8960,8995,8930,8940,82131,000,1210000
263,A261260,KODEX 미국달러선물인버스2X,20200730,8950,8985,8880,8880,68688,000,1200000
264,A261260,KODEX 미국달러선물인버스2X,20200729,8840,8900,8835,8900,20692,000,1200000
265,A261260,KODEX 미국달러선물인버스2X,20200728,8905,8940,8800,8845,61614,000,1200000
266,A261260,KODEX 미국달러선물인버스2X,20200727,8790,8890,8790,8870,42107,000,1200000
267,A261260,KODEX 미국달러선물인버스2X,20200724,8785,8825,8765,8780,37405,000,1200000
268,A261260,KODEX 미국달러선물인버스2X,20200723,8850,8855,8810,8855,31926,000,1200000
269,A261260,KODEX 미국달러선물인버스2X,20200722,8895,8915,8890,8890,45934,000,1220000
270,A261260,KODEX 미국달러선물인버스2X,20200721,8805,8850,8805,8845,49951,000,1210000
271,A261260,KODEX 미국달러선물인버스2X,20200720,8750,8780,8725,8770,35475,000,1200000
272,A261260,KODEX 미국달러선물인버스2X,20200717,8740,8760,8715,8740,20194,000,1200000
273,A261260,KODEX 미국달러선물인버스2X,20200716,8815,8815,8710,8740,47088,000,1190000
274,A261260,KODEX 미국달러선물인버스2X,20200715,8785,8820,8775,8810,41334,000,1190000
275,A261260,KODEX 미국달러선물인버스2X,20200714,8765,8765,8705,8740,42538,000,1190000
276,A261260,KODEX 미국달러선물인버스2X,20200713,8805,8825,8780,8810,16072,000,1190000
277,A261260,KODEX 미국달러선물인버스2X,20200710,8865,8865,8740,8745,24578,000,1190000
278,A261260,KODEX 미국달러선물인버스2X,20200709,8925,8945,8870,8870,12649,000,1190000
279,A261260,KODEX 미국달러선물인버스2X,20200708,8875,8905,8835,8890,22501,000,1190000
280,A261260,KODEX 미국달러선물인버스2X,20200707,8945,8960,8875,8885,13134,000,1180000
281,A261260,KODEX 미국달러선물인버스2X,20200706,8840,8880,8840,8875,33912,000,1230000
282,A261260,KODEX 미국달러선물인버스2X,20200703,8820,8835,8795,8830,9700,000,1230000
283,A261260,KODEX 미국달러선물인버스2X,20200702,8785,8815,8770,8810,116921,000,1230000
284,A261260,KODEX 미국달러선물인버스2X,20200701,8830,8840,8755,8765,35108,000,1230000
285,A261260,KODEX 미국달러선물인버스2X,20200630,8825,8880,8770,8770,18459,000,1230000
286,A261260,KODEX 미국달러선물인버스2X,20200629,8745,8845,8740,8830,20015,000,1230000
287,A261260,KODEX 미국달러선물인버스2X,20200626,8790,8850,8790,8810,23521,000,1230000
288,A261260,KODEX 미국달러선물인버스2X,20200625,8705,8785,8705,8760,40123,000,1230000
289,A261260,KODEX 미국달러선물인버스2X,20200624,8720,8830,8720,8825,28040,000,1200000
290,A261260,KODEX 미국달러선물인버스2X,20200623,8700,8730,8600,8685,65739,000,1200000
291,A261260,KODEX 미국달러선물인버스2X,20200622,8650,8665,8605,8605,25966,000,1300000
292,A261260,KODEX 미국달러선물인버스2X,20200619,8675,8675,8630,8675,11662,000,1290000
293,A261260,KODEX 미국달러선물인버스2X,20200618,8590,8705,8575,8705,20675,000,1280000
