,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
122,A214310,에스엘바이오닉스,20210226,1160,1190,1120,1130,622917,359,39826000
123,A214310,에스엘바이오닉스,20210225,1160,1185,1145,1165,660259,359,39826000
124,A214310,에스엘바이오닉스,20210224,1250,1250,1150,1150,1019160,359,39826000
125,A214310,에스엘바이오닉스,20210223,1360,1360,1245,1270,789135,359,39826000
126,A214310,에스엘바이오닉스,20210222,1380,1455,1335,1360,1232660,359,39826000
127,A214310,에스엘바이오닉스,20210219,1345,1380,1255,1365,1248318,359,39826000
128,A214310,에스엘바이오닉스,20210218,1275,1390,1265,1350,2676752,359,39826000
129,A214310,에스엘바이오닉스,20210217,1150,1275,1130,1255,2865553,359,39826000
130,A214310,에스엘바이오닉스,20210216,1145,1150,1115,1150,545371,359,39826000
131,A214310,에스엘바이오닉스,20210215,1115,1145,1090,1145,589193,359,39826000
132,A214310,에스엘바이오닉스,20210210,1115,1120,1090,1115,390658,359,39826000
133,A214310,에스엘바이오닉스,20210209,1120,1135,1090,1115,363767,359,39826000
134,A214310,에스엘바이오닉스,20210208,1135,1140,1090,1115,663512,359,39826000
135,A214310,에스엘바이오닉스,20210205,1090,1135,1070,1115,617231,359,39826000
136,A214310,에스엘바이오닉스,20210204,1090,1100,1050,1080,660311,359,39826000
137,A214310,에스엘바이오닉스,20210203,1085,1105,1075,1090,430120,359,39826000
138,A214310,에스엘바이오닉스,20210202,1045,1100,1030,1075,850083,359,39826000
139,A214310,에스엘바이오닉스,20210201,1040,1045,990,1030,858199,359,39826000
140,A214310,에스엘바이오닉스,20210129,1090,1095,1020,1040,1222450,359,39826000
141,A214310,에스엘바이오닉스,20210128,1105,1120,1080,1095,1122416,359,39826000
142,A214310,에스엘바이오닉스,20210127,1135,1190,1130,1145,1009333,359,39826000
143,A214310,에스엘바이오닉스,20210126,1165,1170,1125,1145,689754,359,39826000
144,A214310,에스엘바이오닉스,20210125,1115,1170,1110,1165,1172117,359,39826000
145,A214310,에스엘바이오닉스,20210122,1145,1145,1090,1115,1297246,359,39826000
146,A214310,에스엘바이오닉스,20210121,1195,1205,1125,1140,1608321,359,39826000
147,A214310,에스엘바이오닉스,20210120,1215,1295,1165,1185,2852847,359,39826000
148,A214310,에스엘바이오닉스,20210119,1215,1215,1125,1205,2342578,359,39826000
149,A214310,에스엘바이오닉스,20210118,1285,1295,1175,1195,1231945,359,39826000
150,A214310,에스엘바이오닉스,20210115,1160,1245,1140,1245,1592016,359,39826000
151,A214310,에스엘바이오닉스,20210114,1180,1210,1135,1160,1262493,359,39826000
152,A214310,에스엘바이오닉스,20210113,1135,1275,1030,1190,6164028,359,39826000
153,A214310,에스엘바이오닉스,20210112,1335,1375,1210,1240,2214516,359,39826000
154,A214310,에스엘바이오닉스,20210111,1430,1445,1315,1335,1320128,359,39826000
155,A214310,에스엘바이오닉스,20210108,1515,1515,1410,1425,1260520,359,39826000
156,A214310,에스엘바이오닉스,20210107,1550,1575,1420,1485,3784012,359,39826000
157,A214310,에스엘바이오닉스,20210106,1310,1430,1280,1400,3125337,359,39826000
158,A214310,에스엘바이오닉스,20210105,1405,1415,1280,1305,5677175,359,39826000
159,A214310,에스엘바이오닉스,20210104,1610,1620,1360,1395,6007774,359,39826000
160,A214310,에스엘바이오닉스,20201230,1715,1715,1590,1605,1908657,359,39826000
161,A214310,에스엘바이오닉스,20201229,1650,1740,1645,1715,1773131,359,35631000
162,A214310,에스엘바이오닉스,20201228,1900,1900,1645,1685,2980825,359,35631000
163,A214310,에스엘바이오닉스,20201224,1855,1950,1750,1875,1776127,359,35631000
164,A214310,에스엘바이오닉스,20201223,2040,2135,1930,1930,1493207,359,35631000
165,A214310,에스엘바이오닉스,20201222,1910,2125,1910,2050,1991637,359,35631000
166,A214310,에스엘바이오닉스,20201221,2115,2115,1875,1930,2240904,359,35631000
167,A214310,에스엘바이오닉스,20201218,2210,2240,2085,2105,990690,359,35631000
168,A214310,에스엘바이오닉스,20201217,2200,2250,2140,2200,1361618,359,35631000
169,A214310,에스엘바이오닉스,20201216,2140,2250,2140,2200,1108437,359,35631000
170,A214310,에스엘바이오닉스,20201215,2245,2245,2090,2140,875927,359,35631000
171,A214310,에스엘바이오닉스,20201214,2180,2290,2170,2190,1507825,359,35631000
172,A214310,에스엘바이오닉스,20201211,2095,2135,2025,2120,1100960,359,35631000
173,A214310,에스엘바이오닉스,20201210,2010,2140,1985,2020,2901352,359,35631000
174,A214310,에스엘바이오닉스,20201209,2210,2295,2055,2140,1319160,359,35631000
175,A214310,에스엘바이오닉스,20201208,2310,2390,2170,2195,1388967,359,35631000
176,A214310,에스엘바이오닉스,20201207,2355,2420,2225,2310,1293298,359,35631000
177,A214310,에스엘바이오닉스,20201204,2415,2450,2050,2355,4649867,359,35631000
178,A214310,에스엘바이오닉스,20201203,2465,2525,2310,2370,4187998,359,35631000
179,A214310,에스엘바이오닉스,20201202,2645,2830,2250,2370,12716601,359,35631000
180,A214310,에스엘바이오닉스,20201201,2150,2295,2125,2250,2811078,359,35631000
181,A214310,에스엘바이오닉스,20201130,1930,2080,1930,2080,1704904,359,28102000
182,A214310,에스엘바이오닉스,20201127,1750,1950,1740,1895,1202785,359,28102000
183,A214310,에스엘바이오닉스,20201126,1920,1920,1775,1785,1016943,359,28102000
184,A214310,에스엘바이오닉스,20201125,1830,2035,1810,1875,2688932,359,28102000
185,A214310,에스엘바이오닉스,20201124,2100,2225,1625,1790,7579129,359,28102000
186,A214310,에스엘바이오닉스,20201123,2165,2190,1955,2110,2933205,359,28102000
187,A214310,에스엘바이오닉스,20201120,1900,2185,1880,2090,4450941,359,28102000
188,A214310,에스엘바이오닉스,20201119,1915,1915,1820,1890,1354805,359,28102000
189,A214310,에스엘바이오닉스,20201118,1900,1960,1845,1870,2720375,359,28102000
190,A214310,에스엘바이오닉스,20201117,1685,1850,1660,1850,2381790,359,28102000
191,A214310,에스엘바이오닉스,20201116,1800,1800,1640,1670,1378029,359,28102000
192,A214310,에스엘바이오닉스,20201113,1765,1860,1740,1800,1125907,359,28102000
193,A214310,에스엘바이오닉스,20201112,1755,1840,1730,1745,804705,359,28102000
194,A214310,에스엘바이오닉스,20201111,1750,1810,1645,1750,1621828,359,28102000
195,A214310,에스엘바이오닉스,20201110,1830,1830,1750,1750,816556,359,28102000
196,A214310,에스엘바이오닉스,20201109,1885,1890,1770,1795,1918377,359,28102000
197,A214310,에스엘바이오닉스,20201106,1780,1900,1700,1750,2474188,359,28102000
198,A214310,에스엘바이오닉스,20201105,1840,1910,1720,1775,3420920,359,28102000
199,A214310,에스엘바이오닉스,20201104,1845,1845,1665,1675,2042144,359,28102000
200,A214310,에스엘바이오닉스,20201103,2150,2150,1800,1845,6352275,359,28102000
201,A214310,에스엘바이오닉스,20201102,1660,1850,1635,1825,3419551,359,28102000
202,A214310,에스엘바이오닉스,20201030,1690,1690,1625,1650,560435,359,28102000
203,A214310,에스엘바이오닉스,20201029,1600,1650,1580,1645,486421,359,28102000
204,A214310,에스엘바이오닉스,20201028,1540,1630,1535,1630,465041,359,28102000
205,A214310,에스엘바이오닉스,20201027,1575,1575,1515,1570,605871,359,28102000
206,A214310,에스엘바이오닉스,20201026,1600,1630,1550,1580,930162,359,28102000
207,A214310,에스엘바이오닉스,20201023,1500,1580,1395,1540,1061473,359,28102000
208,A214310,에스엘바이오닉스,20201022,1570,1580,1480,1500,1133584,359,28102000
209,A214310,에스엘바이오닉스,20201021,1665,1695,1570,1610,874247,359,28102000
210,A214310,에스엘바이오닉스,20201020,1700,1865,1620,1660,2139457,359,28102000
211,A214310,에스엘바이오닉스,20201019,1625,1780,1565,1700,2996342,359,26632000
212,A214310,에스엘바이오닉스,20201016,1495,1585,1360,1560,4042012,359,26632000
213,A214310,에스엘바이오닉스,20201015,1760,1760,1560,1610,2460597,359,26632000
214,A214310,에스엘바이오닉스,20201014,1635,1760,1635,1760,1849600,359,26632000
215,A214310,에스엘바이오닉스,20201013,1510,1580,1440,1575,1316305,359,26632000
216,A214310,에스엘바이오닉스,20201012,1570,1570,1515,1535,923112,359,26632000
217,A214310,에스엘바이오닉스,20201008,1575,1755,1455,1590,7424719,359,26632000
218,A214310,에스엘바이오닉스,20201007,1365,1695,1350,1545,12565469,359,26632000
219,A214310,에스엘바이오닉스,20201006,1180,1445,1080,1350,7224599,359,26632000
220,A214310,에스엘바이오닉스,20201005,964,1200,950,1190,5089928,359,26632000
221,A214310,에스엘바이오닉스,20200929,943,963,900,946,1119041,359,26632000
222,A214310,에스엘바이오닉스,20200928,930,966,907,943,1024995,359,26632000
223,A214310,에스엘바이오닉스,20200925,961,968,863,924,1787440,359,26632000
224,A214310,에스엘바이오닉스,20200924,854,1030,850,970,5747087,359,26632000
225,A214310,에스엘바이오닉스,20200923,848,884,812,854,351154,359,26632000
226,A214310,에스엘바이오닉스,20200922,850,874,820,829,468496,359,26632000
227,A214310,에스엘바이오닉스,20200921,891,898,864,875,211730,359,26632000
228,A214310,에스엘바이오닉스,20200918,894,903,879,891,219195,359,26632000
229,A214310,에스엘바이오닉스,20200917,898,926,882,894,406784,359,26632000
230,A214310,에스엘바이오닉스,20200916,901,901,882,890,316292,359,26632000
231,A214310,에스엘바이오닉스,20200915,959,959,891,901,713860,359,26632000
232,A214310,에스엘바이오닉스,20200914,864,926,855,923,1328708,359,26632000
233,A214310,에스엘바이오닉스,20200911,803,965,803,854,4177657,359,26632000
234,A214310,에스엘바이오닉스,20200910,775,809,772,806,599297,359,26632000
235,A214310,에스엘바이오닉스,20200909,772,777,761,770,193651,359,26632000
236,A214310,에스엘바이오닉스,20200908,780,784,774,775,228870,359,26632000
237,A214310,에스엘바이오닉스,20200907,792,793,776,782,327839,359,26632000
238,A214310,에스엘바이오닉스,20200904,801,801,773,792,189028,359,26632000
239,A214310,에스엘바이오닉스,20200903,799,813,791,803,186463,359,26632000
240,A214310,에스엘바이오닉스,20200902,801,813,792,796,381647,359,26632000
241,A214310,에스엘바이오닉스,20200901,824,824,797,797,357498,359,26632000
242,A214310,에스엘바이오닉스,20200831,780,927,769,824,1300442,359,26632000
243,A214310,에스엘바이오닉스,20200828,795,802,782,783,440187,359,26632000
244,A214310,에스엘바이오닉스,20200827,819,830,798,804,286132,359,26632000
245,A214310,에스엘바이오닉스,20200826,803,814,797,804,205924,359,26632000
246,A214310,에스엘바이오닉스,20200825,805,825,791,802,225774,359,26632000
247,A214310,에스엘바이오닉스,20200824,806,820,791,800,151522,359,26632000
248,A214310,에스엘바이오닉스,20200821,800,809,790,798,163695,359,26632000
249,A214310,에스엘바이오닉스,20200820,850,850,790,793,727202,359,26632000
250,A214310,에스엘바이오닉스,20200819,879,880,829,858,458980,359,26632000
251,A214310,에스엘바이오닉스,20200818,924,968,863,864,2243253,359,26632000
252,A214310,에스엘바이오닉스,20200814,929,1020,880,921,4291915,359,26632000
253,A214310,에스엘바이오닉스,20200813,890,928,868,900,663888,359,26632000
254,A214310,에스엘바이오닉스,20200812,885,894,853,854,207776,359,26632000
255,A214310,에스엘바이오닉스,20200811,871,900,870,885,288041,359,26632000
256,A214310,에스엘바이오닉스,20200810,910,910,875,879,203015,359,26632000
257,A214310,에스엘바이오닉스,20200807,903,910,895,905,204756,359,26632000
258,A214310,에스엘바이오닉스,20200806,876,910,860,903,506286,359,26632000
259,A214310,에스엘바이오닉스,20200805,904,904,867,872,199221,359,26632000
260,A214310,에스엘바이오닉스,20200804,858,904,830,894,343790,359,26632000
261,A214310,에스엘바이오닉스,20200803,851,856,832,841,232530,359,26632000
262,A214310,에스엘바이오닉스,20200731,868,873,854,859,146048,359,26632000
263,A214310,에스엘바이오닉스,20200730,876,900,868,868,250592,359,26632000
264,A214310,에스엘바이오닉스,20200729,870,900,867,894,150277,359,26632000
265,A214310,에스엘바이오닉스,20200728,875,901,852,880,408522,359,26632000
266,A214310,에스엘바이오닉스,20200727,868,875,832,870,321808,359,26632000
267,A214310,에스엘바이오닉스,20200724,885,885,885,885,0,359,26632000
268,A214310,에스엘바이오닉스,20200723,900,908,864,885,544900,359,26632000
269,A214310,에스엘바이오닉스,20200722,888,920,884,900,828400,359,26632000
270,A214310,에스엘바이오닉스,20200721,898,905,872,885,402974,359,26632000
271,A214310,에스엘바이오닉스,20200720,853,915,839,885,1316510,359,26632000
272,A214310,에스엘바이오닉스,20200717,824,837,810,837,359738,359,26632000
273,A214310,에스엘바이오닉스,20200716,826,826,801,824,250858,359,26632000
274,A214310,에스엘바이오닉스,20200715,797,819,791,817,382801,359,26632000
275,A214310,에스엘바이오닉스,20200714,803,808,787,800,201697,359,26632000
276,A214310,에스엘바이오닉스,20200713,801,816,792,803,322895,359,26632000
277,A214310,에스엘바이오닉스,20200710,807,810,782,803,260256,359,26632000
278,A214310,에스엘바이오닉스,20200709,765,827,764,807,984220,359,26632000
279,A214310,에스엘바이오닉스,20200708,811,811,759,765,913576,359,26632000
280,A214310,에스엘바이오닉스,20200707,829,829,803,816,182074,359,26632000
281,A214310,에스엘바이오닉스,20200706,853,853,803,812,197056,359,26632000
282,A214310,에스엘바이오닉스,20200703,791,820,775,820,481140,359,26632000
283,A214310,에스엘바이오닉스,20200702,780,780,756,775,98262,359,26632000
284,A214310,에스엘바이오닉스,20200701,774,784,763,774,143922,359,26632000
285,A214310,에스엘바이오닉스,20200630,779,780,752,774,281413,359,26632000
286,A214310,에스엘바이오닉스,20200629,779,796,765,766,188314,359,26632000
287,A214310,에스엘바이오닉스,20200626,803,803,786,792,161579,359,26632000
288,A214310,에스엘바이오닉스,20200625,796,812,788,794,143224,359,26632000
289,A214310,에스엘바이오닉스,20200624,817,822,807,812,188721,359,26632000
290,A214310,에스엘바이오닉스,20200623,843,843,806,817,229164,359,26632000
291,A214310,에스엘바이오닉스,20200622,831,856,818,828,387479,359,26632000
292,A214310,에스엘바이오닉스,20200619,830,870,816,831,323044,359,26632000
293,A214310,에스엘바이오닉스,20200618,813,830,810,818,161064,359,26632000
294,A214310,에스엘바이오닉스,20200617,809,828,796,822,401498,359,26632000
295,A214310,에스엘바이오닉스,20200616,781,825,778,819,381098,359,26632000
296,A214310,에스엘바이오닉스,20200615,850,851,771,772,735181,359,26632000
297,A214310,에스엘바이오닉스,20200612,871,895,847,847,1196208,359,26632000
298,A214310,에스엘바이오닉스,20200611,902,939,899,911,1314763,359,26632000
299,A214310,에스엘바이오닉스,20200610,893,901,885,899,269259,359,26632000
300,A214310,에스엘바이오닉스,20200609,905,912,893,895,417127,359,26632000
301,A214310,에스엘바이오닉스,20200608,900,907,880,904,577852,359,26632000
302,A214310,에스엘바이오닉스,20200605,875,889,856,887,297848,359,26632000
303,A214310,에스엘바이오닉스,20200604,882,882,859,873,731707,359,26632000
304,A214310,에스엘바이오닉스,20200603,904,904,877,882,346196,359,26632000
305,A214310,에스엘바이오닉스,20200602,887,896,880,896,436454,359,26632000
306,A214310,에스엘바이오닉스,20200601,890,895,882,887,286631,359,26632000
307,A214310,에스엘바이오닉스,20200529,894,901,882,890,365639,359,26632000
308,A214310,에스엘바이오닉스,20200528,885,901,882,895,509203,359,26632000
309,A214310,에스엘바이오닉스,20200527,895,895,880,885,376875,359,26632000
310,A214310,에스엘바이오닉스,20200526,889,900,878,894,628841,359,26632000
311,A214310,에스엘바이오닉스,20200525,877,914,873,887,663216,359,26632000
312,A214310,에스엘바이오닉스,20200522,909,910,870,876,1249156,359,26632000
313,A214310,에스엘바이오닉스,20200521,955,955,907,909,1383018,359,26632000
314,A214310,에스엘바이오닉스,20200520,965,969,941,946,999724,359,26632000
315,A214310,에스엘바이오닉스,20200519,1095,1100,948,971,3311056,359,26632000
316,A214310,에스엘바이오닉스,20200518,974,1125,916,1040,7847904,359,26632000
317,A214310,에스엘바이오닉스,20200515,888,915,880,889,869978,359,26632000
318,A214310,에스엘바이오닉스,20200514,883,894,865,886,670755,359,26632000
319,A214310,에스엘바이오닉스,20200513,894,897,875,883,587793,359,26632000
320,A214310,에스엘바이오닉스,20200512,912,925,882,895,830894,359,26632000
321,A214310,에스엘바이오닉스,20200511,930,935,905,912,684992,359,26632000
322,A214310,에스엘바이오닉스,20200508,916,979,900,922,1754134,359,26632000
323,A214310,에스엘바이오닉스,20200507,918,928,900,915,579453,359,26632000
324,A214310,에스엘바이오닉스,20200506,890,935,888,918,893836,359,26632000
325,A214310,에스엘바이오닉스,20200504,891,914,882,888,884661,359,26632000
326,A214310,에스엘바이오닉스,20200429,886,960,876,883,2648110,359,26632000
327,A214310,에스엘바이오닉스,20200428,916,940,882,889,1829511,359,26632000
328,A214310,에스엘바이오닉스,20200427,945,945,890,900,2352809,359,26632000
329,A214310,에스엘바이오닉스,20200424,950,1015,923,948,5097281,359,19814000
330,A214310,에스엘바이오닉스,20200423,1440,1440,1015,1015,5920615,359,19814000
331,A214310,에스엘바이오닉스,20200422,1500,1510,1300,1445,1829184,359,17814000
332,A214310,에스엘바이오닉스,20200421,1585,1620,1430,1575,995752,359,17814000
333,A214310,에스엘바이오닉스,20200420,1480,1625,1410,1550,909491,359,17814000
334,A214310,에스엘바이오닉스,20200417,1470,1530,1430,1475,453384,359,17814000
335,A214310,에스엘바이오닉스,20200416,1545,1555,1410,1495,307832,359,17814000
336,A214310,에스엘바이오닉스,20200414,1645,1690,1540,1545,679722,359,17814000
337,A214310,에스엘바이오닉스,20200413,1630,1750,1470,1650,1730581,359,17814000
338,A214310,에스엘바이오닉스,20200410,1600,1760,1365,1605,2938536,359,17814000
