,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A047810,한국항공우주,20210823,30700,31300,30600,31250,125115,015,97475000
1,A047810,한국항공우주,20210820,31100,31600,30500,30650,527556,015,97475000
2,A047810,한국항공우주,20210819,32000,32050,30950,31000,504086,015,97475000
3,A047810,한국항공우주,20210818,31450,32250,31350,32150,295931,015,97475000
4,A047810,한국항공우주,20210817,32600,32650,31600,31600,514999,015,97475000
5,A047810,한국항공우주,20210813,33100,33300,32350,32450,463297,015,97475000
6,A047810,한국항공우주,20210812,33150,33600,32750,32800,434754,015,97475000
7,A047810,한국항공우주,20210811,32650,33100,32600,32750,302214,015,97475000
8,A047810,한국항공우주,20210810,32750,33050,32600,32750,252957,015,97475000
9,A047810,한국항공우주,20210809,33300,33350,32700,32800,342331,015,97475000
10,A047810,한국항공우주,20210806,33400,33850,33100,33350,373034,015,97475000
11,A047810,한국항공우주,20210805,33850,33850,33350,33350,235290,015,97475000
12,A047810,한국항공우주,20210804,33250,33800,33000,33650,334754,015,97475000
13,A047810,한국항공우주,20210803,33050,33250,32650,33200,367654,015,97475000
14,A047810,한국항공우주,20210802,32700,32900,32400,32800,355083,015,97475000
15,A047810,한국항공우주,20210730,33150,33250,32100,32400,1123693,015,97475000
16,A047810,한국항공우주,20210729,33200,33950,33200,33600,290903,015,97475000
17,A047810,한국항공우주,20210728,33450,33550,32850,33150,486520,015,97475000
18,A047810,한국항공우주,20210727,33800,34050,33300,33400,408618,015,97475000
19,A047810,한국항공우주,20210726,34200,34300,33700,33700,438140,015,97475000
20,A047810,한국항공우주,20210723,34500,34800,34100,34150,386533,015,97475000
21,A047810,한국항공우주,20210722,34750,34750,34100,34500,539161,015,97475000
22,A047810,한국항공우주,20210721,34200,35400,33950,34500,1500234,015,97475000
23,A047810,한국항공우주,20210720,34150,34700,33700,33850,839867,015,97475000
24,A047810,한국항공우주,20210719,35750,35900,34150,34200,2250811,015,97475000
25,A047810,한국항공우주,20210716,34050,34550,33800,34200,355394,015,97475000
26,A047810,한국항공우주,20210715,33700,34450,33600,34150,392631,015,97475000
27,A047810,한국항공우주,20210714,34400,34450,33700,33700,528956,015,97475000
