,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A099190,아이센스,20210823,31700,31750,30800,31500,19689,274,13737000
1,A099190,아이센스,20210820,32350,32800,30900,31050,123493,274,13737000
2,A099190,아이센스,20210819,33750,33950,32200,32350,82632,274,13737000
3,A099190,아이센스,20210818,32200,33950,32200,33600,63408,274,13737000
4,A099190,아이센스,20210817,33050,33250,31950,32400,106431,274,13737000
5,A099190,아이센스,20210813,33500,33500,32550,33050,86788,274,13737000
6,A099190,아이센스,20210812,34000,34300,33450,33500,63434,274,13737000
7,A099190,아이센스,20210811,33650,34600,33600,34000,110358,274,13737000
8,A099190,아이센스,20210810,33700,34150,33150,33650,67205,274,13737000
9,A099190,아이센스,20210809,33950,34250,33450,33800,88023,274,13737000
10,A099190,아이센스,20210806,34000,34450,33500,34100,81711,274,13737000
11,A099190,아이센스,20210805,32800,34600,32800,34200,197415,274,13737000
12,A099190,아이센스,20210804,33350,33600,32900,33000,91545,274,13737000
13,A099190,아이센스,20210803,32350,33550,32150,33500,158664,274,13737000
14,A099190,아이센스,20210802,32900,33650,32100,32500,156496,274,13737000
15,A099190,아이센스,20210730,33950,34400,32450,32450,162400,274,13737000
16,A099190,아이센스,20210729,32900,33750,32600,33600,187888,274,13737000
17,A099190,아이센스,20210728,31650,34800,31000,33500,803742,274,13737000
18,A099190,아이센스,20210727,32950,33800,31850,32100,184817,274,13737000
19,A099190,아이센스,20210726,33000,33900,32500,32950,305506,274,13737000
20,A099190,아이센스,20210723,30400,33350,30200,32850,490656,274,13737000
21,A099190,아이센스,20210722,29800,30300,29550,30050,75311,274,13737000
22,A099190,아이센스,20210721,30100,30300,29450,29600,77704,274,13737000
23,A099190,아이센스,20210720,30450,30650,29550,29900,125410,274,13737000
24,A099190,아이센스,20210719,31100,31150,30350,30800,66276,274,13737000
25,A099190,아이센스,20210716,31300,31750,30800,31150,100140,274,13737000
26,A099190,아이센스,20210715,30350,31600,30100,31300,171322,274,13737000
27,A099190,아이센스,20210714,30300,30600,29800,30300,65274,274,13737000
28,A099190,아이센스,20210713,30450,30950,30100,30300,76430,274,13737000
29,A099190,아이센스,20210712,31550,31750,30350,30400,151276,274,13737000
30,A099190,아이센스,20210709,30850,31450,30400,31300,207376,274,13737000
31,A099190,아이센스,20210708,30800,31850,30250,31050,296345,274,13737000
32,A099190,아이센스,20210707,29800,31050,29550,30800,238210,274,13737000
33,A099190,아이센스,20210706,30150,30150,29450,29700,56942,274,13737000
34,A099190,아이센스,20210705,29700,30200,29450,30000,86227,274,13737000
35,A099190,아이센스,20210702,30100,30100,29200,29400,71007,274,13737000
36,A099190,아이센스,20210701,30300,30600,29700,30000,130790,274,13737000
37,A099190,아이센스,20210630,30050,30500,29300,30450,206094,274,13737000
38,A099190,아이센스,20210629,28450,30350,28450,29850,401306,274,13737000
39,A099190,아이센스,20210628,28800,28800,28350,28450,50044,274,13737000
40,A099190,아이센스,20210625,28000,28900,28000,28700,104001,274,13737000
41,A099190,아이센스,20210624,28050,28200,27800,28000,62638,274,13737000
42,A099190,아이센스,20210623,28250,28250,27750,28050,68730,274,13737000
43,A099190,아이센스,20210622,28000,28100,27750,28100,27796,274,13737000
44,A099190,아이센스,20210621,28550,28700,27700,27800,112819,274,13737000
45,A099190,아이센스,20210618,28700,29050,28500,28800,71323,274,13737000
46,A099190,아이센스,20210617,28600,29100,28300,28650,84718,274,13737000
47,A099190,아이센스,20210616,28750,28950,28400,28600,64333,274,13737000
48,A099190,아이센스,20210615,28600,28900,28200,28700,90297,274,13737000
49,A099190,아이센스,20210614,29250,29300,28500,28800,81965,274,13737000
50,A099190,아이센스,20210611,29400,29650,29000,29250,187124,274,13737000
51,A099190,아이센스,20210610,27700,29300,27700,28950,327879,274,13737000
52,A099190,아이센스,20210609,27450,27800,27400,27650,45509,274,13737000
53,A099190,아이센스,20210608,28050,28200,27300,27500,73644,274,13737000
54,A099190,아이센스,20210607,27600,28150,27250,28000,87112,274,13737000
55,A099190,아이센스,20210604,27750,27800,27350,27700,30834,274,13737000
56,A099190,아이센스,20210603,27400,27750,27200,27600,43714,274,13737000
57,A099190,아이센스,20210602,27850,27850,27100,27250,79434,274,13737000
58,A099190,아이센스,20210601,27950,28200,27600,27850,44039,274,13737000
59,A099190,아이센스,20210531,28000,28300,27700,27900,62761,274,13737000
60,A099190,아이센스,20210528,28000,28300,27800,28000,91887,274,13737000
61,A099190,아이센스,20210527,27600,28400,27500,28000,148435,274,13737000
62,A099190,아이센스,20210526,26850,27500,26700,27350,64742,274,13737000
63,A099190,아이센스,20210525,27150,27150,26700,26850,82759,274,13737000
64,A099190,아이센스,20210524,27200,27400,26700,26750,33990,274,13737000
65,A099190,아이센스,20210521,27500,27750,27150,27200,44489,274,13737000
66,A099190,아이센스,20210520,27250,27650,27150,27500,66497,274,13737000
67,A099190,아이센스,20210518,26800,27500,26500,27250,72863,274,13737000
68,A099190,아이센스,20210517,26400,27000,26200,26650,73123,274,13737000
