,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A131290,티에스이,20210823,70700,72000,68000,70000,16222,359,11061000
1,A131290,티에스이,20210820,71000,72500,68300,69200,47326,359,11061000
2,A131290,티에스이,20210819,74000,74000,70300,70900,71067,359,11061000
3,A131290,티에스이,20210818,74000,75200,72900,74100,49918,359,11061000
4,A131290,티에스이,20210817,76300,77000,73700,74000,62661,359,11061000
5,A131290,티에스이,20210813,79200,79500,75500,76300,79861,359,11061000
6,A131290,티에스이,20210812,78500,79900,77100,79200,66616,359,11061000
7,A131290,티에스이,20210811,79200,79900,78000,79200,44393,359,11061000
8,A131290,티에스이,20210810,80300,80500,78700,79200,32830,359,11061000
9,A131290,티에스이,20210809,77300,80300,75600,80300,79327,359,11061000
10,A131290,티에스이,20210806,78000,78800,76500,77200,50555,359,11061000
11,A131290,티에스이,20210805,78000,79500,77400,78400,60080,359,11061000
12,A131290,티에스이,20210804,79000,79200,77200,78800,120918,359,11061000
13,A131290,티에스이,20210803,77800,79700,76500,79400,49754,359,11061000
14,A131290,티에스이,20210802,77700,80000,76500,77400,75219,359,11061000
15,A131290,티에스이,20210730,78100,79400,76100,77300,59767,359,11061000
16,A131290,티에스이,20210729,75000,77500,73900,77100,70166,359,11061000
17,A131290,티에스이,20210728,74900,75500,72400,74900,98356,359,11061000
18,A131290,티에스이,20210727,73600,75900,72800,74900,86678,359,11061000
19,A131290,티에스이,20210726,73300,74500,72100,73600,87646,359,11061000
20,A131290,티에스이,20210723,71100,74100,71100,73300,180062,359,11061000
21,A131290,티에스이,20210722,67700,74000,67600,71900,334694,359,11061000
22,A131290,티에스이,20210721,66300,67100,64100,66700,84109,359,11061000
23,A131290,티에스이,20210720,66000,66800,64800,65300,53572,359,11061000
24,A131290,티에스이,20210719,65400,67200,64400,66600,59439,359,11061000
25,A131290,티에스이,20210716,66600,66800,65100,65700,88102,359,11061000
