,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A019680,대교,20210823,4010,4065,3955,4055,135885,026,84702000
1,A019680,대교,20210820,4190,4235,4010,4060,297657,026,84702000
2,A019680,대교,20210819,4300,4355,4125,4195,251978,026,84702000
3,A019680,대교,20210818,4280,4425,4275,4360,96681,026,84702000
4,A019680,대교,20210817,4470,4470,4270,4360,284457,026,84702000
5,A019680,대교,20210813,4570,4615,4400,4470,371734,026,84702000
6,A019680,대교,20210812,4620,4645,4590,4605,81048,026,84702000
7,A019680,대교,20210811,4625,4670,4600,4625,93713,026,84702000
8,A019680,대교,20210810,4750,4750,4620,4640,115853,026,84702000
9,A019680,대교,20210809,4720,4820,4710,4725,100446,026,84702000
10,A019680,대교,20210806,4885,4890,4795,4820,115605,026,84702000
11,A019680,대교,20210805,4730,4905,4710,4885,262897,026,84702000
12,A019680,대교,20210804,4610,4730,4610,4705,110225,026,84702000
13,A019680,대교,20210803,4700,4750,4605,4610,169849,026,84702000
14,A019680,대교,20210802,4750,4815,4670,4720,145992,026,84702000
15,A019680,대교,20210730,4810,4840,4720,4780,203333,026,84702000
16,A019680,대교,20210729,4775,4860,4775,4840,95657,026,84702000
17,A019680,대교,20210728,4855,4870,4745,4810,265694,026,84702000
18,A019680,대교,20210727,4845,4930,4820,4875,193545,026,84702000
19,A019680,대교,20210726,4895,4965,4880,4890,180769,026,84702000
20,A019680,대교,20210723,4905,4965,4890,4935,166445,026,84702000
21,A019680,대교,20210722,4940,4960,4875,4945,396004,026,84702000
22,A019680,대교,20210721,4970,5190,4970,4980,4789560,026,84702000
23,A019680,대교,20210720,4935,4935,4825,4910,295177,026,84702000
24,A019680,대교,20210719,4995,4995,4900,4955,139112,026,84702000
25,A019680,대교,20210716,5050,5130,4950,5010,327513,026,84702000
26,A019680,대교,20210715,5120,5180,5070,5130,223230,026,84702000
27,A019680,대교,20210714,5160,5160,5030,5080,278910,026,84702000
28,A019680,대교,20210713,5090,5150,5040,5150,258402,026,84702000
29,A019680,대교,20210712,5200,5220,5000,5140,384176,026,84702000
30,A019680,대교,20210709,5070,5300,5010,5170,688907,026,84702000
31,A019680,대교,20210708,5410,5430,5100,5150,747459,026,84702000
32,A019680,대교,20210707,5430,5500,5320,5450,512189,026,84702000
33,A019680,대교,20210706,5340,5490,5310,5400,704533,026,84702000
34,A019680,대교,20210705,5250,5350,5240,5310,282148,026,84702000
35,A019680,대교,20210702,5210,5270,5170,5250,303231,026,84702000
36,A019680,대교,20210701,5290,5310,5180,5250,387296,026,84702000
37,A019680,대교,20210630,5330,5380,5220,5290,519215,026,84702000
38,A019680,대교,20210629,5420,5770,5280,5280,4065159,026,84702000
39,A019680,대교,20210628,5300,5450,5240,5450,895261,026,84702000
40,A019680,대교,20210625,5280,5350,5200,5250,415982,026,84702000
41,A019680,대교,20210624,5030,5390,5000,5320,1537399,026,84702000
42,A019680,대교,20210623,5230,5270,5040,5080,706879,026,84702000
43,A019680,대교,20210622,5210,5330,5120,5190,911871,026,84702000
44,A019680,대교,20210621,5350,5360,5110,5200,1234682,026,84702000
