,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
35,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210702,75,75,75,75,0,000,15400000
36,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210701,70,75,70,75,20,000,15400000
37,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210630,65,65,65,65,20,000,15400000
38,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210629,60,60,55,55,520000,000,15400000
39,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210628,60,60,55,55,461000,000,15400000
40,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210625,70,70,65,65,940020,000,15400000
41,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210624,70,70,65,65,1646030,000,15400000
42,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210623,65,65,65,65,1045860,000,15400000
43,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210622,60,60,60,60,630020,000,15400000
44,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210621,55,65,55,60,2142140,000,15400000
45,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210618,55,60,55,60,1626500,000,15400000
46,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210617,55,55,50,50,20,000,15400000
47,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210616,55,55,55,55,823540,000,15400000
48,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210615,55,55,55,55,420020,000,15400000
49,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210614,55,55,50,50,20,000,15400000
50,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210611,50,50,50,50,682000,000,15400000
51,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210610,45,45,45,45,0,000,15400000
52,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210609,45,45,45,45,0,000,15400000
53,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210608,45,45,45,45,0,000,15400000
54,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210607,45,45,45,45,320000,000,15400000
55,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210604,40,40,40,40,0,000,15400000
56,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210603,40,40,40,40,0,000,15400000
57,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210602,40,40,40,40,510000,000,15400000
58,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210601,45,45,45,45,530000,000,15400000
59,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210531,50,50,50,50,200000,000,15400000
60,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210528,55,55,55,55,200000,000,15400000
61,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210527,55,55,50,55,1140000,000,15400000
62,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210526,55,55,55,55,0,000,15400000
63,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210525,50,55,50,55,390000,000,15400000
64,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210524,60,60,60,60,790000,000,15400000
65,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210521,65,65,60,60,1040000,000,15400000
66,J52G646,¹Ì·¡G646»ï¼ºSDIÄÝ,20210520,55,55,55,55,920000,000,15400000
