,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A134380,미원화학,20210823,80500,80500,80400,80400,28,008,2199000
1,A134380,미원화학,20210820,80700,80700,80100,80300,185,008,2199000
2,A134380,미원화학,20210819,80800,81000,80100,80700,160,008,2199000
3,A134380,미원화학,20210818,81900,81900,80100,80400,757,008,2199000
4,A134380,미원화학,20210817,80900,81900,80500,81900,334,008,2199000
5,A134380,미원화학,20210813,81100,81100,80800,80900,457,008,2199000
6,A134380,미원화학,20210812,81000,81200,81000,81100,131,008,2199000
7,A134380,미원화학,20210811,81300,81300,80900,80900,768,008,2199000
8,A134380,미원화학,20210810,81000,81300,81000,81100,390,008,2199000
9,A134380,미원화학,20210809,82400,82400,81400,81500,552,008,2199000
10,A134380,미원화학,20210806,83200,83200,82700,82700,169,008,2199000
11,A134380,미원화학,20210805,81500,84500,81500,83200,358,008,2199000
12,A134380,미원화학,20210804,82100,82100,80900,81500,411,008,2199000
13,A134380,미원화학,20210803,81000,81500,80600,80600,379,008,2199000
14,A134380,미원화학,20210802,83100,83100,81000,81000,229,008,2199000
15,A134380,미원화학,20210730,81200,81700,81200,81400,68,008,2199000
16,A134380,미원화학,20210729,79600,81800,79600,81100,361,008,2199000
17,A134380,미원화학,20210728,81400,81700,81400,81400,423,008,2199000
18,A134380,미원화학,20210727,81700,82000,81000,82000,364,008,2199000
19,A134380,미원화학,20210726,84000,85000,81700,81700,401,008,2199000
20,A134380,미원화학,20210723,85000,85000,84000,84000,695,008,2199000
21,A134380,미원화학,20210722,79300,88500,79300,83400,1429,008,2199000
22,A134380,미원화학,20210721,82000,82000,81800,81800,274,008,2199000
23,A134380,미원화학,20210720,82000,82100,82000,82000,150,008,2199000
24,A134380,미원화학,20210719,82400,82500,82300,82300,180,008,2199000
25,A134380,미원화학,20210716,82000,82400,81000,82400,399,008,2199000
26,A134380,미원화학,20210715,82400,82400,82000,82000,719,008,2199000
27,A134380,미원화학,20210714,81600,82000,81600,81900,1288,008,2199000
28,A134380,미원화학,20210713,80500,81500,80000,81500,485,008,2199000
29,A134380,미원화학,20210712,80000,80100,79900,80000,384,008,2199000
30,A134380,미원화학,20210709,80800,80800,79900,80000,164,008,2199000
31,A134380,미원화학,20210708,79800,80500,79800,80000,235,008,2199000
32,A134380,미원화학,20210707,79400,79600,79400,79600,65,008,2199000
33,A134380,미원화학,20210706,79200,80000,79200,79400,427,008,2199000
34,A134380,미원화학,20210705,79100,79200,79100,79200,332,008,2199000
35,A134380,미원화학,20210702,80200,80200,79800,79800,84,008,2199000
36,A134380,미원화학,20210701,80500,80500,80200,80200,168,008,2199000
37,A134380,미원화학,20210630,81000,81500,79500,80500,227,008,2199000
38,A134380,미원화학,20210629,81000,81000,77700,79500,2088,008,2199000
39,A134380,미원화학,20210628,82600,82800,81500,81800,668,008,2199000
40,A134380,미원화학,20210625,82900,82900,82500,82600,83,008,2199000
41,A134380,미원화학,20210624,82600,82900,82500,82900,228,008,2199000
42,A134380,미원화학,20210623,82900,82900,82600,82600,193,008,2199000
43,A134380,미원화학,20210622,82500,83000,82500,82900,233,008,2199000
44,A134380,미원화학,20210621,82500,82600,82500,82500,418,008,2199000
45,A134380,미원화학,20210618,82000,82800,82000,82500,454,008,2199000
46,A134380,미원화학,20210617,82800,82800,82000,82000,361,008,2199000
47,A134380,미원화학,20210616,83000,83000,82800,82800,187,008,2199000
48,A134380,미원화학,20210615,83300,83300,82300,83000,1663,008,2199000
49,A134380,미원화학,20210614,84000,84000,81400,81400,937,008,2199000
50,A134380,미원화학,20210611,80100,81900,80100,81800,865,008,2199000
51,A134380,미원화학,20210610,79100,80000,79000,80000,1436,008,2199000
52,A134380,미원화학,20210609,79000,79000,78300,79000,1040,008,2199000
53,A134380,미원화학,20210608,77900,78100,77900,78000,559,008,2199000
54,A134380,미원화학,20210607,78000,78000,76500,78000,820,008,2199000
55,A134380,미원화학,20210604,76300,76700,76200,76300,162,008,2199000
56,A134380,미원화학,20210603,76500,76500,76200,76200,419,008,2199000
