,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
50,A160550,NEW,20210611,9960,10150,9800,10100,266487,237,27906000
51,A160550,NEW,20210610,9870,10150,9800,10050,200084,237,27906000
52,A160550,NEW,20210609,9850,10050,9720,9910,219894,237,27906000
53,A160550,NEW,20210608,9930,9930,9800,9850,165276,237,27906000
54,A160550,NEW,20210607,10200,10200,9880,9940,346916,237,27906000
55,A160550,NEW,20210604,10350,10450,10050,10150,518229,237,27906000
56,A160550,NEW,20210603,10500,10600,10150,10300,312776,237,27906000
57,A160550,NEW,20210602,10650,10900,10400,10450,453083,237,27906000
58,A160550,NEW,20210601,10550,10650,10400,10450,267303,237,27906000
59,A160550,NEW,20210531,10200,10600,10000,10550,434841,237,27906000
60,A160550,NEW,20210528,10500,10550,10100,10150,301378,237,27906000
61,A160550,NEW,20210527,10250,10550,10100,10400,528437,237,27906000
62,A160550,NEW,20210526,10300,10500,10100,10200,306508,237,27906000
63,A160550,NEW,20210525,10050,10350,9750,10250,358534,237,27906000
64,A160550,NEW,20210524,9720,9990,9600,9840,200066,237,27906000
65,A160550,NEW,20210521,10350,10400,9840,9870,287316,237,27906000
66,A160550,NEW,20210520,10300,10450,10000,10200,295723,237,27906000
67,A160550,NEW,20210518,9960,10400,9590,10250,764339,237,27906000
68,A160550,NEW,20210517,9550,10100,9430,9930,617660,237,27906000
69,A160550,NEW,20210514,9600,9740,9450,9450,256063,237,27906000
70,A160550,NEW,20210513,9700,10050,9440,9520,628136,237,27906000
71,A160550,NEW,20210512,9730,10500,9590,10000,968272,237,27906000
72,A160550,NEW,20210511,10550,10550,9710,9780,1220234,237,27906000
73,A160550,NEW,20210510,10550,10750,10350,10500,675833,237,27906000
74,A160550,NEW,20210507,10200,10550,10150,10300,665124,237,27906000
75,A160550,NEW,20210506,10600,10750,10050,10150,893317,237,27906000
76,A160550,NEW,20210504,10850,11000,10150,10850,935813,237,27906000
77,A160550,NEW,20210503,12000,12050,10300,10850,2408799,237,27906000
78,A160550,NEW,20210430,14500,15100,11800,12150,6093074,237,27906000
79,A160550,NEW,20210429,12800,13400,11850,13250,1214111,237,27906000
80,A160550,NEW,20210428,14000,14000,12150,12600,1064205,237,27906000
81,A160550,NEW,20210427,13500,13850,13150,13550,453170,237,27906000
82,A160550,NEW,20210426,13800,14200,13350,13700,347494,237,27906000
83,A160550,NEW,20210423,13850,14500,13400,13850,732483,237,27906000
84,A160550,NEW,20210422,12900,14000,12900,13800,1221991,237,27906000
85,A160550,NEW,20210421,12350,13150,12250,12900,501740,237,27906000
86,A160550,NEW,20210420,12750,12900,12300,12450,350252,237,27906000
87,A160550,NEW,20210419,13100,13100,12400,12750,467234,237,27906000
88,A160550,NEW,20210416,13200,13300,12850,13150,252419,237,27906000
89,A160550,NEW,20210415,12550,13400,12550,13300,612491,237,27906000
90,A160550,NEW,20210414,12800,12800,12050,12700,659891,237,27906000
91,A160550,NEW,20210413,13250,13300,12650,12850,551956,237,27906000
92,A160550,NEW,20210412,12200,13900,11950,13400,1723799,237,27906000
93,A160550,NEW,20210409,11850,12750,11650,12350,845505,237,27906000
94,A160550,NEW,20210408,11650,12200,11450,11700,557674,237,27906000
95,A160550,NEW,20210407,11700,12000,11200,11700,402487,237,27906000
96,A160550,NEW,20210406,12450,12450,11050,11550,1332364,237,27906000
97,A160550,NEW,20210405,12500,12650,11800,12550,642328,237,27906000
98,A160550,NEW,20210402,13000,13150,12350,12500,450208,237,27906000
99,A160550,NEW,20210401,13200,13400,12700,12850,344999,237,27906000
100,A160550,NEW,20210331,13300,13550,12800,13200,279977,237,27906000
101,A160550,NEW,20210330,13600,13750,12900,13300,404177,237,27906000
102,A160550,NEW,20210329,13450,14300,13350,13450,550382,237,27906000
103,A160550,NEW,20210326,13200,14000,13150,13550,610799,237,27906000
104,A160550,NEW,20210325,13400,13900,12650,13300,927144,237,27906000
105,A160550,NEW,20210324,11800,13650,11650,13350,1962034,237,27906000
106,A160550,NEW,20210323,11900,12100,11450,11800,375524,237,27906000
107,A160550,NEW,20210322,11700,12400,11600,11900,557798,237,27906000
108,A160550,NEW,20210319,11650,12000,11350,11700,381322,237,27906000
109,A160550,NEW,20210318,11600,12350,11600,11800,1032485,237,27906000
110,A160550,NEW,20210317,11350,11900,11050,11300,559752,237,27906000
111,A160550,NEW,20210316,11300,11850,11150,11350,555515,237,27906000
112,A160550,NEW,20210315,11550,11600,10950,11300,533356,237,27906000
113,A160550,NEW,20210312,11700,11900,11250,11750,550881,237,27906000
114,A160550,NEW,20210311,12150,12700,11450,11750,783548,237,27906000
115,A160550,NEW,20210310,11650,12800,11350,12300,1779408,237,27906000
116,A160550,NEW,20210309,10900,12650,10050,11650,1713912,237,27906000
117,A160550,NEW,20210308,11350,11750,10400,10750,819990,237,27906000
118,A160550,NEW,20210305,10900,11800,10650,11400,1482977,237,27906000
119,A160550,NEW,20210304,10050,11300,10000,11100,1386624,237,27906000
120,A160550,NEW,20210303,10050,10200,9690,10200,641529,237,27906000
121,A160550,NEW,20210302,9770,10450,9200,10100,1210267,237,27906000
122,A160550,NEW,20210226,9200,10100,8950,9770,1212553,237,27906000
123,A160550,NEW,20210225,8460,9730,8380,9610,1866603,237,27906000
124,A160550,NEW,20210224,9220,9230,8270,8270,675759,237,27906000
125,A160550,NEW,20210223,9240,9240,8590,8990,699435,237,27906000
126,A160550,NEW,20210222,9890,9990,8990,9240,1203904,237,27906000
127,A160550,NEW,20210219,10300,10350,9780,9890,696279,237,27906000
128,A160550,NEW,20210218,9890,10100,9800,9860,530674,237,27906000
129,A160550,NEW,20210217,9810,10450,9600,10050,1098206,237,27906000
130,A160550,NEW,20210216,10000,10100,9650,9760,643849,237,27906000
131,A160550,NEW,20210215,10200,10700,9850,9880,1111938,237,27906000
132,A160550,NEW,20210210,9480,10250,9390,10150,894760,237,27906000
133,A160550,NEW,20210209,9820,9940,9400,9490,648487,237,27906000
134,A160550,NEW,20210208,10150,10250,9680,9860,531383,237,27906000
135,A160550,NEW,20210205,9920,10700,9920,10100,814001,237,27906000
136,A160550,NEW,20210204,10150,10150,9680,9910,476588,237,27906000
137,A160550,NEW,20210203,10000,10200,9770,10150,761112,237,27906000
138,A160550,NEW,20210202,9350,10300,9240,10150,1812109,237,27906000
139,A160550,NEW,20210201,8800,9220,7950,9200,908189,237,27906000
140,A160550,NEW,20210129,9450,9560,8100,8660,1093591,237,27906000
141,A160550,NEW,20210128,9700,9820,9410,9450,673535,237,27906000
142,A160550,NEW,20210127,9450,10250,9270,9930,2159955,237,27906000
143,A160550,NEW,20210126,9430,9670,8950,9250,528798,237,27906000
144,A160550,NEW,20210125,9460,9630,8870,9430,652896,237,27906000
145,A160550,NEW,20210122,9830,9920,9250,9460,813432,237,27906000
146,A160550,NEW,20210121,9640,10400,9210,9830,1297099,237,27906000
147,A160550,NEW,20210120,8870,9850,8820,9600,2074465,237,27906000
148,A160550,NEW,20210119,8000,8990,7810,8990,1283955,237,27906000
149,A160550,NEW,20210118,8330,8530,8000,8000,659470,237,27906000
150,A160550,NEW,20210115,8180,9480,8110,8450,2709120,237,27906000
151,A160550,NEW,20210114,8150,8610,8110,8150,966806,237,27906000
152,A160550,NEW,20210113,8450,8690,7980,8370,1889407,237,27906000
153,A160550,NEW,20210112,7260,8590,7260,8310,3752115,237,27906000
154,A160550,NEW,20210111,7080,7470,6740,7360,1229980,237,27906000
155,A160550,NEW,20210108,7190,7190,6930,7080,611701,237,27906000
156,A160550,NEW,20210107,7200,7460,7040,7200,939451,237,27906000
157,A160550,NEW,20210106,7540,7600,6830,7190,2667386,237,27906000
158,A160550,NEW,20210105,7260,7770,7140,7660,1684489,237,27906000
159,A160550,NEW,20210104,7650,7680,7180,7300,1335175,237,27906000
160,A160550,NEW,20201230,7040,7880,7030,7520,4850405,237,27906000
161,A160550,NEW,20201229,6010,6870,6010,6850,4217015,237,27906000
162,A160550,NEW,20201228,5820,6130,5650,6010,2712856,237,27906000
163,A160550,NEW,20201224,5350,6170,5270,5740,9697795,237,27906000
164,A160550,NEW,20201223,4755,5230,4750,5230,3365759,237,27906000
165,A160550,NEW,20201222,4600,4965,4520,4685,1400386,237,27906000
166,A160550,NEW,20201221,4645,4645,4450,4510,335302,237,27906000
167,A160550,NEW,20201218,4680,4740,4590,4590,275088,237,27906000
168,A160550,NEW,20201217,4645,4765,4620,4690,390323,237,27906000
169,A160550,NEW,20201216,4910,4935,4600,4685,1097436,237,27906000
170,A160550,NEW,20201215,5010,5080,4855,4910,1038587,237,27906000
171,A160550,NEW,20201214,4725,5000,4700,5000,2017075,237,27906000
172,A160550,NEW,20201211,4595,4975,4500,4785,2921878,237,27906000
173,A160550,NEW,20201210,4580,4695,4460,4630,882456,237,27906000
174,A160550,NEW,20201209,4405,4900,4360,4630,7997297,237,27906000
175,A160550,NEW,20201208,4115,4400,4115,4290,628704,237,27906000
176,A160550,NEW,20201207,4200,4205,4080,4145,242081,237,27906000
177,A160550,NEW,20201204,4400,4400,4200,4200,785520,237,27906000
178,A160550,NEW,20201203,4060,4400,4040,4400,1211717,237,27906000
179,A160550,NEW,20201202,4090,4120,4050,4060,118102,237,27906000
180,A160550,NEW,20201201,4030,4090,4030,4080,66486,237,27906000
181,A160550,NEW,20201130,4050,4095,4025,4070,127498,237,27906000
182,A160550,NEW,20201127,4050,4155,4035,4050,186148,237,27906000
183,A160550,NEW,20201126,4265,4265,4000,4090,275380,237,27906000
184,A160550,NEW,20201125,4155,4345,4110,4240,590660,237,27906000
185,A160550,NEW,20201124,4100,4170,4075,4145,218792,237,27906000
186,A160550,NEW,20201123,4105,4105,4030,4095,80476,237,27906000
187,A160550,NEW,20201120,4035,4130,3980,4095,147985,237,27906000
188,A160550,NEW,20201119,4055,4085,3995,4035,101258,237,27906000
189,A160550,NEW,20201118,4030,4080,3995,4055,90986,237,27906000
190,A160550,NEW,20201117,4140,4150,4040,4070,93868,237,27906000
191,A160550,NEW,20201116,4140,4160,4045,4095,190173,237,27906000
192,A160550,NEW,20201113,4050,4125,4015,4105,173034,237,27906000
193,A160550,NEW,20201112,4030,4125,4000,4050,186552,237,27906000
194,A160550,NEW,20201111,4000,4055,3990,4030,171013,237,27906000
195,A160550,NEW,20201110,4220,4555,4000,4060,1164994,237,27906000
196,A160550,NEW,20201109,3950,4030,3940,3990,86844,237,27906000
197,A160550,NEW,20201106,3960,4010,3930,3945,73360,237,27906000
198,A160550,NEW,20201105,3905,4010,3895,3980,143336,237,27906000
199,A160550,NEW,20201104,3910,3925,3835,3905,81908,237,27906000
200,A160550,NEW,20201103,3810,3935,3810,3870,104569,237,27906000
201,A160550,NEW,20201102,3800,3900,3765,3800,61750,237,27906000
202,A160550,NEW,20201030,3855,3910,3785,3785,82897,237,27906000
203,A160550,NEW,20201029,3800,3870,3745,3855,78804,237,27906000
204,A160550,NEW,20201028,3715,3870,3715,3850,82275,237,27906000
205,A160550,NEW,20201027,3805,3900,3780,3800,82044,237,27906000
206,A160550,NEW,20201026,4000,4050,3805,3805,110978,237,27906000
207,A160550,NEW,20201023,3945,4020,3920,3985,102826,237,27906000
208,A160550,NEW,20201022,3980,3995,3900,3970,91411,237,27906000
209,A160550,NEW,20201021,3900,3990,3890,3980,101717,237,27906000
210,A160550,NEW,20201020,3925,3975,3820,3900,208736,237,27906000
211,A160550,NEW,20201019,4005,4100,3915,3925,196051,237,27906000
212,A160550,NEW,20201016,4250,4250,3910,4000,612819,237,27906000
213,A160550,NEW,20201015,4550,4550,4120,4270,463788,237,27906000
214,A160550,NEW,20201014,4600,4655,4465,4505,441802,237,27906000
215,A160550,NEW,20201013,4535,4625,4400,4600,684610,237,27906000
216,A160550,NEW,20201012,4450,4695,4305,4490,850511,237,27906000
217,A160550,NEW,20201008,4310,4695,4290,4495,1784049,237,27906000
218,A160550,NEW,20201007,4125,4300,4090,4300,344380,237,27906000
219,A160550,NEW,20201006,4025,4240,4010,4210,313261,237,27906000
220,A160550,NEW,20201005,4135,4135,3965,4025,172219,237,27906000
221,A160550,NEW,20200929,4155,4225,3980,4140,393659,237,27906000
222,A160550,NEW,20200928,3790,4310,3780,4110,768272,237,27906000
223,A160550,NEW,20200925,3640,3850,3640,3700,221350,237,27906000
224,A160550,NEW,20200924,3805,3890,3620,3680,342735,237,27906000
225,A160550,NEW,20200923,3955,4045,3800,3910,238073,237,27906000
226,A160550,NEW,20200922,4105,4120,3890,3945,393418,237,27906000
227,A160550,NEW,20200921,4310,4325,3995,4110,365443,237,27906000
228,A160550,NEW,20200918,4350,4400,4160,4350,295381,237,27906000
229,A160550,NEW,20200917,4415,4480,4285,4350,311487,237,27906000
230,A160550,NEW,20200916,4290,4585,4250,4430,683850,237,27906000
231,A160550,NEW,20200915,4510,4530,4275,4300,702090,237,27906000
232,A160550,NEW,20200914,4405,4845,4405,4555,2968324,237,27906000
233,A160550,NEW,20200911,3920,4385,3900,4325,1782664,237,27906000
234,A160550,NEW,20200910,3925,4110,3885,3945,353044,237,27906000
235,A160550,NEW,20200909,3950,4010,3885,3890,165447,237,27906000
236,A160550,NEW,20200908,3855,4075,3850,4030,372875,237,27906000
237,A160550,NEW,20200907,3810,3865,3735,3855,165828,237,27906000
238,A160550,NEW,20200904,3685,3835,3685,3810,173514,237,27906000
239,A160550,NEW,20200903,3960,3970,3885,3910,178850,237,27906000
240,A160550,NEW,20200902,3905,3950,3880,3945,130594,237,27906000
241,A160550,NEW,20200901,3930,3985,3855,3880,100757,237,27906000
242,A160550,NEW,20200831,3975,3985,3880,3900,141858,237,27906000
243,A160550,NEW,20200828,3780,4035,3770,3940,369648,237,27906000
244,A160550,NEW,20200827,3965,4000,3770,3770,313347,237,27906000
245,A160550,NEW,20200826,4110,4110,3890,3965,192596,237,27906000
246,A160550,NEW,20200825,3905,4070,3850,4060,461406,237,27906000
247,A160550,NEW,20200824,3860,3915,3685,3915,294744,237,27906000
248,A160550,NEW,20200821,3820,4010,3805,3950,318073,237,27906000
249,A160550,NEW,20200820,4060,4080,3760,3815,449347,237,27906000
250,A160550,NEW,20200819,4050,4100,3990,4080,241345,237,27906000
251,A160550,NEW,20200818,4570,4570,3965,4030,610392,237,27906000
252,A160550,NEW,20200814,4695,4750,4515,4565,238070,237,27906000
253,A160550,NEW,20200813,4745,4805,4560,4665,368667,237,27906000
254,A160550,NEW,20200812,4740,4755,4495,4555,372218,237,27906000
255,A160550,NEW,20200811,4685,4770,4680,4740,148809,237,27906000
256,A160550,NEW,20200810,4800,4800,4650,4730,339897,237,27906000
257,A160550,NEW,20200807,4860,4965,4780,4800,227612,237,27906000
258,A160550,NEW,20200806,4995,4995,4840,4860,243567,237,27906000
259,A160550,NEW,20200805,4930,5030,4850,4975,409508,237,27906000
260,A160550,NEW,20200804,4720,4975,4710,4930,596644,237,27906000
261,A160550,NEW,20200803,4865,4895,4665,4720,406806,237,27906000
262,A160550,NEW,20200731,4970,4980,4855,4865,299627,237,27906000
263,A160550,NEW,20200730,5140,5140,4945,4990,298210,237,27906000
264,A160550,NEW,20200729,4920,5140,4905,5070,433204,237,27906000
265,A160550,NEW,20200728,5000,5010,4840,4910,431615,237,27906000
266,A160550,NEW,20200727,5090,5100,4960,4960,278664,237,27906000
267,A160550,NEW,20200724,5050,5100,4980,5010,481521,237,27906000
268,A160550,NEW,20200723,5190,5190,5010,5050,554435,237,27906000
269,A160550,NEW,20200722,5130,5250,5060,5180,553535,237,27906000
270,A160550,NEW,20200721,5160,5270,5030,5130,869770,237,27906000
271,A160550,NEW,20200720,5500,5510,5070,5070,1152591,237,27906000
272,A160550,NEW,20200717,5620,5640,5220,5500,1019190,237,27906000
273,A160550,NEW,20200716,5480,5560,5120,5380,1421161,237,27906000
274,A160550,NEW,20200715,5790,5800,5450,5490,1383541,237,27906000
275,A160550,NEW,20200714,5740,5880,5610,5790,1568151,237,27906000
276,A160550,NEW,20200713,6130,6140,5650,5710,2000382,237,27906000
277,A160550,NEW,20200710,6310,6320,5860,6100,1960810,237,27906000
278,A160550,NEW,20200709,6470,6520,6280,6480,831884,237,27906000
279,A160550,NEW,20200708,6380,6500,6200,6400,780760,237,27906000
280,A160550,NEW,20200707,6310,6450,6150,6380,1157261,237,27906000
281,A160550,NEW,20200706,6450,6730,6200,6280,2327591,237,27906000
282,A160550,NEW,20200703,6370,6490,6250,6380,1772528,237,27906000
283,A160550,NEW,20200702,5550,6440,5450,6350,6332805,237,27906000
284,A160550,NEW,20200701,5540,5850,5280,5500,3123859,237,27906000
285,A160550,NEW,20200630,4930,5420,4930,5420,4947084,237,27906000
286,A160550,NEW,20200629,4800,5040,4695,4815,902473,237,27906000
287,A160550,NEW,20200626,4590,5190,4565,4860,4801324,237,27906000
288,A160550,NEW,20200625,4485,4545,4330,4515,302073,237,27906000
289,A160550,NEW,20200624,4410,4500,4330,4495,349545,237,27906000
290,A160550,NEW,20200623,4435,4510,4295,4405,280272,237,27906000
291,A160550,NEW,20200622,4320,4465,4295,4410,293632,237,27906000
292,A160550,NEW,20200619,4320,4375,4210,4315,163360,237,27906000
293,A160550,NEW,20200618,4450,4455,4250,4290,241896,237,27906000
294,A160550,NEW,20200617,4240,4500,4190,4425,599801,237,27906000
295,A160550,NEW,20200616,4060,4330,4050,4285,280301,237,27906000
296,A160550,NEW,20200615,4265,4300,3970,4015,351674,237,27906000
297,A160550,NEW,20200612,4130,4345,4005,4300,459223,237,27906000
298,A160550,NEW,20200611,4495,4525,4345,4400,366763,237,27906000
299,A160550,NEW,20200610,4480,4530,4375,4495,246644,237,27906000
300,A160550,NEW,20200609,4505,4545,4450,4455,251471,237,27906000
301,A160550,NEW,20200608,4600,4600,4455,4505,432645,237,27906000
302,A160550,NEW,20200605,4350,4450,4300,4450,295239,237,27906000
303,A160550,NEW,20200604,4645,4650,4300,4350,727945,237,27906000
304,A160550,NEW,20200603,4450,4600,4300,4560,989734,237,27906000
305,A160550,NEW,20200602,4220,4485,4145,4410,1443735,237,27906000
306,A160550,NEW,20200601,4120,4200,4085,4200,554811,237,27906000
307,A160550,NEW,20200529,3940,4320,3910,4060,953022,237,27906000
308,A160550,NEW,20200528,4130,4160,3850,3990,754617,237,27906000
309,A160550,NEW,20200527,3985,4115,3920,4115,863164,237,27906000
310,A160550,NEW,20200526,3860,3970,3845,3970,168357,237,27906000
311,A160550,NEW,20200525,3840,3895,3775,3845,136839,237,27906000
312,A160550,NEW,20200522,3950,3950,3805,3850,183366,237,27906000
313,A160550,NEW,20200521,4000,4030,3915,3955,175502,237,27906000
314,A160550,NEW,20200520,4060,4065,3930,3995,234141,237,27906000
315,A160550,NEW,20200519,3850,4070,3835,4055,585782,237,27906000
316,A160550,NEW,20200518,3730,3865,3700,3825,135231,237,27906000
317,A160550,NEW,20200515,3710,3785,3610,3725,108028,237,27906000
318,A160550,NEW,20200514,3815,3895,3700,3710,139413,237,27906000
319,A160550,NEW,20200513,3810,3870,3760,3815,113717,237,27906000
320,A160550,NEW,20200512,3915,3920,3705,3880,202028,237,27906000
321,A160550,NEW,20200511,4165,4165,3865,3915,447731,237,27906000
322,A160550,NEW,20200508,4115,4250,4050,4110,479676,237,27906000
323,A160550,NEW,20200507,3940,4110,3900,4110,224059,237,27906000
324,A160550,NEW,20200506,4025,4025,3895,3940,170298,237,27906000
325,A160550,NEW,20200504,3775,4000,3770,3890,283262,237,27906000
326,A160550,NEW,20200429,3970,4100,3850,3920,547570,237,27906000
327,A160550,NEW,20200428,3830,4320,3775,3980,2087208,237,27906000
328,A160550,NEW,20200427,3730,3875,3730,3780,267187,237,27906000
329,A160550,NEW,20200424,3770,3810,3620,3710,187850,237,27906000
330,A160550,NEW,20200423,3800,3850,3725,3810,256569,237,27906000
331,A160550,NEW,20200422,3670,3790,3565,3770,267187,237,27906000
332,A160550,NEW,20200421,3800,3830,3420,3705,499206,237,27906000
333,A160550,NEW,20200420,3865,3870,3720,3800,336322,237,27906000
334,A160550,NEW,20200417,3680,3835,3680,3790,471958,237,27906000
335,A160550,NEW,20200416,3580,3700,3540,3660,249171,237,27906000
336,A160550,NEW,20200414,3565,3690,3530,3580,365958,237,27906000
337,A160550,NEW,20200413,3500,4200,3395,3570,3763848,237,27906000
338,A160550,NEW,20200410,3290,3795,2980,3700,1371582,237,27906000
339,A160550,NEW,20200409,3280,3385,3265,3290,253377,237,27906000
340,A160550,NEW,20200408,3200,3370,3100,3280,374055,237,27906000
341,A160550,NEW,20200407,3040,3270,2950,3200,692950,237,27906000
342,A160550,NEW,20200406,2840,2940,2705,2940,309609,237,27906000
343,A160550,NEW,20200403,2700,2845,2700,2770,231501,237,27906000
344,A160550,NEW,20200402,2605,2685,2480,2675,176790,237,27906000
345,A160550,NEW,20200401,2660,2750,2530,2600,389099,237,27906000
346,A160550,NEW,20200331,2490,2650,2425,2625,472246,237,27906000
347,A160550,NEW,20200330,2285,2450,2250,2430,191489,237,27906000
348,A160550,NEW,20200327,2320,2415,2210,2345,399579,237,27906000
349,A160550,NEW,20200326,2275,2375,2150,2255,443234,237,27906000
350,A160550,NEW,20200325,2200,2245,2085,2230,430536,237,27906000
351,A160550,NEW,20200324,1990,2110,1980,2100,360880,237,27906000
352,A160550,NEW,20200323,2045,2140,1935,1960,336247,237,27906000
353,A160550,NEW,20200320,1910,2185,1850,2140,528561,237,27906000
354,A160550,NEW,20200319,2370,2440,1760,1815,605635,237,27906000
355,A160550,NEW,20200318,2650,2735,2390,2390,303058,237,27906000
356,A160550,NEW,20200317,2605,2840,2605,2690,313671,237,27906000
357,A160550,NEW,20200316,2895,3035,2705,2840,258020,237,27906000
358,A160550,NEW,20200313,2870,3000,2460,2835,395405,237,27906000
359,A160550,NEW,20200312,3410,3450,3100,3135,218419,237,27906000
360,A160550,NEW,20200311,3680,3770,3445,3460,105154,237,27906000
361,A160550,NEW,20200310,3615,3750,3540,3680,109160,237,27906000
362,A160550,NEW,20200309,3765,3890,3630,3670,174331,237,27906000
363,A160550,NEW,20200306,3950,3990,3840,3895,161621,237,27906000
364,A160550,NEW,20200305,4030,4060,3950,4005,197215,237,27906000
365,A160550,NEW,20200304,3870,3985,3850,3945,88807,237,27906000
366,A160550,NEW,20200303,3970,4085,3890,3910,131101,237,27906000
367,A160550,NEW,20200302,3845,4025,3805,3910,94567,237,27906000
368,A160550,NEW,20200228,4000,4085,3825,3895,297803,237,27906000
369,A160550,NEW,20200227,4210,4240,4080,4100,101398,237,27906000
370,A160550,NEW,20200226,4230,4270,4140,4195,75914,237,27906000
371,A160550,NEW,20200225,4030,4340,4030,4295,159903,237,27906000
372,A160550,NEW,20200224,4200,4290,4080,4145,211069,237,27906000
373,A160550,NEW,20200221,4390,4525,4335,4345,207149,237,27906000
374,A160550,NEW,20200220,4615,4640,4420,4460,306942,237,27906000
375,A160550,NEW,20200219,4810,4820,4615,4645,276662,237,27906000
376,A160550,NEW,20200218,4730,4835,4710,4755,622310,237,27906000
377,A160550,NEW,20200217,4720,4860,4720,4745,496334,237,27906000
378,A160550,NEW,20200214,4850,4865,4655,4720,1081533,237,27906000
379,A160550,NEW,20200213,4560,5380,4505,4900,7968110,237,27906000
380,A160550,NEW,20200212,4445,4540,4380,4540,136596,237,27906000
381,A160550,NEW,20200211,4545,4570,4410,4425,127592,237,27906000
382,A160550,NEW,20200210,4390,4560,4370,4510,169596,237,27906000
383,A160550,NEW,20200207,4580,4580,4400,4445,180408,237,27906000
384,A160550,NEW,20200206,4590,4650,4515,4540,201139,237,27906000
385,A160550,NEW,20200205,4660,4685,4520,4550,159513,237,27906000
386,A160550,NEW,20200204,4780,4815,4615,4650,227306,237,27906000
387,A160550,NEW,20200203,4400,4770,4325,4750,331037,237,27906000
388,A160550,NEW,20200131,4800,4810,4545,4550,242451,237,27906000
389,A160550,NEW,20200130,5100,5100,4720,4750,413771,237,27906000
390,A160550,NEW,20200129,4710,5170,4640,5100,795845,237,27906000
391,A160550,NEW,20200128,4670,4795,4520,4690,594922,237,27906000
392,A160550,NEW,20200123,4810,4995,4795,4950,193960,237,27906000
393,A160550,NEW,20200122,4950,4950,4830,4870,155572,237,27906000
394,A160550,NEW,20200121,5020,5030,4845,4900,196677,237,27906000
