,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
162,A123310,TIGER 인버스,20201228,4870,4900,4840,4885,414824,000,12700000
163,A123310,TIGER 인버스,20201224,4995,5000,4890,4905,277610,000,12300000
164,A123310,TIGER 인버스,20201223,5060,5100,5005,5015,830105,000,12200000
165,A123310,TIGER 인버스,20201222,5025,5085,5010,5080,439780,000,12100000
166,A123310,TIGER 인버스,20201221,4990,5055,4990,4995,153196,000,12100000
167,A123310,TIGER 인버스,20201218,4990,5015,4975,5000,102354,000,11800000
168,A123310,TIGER 인버스,20201217,4990,5050,4990,5000,365430,000,11800000
169,A123310,TIGER 인버스,20201216,4980,5010,4965,4990,102441,000,11700000
170,A123310,TIGER 인버스,20201215,5005,5065,5000,5010,501283,000,11700000
171,A123310,TIGER 인버스,20201214,4980,5020,4965,5005,229341,000,11700000
172,A123310,TIGER 인버스,20201211,4995,5005,4970,4985,265941,000,11700000
173,A123310,TIGER 인버스,20201210,5055,5080,5000,5030,227036,000,11700000
174,A123310,TIGER 인버스,20201209,5075,5090,5000,5005,328128,000,11600000
175,A123310,TIGER 인버스,20201208,5050,5115,5040,5115,292195,000,11500000
176,A123310,TIGER 인버스,20201207,5020,5095,5005,5035,461973,000,11500000
177,A123310,TIGER 인버스,20201204,5135,5135,5030,5055,413684,000,11500000
178,A123310,TIGER 인버스,20201203,5160,5195,5145,5150,302651,000,11500000
179,A123310,TIGER 인버스,20201202,5255,5260,5180,5185,543442,000,11400000
180,A123310,TIGER 인버스,20201201,5325,5330,5265,5275,195781,000,11300000
181,A123310,TIGER 인버스,20201130,5255,5365,5245,5365,231178,000,11200000
182,A123310,TIGER 인버스,20201127,5300,5310,5275,5275,66293,000,11400000
183,A123310,TIGER 인버스,20201126,5355,5365,5295,5295,151136,000,11500000
184,A123310,TIGER 인버스,20201125,5280,5370,5260,5345,531281,000,11500000
185,A123310,TIGER 인버스,20201124,5325,5345,5280,5310,497035,000,11500000
186,A123310,TIGER 인버스,20201123,5460,5465,5335,5350,323495,000,11600000
187,A123310,TIGER 인버스,20201120,5485,5495,5450,5475,124742,000,11800000
188,A123310,TIGER 인버스,20201119,5505,5515,5475,5475,129281,000,11800000
189,A123310,TIGER 인버스,20201118,5470,5495,5455,5480,234582,000,11800000
190,A123310,TIGER 인버스,20201117,5470,5490,5445,5470,696499,000,11800000
191,A123310,TIGER 인버스,20201116,5560,5570,5460,5475,429023,000,11800000
192,A123310,TIGER 인버스,20201113,5680,5680,5595,5600,148673,000,11700000
193,A123310,TIGER 인버스,20201112,5625,5670,5620,5650,76143,000,11700000
194,A123310,TIGER 인버스,20201111,5715,5715,5620,5630,215013,000,11700000
195,A123310,TIGER 인버스,20201110,5700,5760,5690,5715,222340,000,11900000
196,A123310,TIGER 인버스,20201109,5745,5745,5675,5725,584978,000,11900000
197,A123310,TIGER 인버스,20201106,5770,5810,5745,5790,197323,000,11900000
198,A123310,TIGER 인버스,20201105,5900,5915,5805,5810,259510,000,11900000
199,A123310,TIGER 인버스,20201104,5930,5985,5905,5945,589895,000,11900000
200,A123310,TIGER 인버스,20201103,6070,6080,5975,5975,358261,000,12000000
201,A123310,TIGER 인버스,20201102,6180,6190,6100,6100,191120,000,12200000
202,A123310,TIGER 인버스,20201030,6060,6200,6060,6190,370888,000,12200000
203,A123310,TIGER 인버스,20201029,6040,6095,6025,6030,283964,000,12300000
204,A123310,TIGER 인버스,20201028,6015,6035,5965,5965,98306,000,12300000
205,A123310,TIGER 인버스,20201027,5995,6010,5955,6000,140988,000,12200000
206,A123310,TIGER 인버스,20201026,5880,5955,5880,5955,158130,000,12300000
207,A123310,TIGER 인버스,20201023,5935,5980,5915,5935,173024,000,12300000
208,A123310,TIGER 인버스,20201022,5950,5990,5945,5955,136757,000,12300000
209,A123310,TIGER 인버스,20201021,5935,5940,5900,5910,202232,000,12300000
210,A123310,TIGER 인버스,20201020,6010,6025,5935,5935,628861,000,12300000
211,A123310,TIGER 인버스,20201019,5975,5985,5935,5985,485042,000,12300000
212,A123310,TIGER 인버스,20201016,5945,6030,5925,5985,242007,000,12200000
213,A123310,TIGER 인버스,20201015,5920,5985,5920,5960,356976,000,12100000
214,A123310,TIGER 인버스,20201014,5850,5920,5850,5910,365352,000,12100000
215,A123310,TIGER 인버스,20201013,5835,5895,5815,5855,396746,000,12100000
216,A123310,TIGER 인버스,20201012,5835,5880,5835,5865,308417,000,12100000
217,A123310,TIGER 인버스,20201008,5830,5900,5795,5875,675536,000,12100000
218,A123310,TIGER 인버스,20201007,5990,5995,5885,5890,520179,000,12100000
219,A123310,TIGER 인버스,20201006,5930,5960,5905,5950,690498,000,12100000
220,A123310,TIGER 인버스,20201005,6035,6040,5945,5965,194482,000,12100000
221,A123310,TIGER 인버스,20200929,6025,6055,6005,6030,319851,000,12100000
222,A123310,TIGER 인버스,20200928,6105,6135,6065,6080,307387,000,12200000
223,A123310,TIGER 인버스,20200925,6140,6200,6140,6165,379666,000,12200000
224,A123310,TIGER 인버스,20200924,6130,6205,6115,6200,695986,000,12200000
225,A123310,TIGER 인버스,20200923,6035,6180,6030,6055,706385,000,12300000
226,A123310,TIGER 인버스,20200922,5955,6110,5940,6090,411350,000,12300000
227,A123310,TIGER 인버스,20200921,5905,5960,5845,5935,350394,000,12400000
228,A123310,TIGER 인버스,20200918,5875,5925,5875,5890,276671,000,12400000
229,A123310,TIGER 인버스,20200917,5840,5920,5830,5905,342791,000,12400000
230,A123310,TIGER 인버스,20200916,5810,5830,5785,5820,167999,000,12400000
231,A123310,TIGER 인버스,20200915,5825,5860,5800,5805,357979,000,12400000
232,A123310,TIGER 인버스,20200914,5880,5890,5840,5855,192850,000,12200000
233,A123310,TIGER 인버스,20200911,5950,5995,5925,5925,321943,000,12300000
234,A123310,TIGER 인버스,20200910,5915,5945,5910,5930,366516,000,12300000
235,A123310,TIGER 인버스,20200909,5975,6000,5950,5985,188456,000,12400000
236,A123310,TIGER 인버스,20200908,5945,5970,5905,5905,197618,000,12400000
237,A123310,TIGER 인버스,20200907,6025,6050,5980,5995,300528,000,12100000
238,A123310,TIGER 인버스,20200904,6105,6105,6020,6030,529090,000,12000000
239,A123310,TIGER 인버스,20200903,5980,5980,5925,5945,336321,000,11900000
240,A123310,TIGER 인버스,20200902,6030,6095,6005,6040,227684,000,12100000
241,A123310,TIGER 인버스,20200901,6100,6110,6040,6065,271659,000,12100000
242,A123310,TIGER 인버스,20200831,5975,6115,5945,6115,400897,000,12100000
243,A123310,TIGER 인버스,20200828,6000,6050,5950,6020,368490,000,12200000
244,A123310,TIGER 인버스,20200827,5980,6040,5975,6040,278808,000,12200000
245,A123310,TIGER 인버스,20200826,6000,6065,5970,5990,407884,000,12200000
246,A123310,TIGER 인버스,20200825,6025,6050,5985,5990,403314,000,12200000
247,A123310,TIGER 인버스,20200824,6030,6190,6020,6070,494422,000,12200000
248,A123310,TIGER 인버스,20200821,6155,6200,6070,6135,755818,000,12000000
249,A123310,TIGER 인버스,20200820,6050,6245,6030,6230,767282,000,12000000
250,A123310,TIGER 인버스,20200819,5980,6010,5945,6005,397423,000,12100000
251,A123310,TIGER 인버스,20200818,5880,6045,5855,6025,356788,000,12100000
252,A123310,TIGER 인버스,20200814,5860,5955,5845,5905,348100,000,12100000
253,A123310,TIGER 인버스,20200813,5780,5900,5780,5830,303217,000,11900000
254,A123310,TIGER 인버스,20200812,5890,5940,5845,5845,369801,000,11900000
255,A123310,TIGER 인버스,20200811,5945,5945,5840,5865,254222,000,11800000
256,A123310,TIGER 인버스,20200810,6045,6050,5945,5945,733407,000,11500000
257,A123310,TIGER 인버스,20200807,6040,6090,6005,6035,357962,000,11500000
258,A123310,TIGER 인버스,20200806,6130,6135,6025,6065,446654,000,11500000
259,A123310,TIGER 인버스,20200805,6220,6235,6160,6160,332589,000,11500000
260,A123310,TIGER 인버스,20200804,6260,6265,6210,6230,301478,000,11500000
261,A123310,TIGER 인버스,20200803,6305,6345,6290,6300,165782,000,11300000
262,A123310,TIGER 인버스,20200731,6235,6315,6205,6300,327686,000,11300000
263,A123310,TIGER 인버스,20200730,6235,6250,6210,6245,260286,000,11200000
264,A123310,TIGER 인버스,20200729,6290,6305,6220,6260,473141,000,11100000
265,A123310,TIGER 인버스,20200728,6390,6390,6260,6285,563584,000,11300000
266,A123310,TIGER 인버스,20200727,6500,6500,6395,6430,234543,000,11300000
267,A123310,TIGER 인버스,20200724,6510,6520,6450,6495,199748,000,11200000
268,A123310,TIGER 인버스,20200723,6420,6505,6420,6450,207103,000,11200000
269,A123310,TIGER 인버스,20200722,6395,6430,6375,6420,181016,000,11200000
270,A123310,TIGER 인버스,20200721,6430,6435,6365,6385,438824,000,11200000
271,A123310,TIGER 인버스,20200720,6425,6530,6425,6480,147879,000,11700000
272,A123310,TIGER 인버스,20200717,6505,6510,6465,6470,186555,000,12000000
273,A123310,TIGER 인버스,20200716,6465,6545,6450,6515,241501,000,12000000
274,A123310,TIGER 인버스,20200715,6450,6490,6410,6460,1005672,000,11900000
275,A123310,TIGER 인버스,20200714,6560,6585,6525,6525,209238,000,11900000
276,A123310,TIGER 인버스,20200713,6575,6590,6500,6505,327542,000,11800000
277,A123310,TIGER 인버스,20200710,6560,6665,6560,6640,338405,000,12000000
278,A123310,TIGER 인버스,20200709,6575,6580,6525,6575,351530,000,12000000
279,A123310,TIGER 인버스,20200708,6575,6620,6555,6605,300458,000,11800000
280,A123310,TIGER 인버스,20200707,6450,6580,6450,6575,523655,000,11700000
281,A123310,TIGER 인버스,20200706,6600,6605,6495,6515,452272,000,11600000
282,A123310,TIGER 인버스,20200703,6650,6675,6610,6620,287562,000,11700000
283,A123310,TIGER 인버스,20200702,6750,6755,6675,6680,475432,000,11700000
284,A123310,TIGER 인버스,20200701,6685,6770,6680,6760,280320,000,11700000
285,A123310,TIGER 인버스,20200630,6695,6760,6675,6755,382694,000,11600000
286,A123310,TIGER 인버스,20200629,6780,6845,6735,6820,726364,000,11600000
287,A123310,TIGER 인버스,20200626,6715,6780,6680,6710,455924,000,11400000
288,A123310,TIGER 인버스,20200625,6730,6800,6690,6800,535230,000,11000000
289,A123310,TIGER 인버스,20200624,6695,6710,6595,6630,758284,000,11000000
290,A123310,TIGER 인버스,20200623,6705,6805,6650,6735,498361,000,10900000
291,A123310,TIGER 인버스,20200622,6785,6785,6700,6745,318119,000,10700000
292,A123310,TIGER 인버스,20200619,6670,6825,6665,6720,627318,000,10700000
293,A123310,TIGER 인버스,20200618,6750,6790,6710,6730,231328,000,10700000
294,A123310,TIGER 인버스,20200617,6740,6825,6665,6715,458702,000,10400000
295,A123310,TIGER 인버스,20200616,6910,6955,6700,6700,1106296,000,9900000
296,A123310,TIGER 인버스,20200615,6850,7125,6810,7125,1228072,000,9200000
297,A123310,TIGER 인버스,20200612,6890,6900,6770,6790,1359101,000,8100000
298,A123310,TIGER 인버스,20200611,6585,6720,6545,6655,1462661,000,7800000
299,A123310,TIGER 인버스,20200610,6580,6590,6530,6560,712709,000,8500000
300,A123310,TIGER 인버스,20200609,6515,6635,6475,6565,333660,000,8500000
301,A123310,TIGER 인버스,20200608,6435,6585,6435,6570,298861,000,8500000
302,A123310,TIGER 인버스,20200605,6680,6705,6550,6550,466350,000,7900000
303,A123310,TIGER 인버스,20200604,6580,6685,6520,6670,1200433,000,8000000
304,A123310,TIGER 인버스,20200603,6855,6860,6635,6675,990038,000,8000000
305,A123310,TIGER 인버스,20200602,7010,7020,6915,6920,683231,000,8100000
306,A123310,TIGER 인버스,20200601,7115,7120,6995,7000,911298,000,8100000
307,A123310,TIGER 인버스,20200529,7165,7215,7095,7140,708321,000,8000000
308,A123310,TIGER 인버스,20200528,7100,7215,7055,7120,517174,000,7700000
309,A123310,TIGER 인버스,20200527,7200,7205,7115,7155,550074,000,6800000
310,A123310,TIGER 인버스,20200526,7280,7285,7160,7170,1329606,000,6600000
311,A123310,TIGER 인버스,20200525,7350,7400,7280,7280,359324,000,6600000
312,A123310,TIGER 인버스,20200522,7275,7430,7255,7390,974033,000,7000000
313,A123310,TIGER 인버스,20200521,7245,7285,7240,7270,201492,000,7000000
314,A123310,TIGER 인버스,20200520,7340,7345,7280,7300,176631,000,7000000
315,A123310,TIGER 인버스,20200519,7335,7365,7280,7305,996158,000,7000000
316,A123310,TIGER 인버스,20200518,7520,7585,7490,7500,223099,000,7000000
317,A123310,TIGER 인버스,20200515,7510,7615,7510,7550,226835,000,7000000
318,A123310,TIGER 인버스,20200514,7570,7620,7550,7585,220532,000,6900000
319,A123310,TIGER 인버스,20200513,7695,7695,7500,7500,448707,000,7000000
320,A123310,TIGER 인버스,20200512,7540,7655,7520,7575,477837,000,7000000
321,A123310,TIGER 인버스,20200511,7455,7540,7415,7535,310441,000,7000000
322,A123310,TIGER 인버스,20200508,7485,7495,7425,7460,392687,000,6900000
323,A123310,TIGER 인버스,20200507,7570,7595,7500,7550,280498,000,6900000
324,A123310,TIGER 인버스,20200506,7570,7650,7530,7530,484314,000,7100000
325,A123310,TIGER 인버스,20200504,7605,7690,7580,7675,409071,000,7100000
326,A123310,TIGER 인버스,20200429,7480,7505,7400,7435,380568,000,7000000
327,A123310,TIGER 인버스,20200428,7535,7595,7480,7495,250791,000,7000000
328,A123310,TIGER 인버스,20200427,7680,7685,7510,7540,282836,000,7000000
329,A123310,TIGER 인버스,20200424,7645,7740,7620,7710,271410,000,7000000
330,A123310,TIGER 인버스,20200423,7615,7675,7550,7590,369245,000,7000000
331,A123310,TIGER 인버스,20200422,7820,7885,7645,7655,499273,000,6900000
332,A123310,TIGER 인버스,20200421,7700,7865,7655,7730,717005,000,6800000
333,A123310,TIGER 인버스,20200420,7565,7665,7535,7645,565051,000,6800000
334,A123310,TIGER 인버스,20200417,7645,7645,7480,7540,969400,000,6700000
335,A123310,TIGER 인버스,20200416,7870,7925,7780,7790,349123,000,6700000
336,A123310,TIGER 인버스,20200414,7870,7905,7750,7785,441125,000,6600000
337,A123310,TIGER 인버스,20200413,7825,7950,7825,7945,364075,000,6500000
338,A123310,TIGER 인버스,20200410,7865,7915,7795,7805,543276,000,6400000
339,A123310,TIGER 인버스,20200409,7845,7955,7830,7870,513911,000,6200000
340,A123310,TIGER 인버스,20200408,7915,7980,7810,7980,614022,000,6200000
341,A123310,TIGER 인버스,20200407,7895,8020,7795,7875,667823,000,6000000
342,A123310,TIGER 인버스,20200406,8260,8285,7990,8010,1048736,000,5900000
343,A123310,TIGER 인버스,20200403,8320,8455,8280,8355,839942,000,5800000
344,A123310,TIGER 인버스,20200402,8550,8695,8350,8355,1058308,000,5600000
345,A123310,TIGER 인버스,20200401,8300,8595,8195,8595,1207639,000,5600000
346,A123310,TIGER 인버스,20200331,8270,8355,8180,8210,1045733,000,5500000
