,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G456,미래G456한국전력콜,20210823,20,20,20,20,10,000,29500000
1,J52G456,미래G456한국전력콜,20210820,20,20,15,15,20,000,29500000
2,J52G456,미래G456한국전력콜,20210819,25,25,20,20,100020,000,29500000
3,J52G456,미래G456한국전력콜,20210818,25,25,20,20,20,000,29500000
4,J52G456,미래G456한국전력콜,20210817,30,30,20,20,20,000,29500000
5,J52G456,미래G456한국전력콜,20210813,30,30,25,25,160030,000,29500000
6,J52G456,미래G456한국전력콜,20210812,35,35,30,30,280000,000,29500000
7,J52G456,미래G456한국전력콜,20210811,35,35,30,30,20,000,29500000
8,J52G456,미래G456한국전력콜,20210810,35,35,30,30,20,000,29500000
9,J52G456,미래G456한국전력콜,20210809,35,35,30,30,20,000,29500000
10,J52G456,미래G456한국전력콜,20210806,35,35,30,30,20,000,29500000
11,J52G456,미래G456한국전력콜,20210805,35,35,30,30,20,000,29500000
12,J52G456,미래G456한국전력콜,20210804,35,35,30,30,20,000,29500000
13,J52G456,미래G456한국전력콜,20210803,40,40,35,35,1040020,000,29500000
14,J52G456,미래G456한국전력콜,20210802,35,35,35,35,100000,000,29500000
15,J52G456,미래G456한국전력콜,20210730,35,35,30,30,20,000,29500000
16,J52G456,미래G456한국전력콜,20210729,35,35,30,30,20,000,29500000
17,J52G456,미래G456한국전력콜,20210728,35,35,30,30,20,000,29500000
18,J52G456,미래G456한국전력콜,20210727,35,35,35,35,200020,000,29500000
19,J52G456,미래G456한국전력콜,20210726,40,40,30,30,931320,000,29500000
20,J52G456,미래G456한국전력콜,20210723,40,40,35,35,30,000,29500000
21,J52G456,미래G456한국전력콜,20210722,40,40,40,40,400520,000,29500000
22,J52G456,미래G456한국전력콜,20210721,45,45,40,40,171780,000,29500000
23,J52G456,미래G456한국전력콜,20210720,40,45,40,40,101050,000,29500000
24,J52G456,미래G456한국전력콜,20210719,35,45,35,45,450030,000,29500000
25,J52G456,미래G456한국전력콜,20210716,40,40,35,35,20,000,29500000
26,J52G456,미래G456한국전력콜,20210715,35,35,35,35,20,000,29500000
27,J52G456,미래G456한국전력콜,20210714,35,35,35,35,780000,000,29500000
28,J52G456,미래G456한국전력콜,20210713,40,40,35,35,20,000,29500000
29,J52G456,미래G456한국전력콜,20210712,40,40,35,40,140010,000,29500000
30,J52G456,미래G456한국전력콜,20210709,35,35,35,35,10000,000,29500000
31,J52G456,미래G456한국전력콜,20210708,35,35,35,35,10,000,29500000
32,J52G456,미래G456한국전력콜,20210707,45,45,40,40,180020,000,29500000
33,J52G456,미래G456한국전력콜,20210706,45,45,40,40,20,000,29500000
34,J52G456,미래G456한국전력콜,20210705,40,40,35,35,20,000,29500000
35,J52G456,미래G456한국전력콜,20210702,45,45,40,40,20,000,29500000
36,J52G456,미래G456한국전력콜,20210701,45,45,40,40,20,000,29500000
37,J52G456,미래G456한국전력콜,20210630,45,45,40,40,20,000,29500000
38,J52G456,미래G456한국전력콜,20210629,50,50,25,45,200020,000,29500000
39,J52G456,미래G456한국전력콜,20210628,50,50,45,45,20,000,29500000
40,J52G456,미래G456한국전력콜,20210625,50,50,45,50,280020,000,29500000
41,J52G456,미래G456한국전력콜,20210624,45,45,40,40,20,000,29500000
42,J52G456,미래G456한국전력콜,20210623,45,45,45,45,140000,000,29500000
43,J52G456,미래G456한국전력콜,20210622,50,50,45,50,240020,000,29500000
44,J52G456,미래G456한국전력콜,20210621,65,65,60,60,100020,000,29500000
45,J52G456,미래G456한국전력콜,20210618,70,70,65,70,700020,000,29500000
46,J52G456,미래G456한국전력콜,20210617,60,65,60,65,520490,000,29500000
47,J52G456,미래G456한국전력콜,20210616,70,70,35,35,1100,000,29500000
48,J52G456,미래G456한국전력콜,20210615,70,70,40,45,160640,000,29500000
49,J52G456,미래G456한국전력콜,20210614,60,60,55,55,20,000,29500000
50,J52G456,미래G456한국전력콜,20210611,65,65,60,60,20,000,29500000
51,J52G456,미래G456한국전력콜,20210610,65,65,60,60,100020,000,29500000
52,J52G456,미래G456한국전력콜,20210609,70,70,65,65,284020,000,29500000
53,J52G456,미래G456한국전력콜,20210608,70,70,70,70,50000,000,29500000
54,J52G456,미래G456한국전력콜,20210607,60,70,55,70,1661120,000,29500000
55,J52G456,미래G456한국전력콜,20210604,60,65,55,55,423160,000,29500000
56,J52G456,미래G456한국전력콜,20210603,55,55,50,55,1267930,000,29500000
57,J52G456,미래G456한국전력콜,20210602,60,60,55,55,1280020,000,29500000
58,J52G456,미래G456한국전력콜,20210601,60,60,55,60,5620120,000,29500000
