,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A261240,KODEX 미국달러선물,20210823,10410,10420,10380,10395,128666,000,8360000
1,A261240,KODEX 미국달러선물,20210820,10415,10450,10365,10445,355076,000,8430000
2,A261240,KODEX 미국달러선물,20210819,10375,10425,10370,10415,320764,000,8370000
3,A261240,KODEX 미국달러선물,20210818,10425,10445,10335,10345,305876,000,8280000
4,A261240,KODEX 미국달러선물,20210817,10330,10435,10325,10420,417332,000,8260000
5,A261240,KODEX 미국달러선물,20210813,10295,10355,10295,10340,303244,000,8240000
6,A261240,KODEX 미국달러선물,20210812,10210,10290,10210,10280,177372,000,8240000
7,A261240,KODEX 미국달러선물,20210811,10210,10245,10210,10245,162418,000,8210000
8,A261240,KODEX 미국달러선물,20210810,10175,10190,10155,10190,114701,000,8150000
9,A261240,KODEX 미국달러선물,20210809,10150,10165,10135,10145,125793,000,8090000
10,A261240,KODEX 미국달러선물,20210806,10125,10140,10100,10125,122794,000,8030000
11,A261240,KODEX 미국달러선물,20210805,10140,10155,10105,10135,211406,000,8070000
12,A261240,KODEX 미국달러선물,20210804,10170,10180,10120,10135,196078,000,8070000
13,A261240,KODEX 미국달러선물,20210803,10200,10215,10170,10180,160568,000,8060000
14,A261240,KODEX 미국달러선물,20210802,10205,10225,10185,10195,101261,000,7910000
15,A261240,KODEX 미국달러선물,20210730,10140,10195,10135,10195,135156,000,7890000
16,A261240,KODEX 미국달러선물,20210729,10200,10205,10140,10160,197349,000,7760000
17,A261240,KODEX 미국달러선물,20210728,10220,10260,10215,10235,135693,000,7760000
18,A261240,KODEX 미국달러선물,20210727,10215,10215,10180,10195,164768,000,7760000
19,A261240,KODEX 미국달러선물,20210726,10195,10235,10190,10230,100907,000,7760000
20,A261240,KODEX 미국달러선물,20210723,10205,10205,10180,10190,110585,000,7740000
21,A261240,KODEX 미국달러선물,20210722,10200,10215,10185,10195,111225,000,7690000
22,A261240,KODEX 미국달러선물,20210721,10185,10225,10170,10215,152848,000,7600000
23,A261240,KODEX 미국달러선물,20210720,10200,10210,10175,10195,212280,000,7410000
24,A261240,KODEX 미국달러선물,20210719,10115,10175,10115,10175,173702,000,7310000
25,A261240,KODEX 미국달러선물,20210716,10125,10135,10085,10100,213338,000,7180000
26,A261240,KODEX 미국달러선물,20210715,10155,10175,10100,10115,206746,000,7180000
27,A261240,KODEX 미국달러선물,20210714,10190,10205,10180,10180,283086,000,7180000
28,A261240,KODEX 미국달러선물,20210713,10155,10165,10125,10150,90825,000,7220000
29,A261240,KODEX 미국달러선물,20210712,10150,10170,10135,10170,147175,000,7210000
30,A261240,KODEX 미국달러선물,20210709,10165,10185,10155,10170,240194,000,7210000
31,A261240,KODEX 미국달러선물,20210708,10115,10150,10095,10135,237375,000,7180000
32,A261240,KODEX 미국달러선물,20210707,10055,10100,10050,10090,191414,000,7140000
33,A261240,KODEX 미국달러선물,20210706,10025,10040,10010,10015,77176,000,7140000
34,A261240,KODEX 미국달러선물,20210705,10025,10035,10000,10030,133627,000,7170000
35,A261240,KODEX 미국달러선물,20210702,10045,10060,10040,10060,123790,000,7320000
36,A261240,KODEX 미국달러선물,20210701,10005,10040,10000,10040,89317,000,7320000
37,A261240,KODEX 미국달러선물,20210630,10015,10030,9975,9985,348864,000,7320000
38,A261240,KODEX 미국달러선물,20210629,10015,10025,10005,10005,109021,000,7190000
39,A261240,KODEX 미국달러선물,20210628,10000,10030,9990,10015,96043,000,7190000
40,A261240,KODEX 미국달러선물,20210625,10030,10040,9985,10000,206111,000,7360000
41,A261240,KODEX 미국달러선물,20210624,10065,10085,10045,10050,67135,000,7360000
