,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A025880,케이씨피드,20210823,2830,2885,2795,2870,143612,256,16715000
1,A025880,케이씨피드,20210820,3095,3140,2790,2810,999013,256,16715000
2,A025880,케이씨피드,20210819,3095,3690,3080,3140,8687999,256,16715000
3,A025880,케이씨피드,20210818,2895,3070,2865,3020,378549,256,16715000
4,A025880,케이씨피드,20210817,3020,3045,2840,2895,323202,256,16715000
5,A025880,케이씨피드,20210813,3080,3170,2915,3050,219044,256,16715000
6,A025880,케이씨피드,20210812,3115,3175,3075,3080,156034,256,16715000
7,A025880,케이씨피드,20210811,3155,3185,3010,3140,177934,256,16715000
8,A025880,케이씨피드,20210810,3305,3315,3110,3155,334000,256,16715000
9,A025880,케이씨피드,20210809,3405,3410,3270,3305,205057,256,16715000
10,A025880,케이씨피드,20210806,3465,3500,3385,3405,282387,256,16715000
11,A025880,케이씨피드,20210805,3445,3525,3430,3440,208043,256,16715000
12,A025880,케이씨피드,20210804,3480,3530,3380,3440,339113,256,16715000
13,A025880,케이씨피드,20210803,3580,3680,3475,3475,660832,256,16715000
14,A025880,케이씨피드,20210802,3630,3760,3550,3550,559241,256,16715000
15,A025880,케이씨피드,20210730,3730,3770,3590,3685,833339,256,16715000
16,A025880,케이씨피드,20210729,3700,3820,3645,3730,916861,256,16715000
17,A025880,케이씨피드,20210728,3680,3825,3585,3710,1905068,256,16715000
18,A025880,케이씨피드,20210727,3505,4470,3505,3740,16000493,256,16715000
19,A025880,케이씨피드,20210726,3790,3790,3510,3520,796525,256,16715000
20,A025880,케이씨피드,20210723,3510,3530,3480,3510,96405,256,16715000
21,A025880,케이씨피드,20210722,3475,3530,3460,3480,82180,256,16715000
22,A025880,케이씨피드,20210721,3500,3570,3465,3495,94463,256,16715000
23,A025880,케이씨피드,20210720,3470,3550,3470,3495,101399,256,16715000
24,A025880,케이씨피드,20210719,3660,3660,3535,3535,129429,256,16715000
25,A025880,케이씨피드,20210716,3710,3735,3645,3660,115245,256,16715000
26,A025880,케이씨피드,20210715,3645,3730,3630,3700,192566,256,16715000
27,A025880,케이씨피드,20210714,3715,3715,3620,3630,144062,256,16715000
28,A025880,케이씨피드,20210713,3545,4100,3545,3680,2243182,256,16715000
29,A025880,케이씨피드,20210712,3480,3555,3450,3510,146133,256,16715000
30,A025880,케이씨피드,20210709,3620,3720,3465,3480,481541,256,16715000
31,A025880,케이씨피드,20210708,3870,3905,3620,3620,283499,256,16715000
32,A025880,케이씨피드,20210707,3845,3875,3815,3865,76898,256,16715000
