,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003920,남양유업,20210823,544000,598000,537000,563000,3768,005,720000
1,A003920,남양유업,20210820,532000,576000,530000,547000,7494,005,720000
2,A003920,남양유업,20210819,585000,596000,560000,561000,5610,005,720000
3,A003920,남양유업,20210818,605000,611000,586000,588000,6088,005,720000
4,A003920,남양유업,20210817,557000,670000,543000,611000,26565,005,720000
5,A003920,남양유업,20210813,567000,572000,541000,551000,3947,005,720000
6,A003920,남양유업,20210812,550000,574000,542000,565000,6790,005,720000
7,A003920,남양유업,20210811,534000,554000,524000,542000,4623,005,720000
8,A003920,남양유업,20210810,557000,557000,530000,535000,6764,005,720000
9,A003920,남양유업,20210809,564000,565000,555000,556000,4075,005,720000
10,A003920,남양유업,20210806,578000,578000,559000,564000,7488,005,720000
11,A003920,남양유업,20210805,579000,580000,573000,576000,4586,005,720000
12,A003920,남양유업,20210804,577000,584000,569000,580000,3553,005,720000
13,A003920,남양유업,20210803,592000,595000,576000,581000,4555,005,720000
14,A003920,남양유업,20210802,570000,607000,548000,592000,12063,005,720000
15,A003920,남양유업,20210730,653000,666000,588000,603000,11792,005,720000
16,A003920,남양유업,20210729,641000,661000,639000,653000,4196,005,720000
17,A003920,남양유업,20210728,640000,642000,636000,641000,1215,005,720000
18,A003920,남양유업,20210727,637000,646000,637000,643000,1252,005,720000
19,A003920,남양유업,20210726,640000,645000,639000,642000,1766,005,720000
20,A003920,남양유업,20210723,641000,651000,637000,643000,1732,005,720000
21,A003920,남양유업,20210722,637000,645000,634000,641000,2072,005,720000
22,A003920,남양유업,20210721,638000,646000,628000,634000,3065,005,720000
23,A003920,남양유업,20210720,649000,649000,629000,635000,5105,005,720000
24,A003920,남양유업,20210719,667000,667000,645000,650000,4096,005,720000
25,A003920,남양유업,20210716,666000,678000,664000,667000,2762,005,720000
26,A003920,남양유업,20210715,674000,678000,663000,666000,4713,005,720000
27,A003920,남양유업,20210714,680000,683000,673000,677000,5331,005,720000
28,A003920,남양유업,20210713,685000,687000,673000,680000,6938,005,720000
29,A003920,남양유업,20210712,681000,699000,680000,686000,2628,005,720000
30,A003920,남양유업,20210709,694000,694000,677000,680000,4956,005,720000
31,A003920,남양유업,20210708,710000,716000,690000,694000,6150,005,720000
32,A003920,남양유업,20210707,720000,724000,709000,710000,3257,005,720000
33,A003920,남양유업,20210706,722000,727000,701000,720000,6189,005,720000
34,A003920,남양유업,20210705,749000,749000,710000,715000,6288,005,720000
35,A003920,남양유업,20210702,768000,785000,725000,742000,8711,005,720000
36,A003920,남양유업,20210701,757000,813000,750000,760000,17326,005,720000
37,A003920,남양유업,20210630,687000,791000,677000,756000,33061,005,720000
38,A003920,남양유업,20210629,668000,690000,665000,687000,6512,005,720000
