,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A208850,이비테크,20210823,10350,10350,10350,10350,1,000,2820000
1,A208850,이비테크,20210820,9130,9130,9060,9060,13,000,2820000
2,A208850,이비테크,20210819,9470,9480,9130,9130,14,000,2820000
3,A208850,이비테크,20210818,8790,8790,8280,8280,455,000,2820000
4,A208850,이비테크,20210817,10000,10000,8500,9740,422,000,2820000
5,A208850,이비테크,20210813,8900,10000,8900,10000,112,000,2820000
6,A208850,이비테크,20210812,9960,9980,9940,9960,127,000,2820000
7,A208850,이비테크,20210811,8900,9980,7730,9980,982,000,2820000
8,A208850,이비테크,20210810,8900,8900,8900,8900,0,000,2820000
9,A208850,이비테크,20210809,8900,8900,8900,8900,30,000,2820000
10,A208850,이비테크,20210806,8890,8900,8890,8900,105,000,2820000
11,A208850,이비테크,20210805,8800,8800,8800,8800,200,000,2820000
12,A208850,이비테크,20210804,8810,8810,8810,8810,200,000,2820000
13,A208850,이비테크,20210803,8810,8810,8810,8810,0,000,2820000
14,A208850,이비테크,20210802,8800,8800,8800,8800,0,000,2820000
15,A208850,이비테크,20210730,8800,8800,8800,8800,0,000,2820000
16,A208850,이비테크,20210729,8600,9000,8600,8800,508,000,2820000
17,A208850,이비테크,20210728,8200,8200,8200,8200,0,000,2820000
18,A208850,이비테크,20210727,8200,8200,8200,8200,10,000,2820000
19,A208850,이비테크,20210726,8200,8200,8200,8200,0,000,2820000
20,A208850,이비테크,20210723,8200,8200,8200,8200,99,000,2820000
21,A208850,이비테크,20210722,8330,8350,8200,8200,1136,000,2820000
22,A208850,이비테크,20210721,8350,8350,7900,8260,230,000,2820000
23,A208850,이비테크,20210720,8340,8340,8340,8340,1,000,2820000
24,A208850,이비테크,20210719,8320,8320,8320,8320,1,000,2820000
25,A208850,이비테크,20210716,8570,8570,8000,8000,14,000,2820000
26,A208850,이비테크,20210715,8230,8230,7000,7500,834,000,2820000
27,A208850,이비테크,20210714,8250,8250,8220,8230,15,000,2820000
28,A208850,이비테크,20210713,8540,8540,7300,7560,201,000,2820000
29,A208850,이비테크,20210712,8240,8240,8240,8240,0,000,2820000
30,A208850,이비테크,20210709,8500,8500,8240,8240,2,000,2820000
31,A208850,이비테크,20210708,7520,7800,7280,7800,822,000,2820000
32,A208850,이비테크,20210707,8560,8560,8560,8560,1,000,2820000
33,A208850,이비테크,20210706,8460,8590,8000,8000,32,000,2820000
34,A208850,이비테크,20210705,8450,8450,8450,8450,1,000,2820000
35,A208850,이비테크,20210702,7400,7400,7400,7400,1,000,2820000
36,A208850,이비테크,20210701,6890,6900,6890,6900,351,000,2820000
37,A208850,이비테크,20210630,6000,6020,6000,6020,118,000,2820000
38,A208850,이비테크,20210629,6000,6000,6000,6000,1,000,2820000
39,A208850,이비테크,20210628,5950,5950,5600,5930,757,000,2820000
40,A208850,이비테크,20210625,5400,5400,5400,5400,467,000,2820000
41,A208850,이비테크,20210624,5400,5400,5220,5400,210,000,2820000
42,A208850,이비테크,20210623,5400,5400,5400,5400,0,000,2820000
43,A208850,이비테크,20210622,5400,5400,5400,5400,25,000,2820000
44,A208850,이비테크,20210621,5660,5660,5370,5370,11,000,2820000
45,A208850,이비테크,20210618,6300,6300,6300,6300,3,000,2820000
46,A208850,이비테크,20210617,6400,6400,6370,6370,51,000,2820000
47,A208850,이비테크,20210616,5600,5600,5600,5600,0,000,2820000
48,A208850,이비테크,20210615,6480,6480,5570,5600,599,000,2820000
49,A208850,이비테크,20210614,5800,6530,5250,6530,3,000,2820000
50,A208850,이비테크,20210611,5800,5800,5800,5800,10,000,2820000
51,A208850,이비테크,20210610,5800,5800,5800,5800,0,000,2820000
52,A208850,이비테크,20210609,5800,5800,5800,5800,0,000,2820000
53,A208850,이비테크,20210608,5800,5800,5800,5800,253,000,2820000
54,A208850,이비테크,20210607,5830,5830,5830,5830,0,000,2820000
55,A208850,이비테크,20210604,6000,6000,5210,5830,206,000,2820000
56,A208850,이비테크,20210603,6000,6030,5110,6030,3,000,2820000
57,A208850,이비테크,20210602,6000,6000,6000,6000,1,000,2820000
58,A208850,이비테크,20210601,6040,6040,5270,5600,519,000,2820000
59,A208850,이비테크,20210531,6180,6180,5270,5270,267,000,2820000
60,A208850,이비테크,20210528,6360,6360,5620,6200,4,000,2820000
61,A208850,이비테크,20210527,6370,6370,6190,6190,47,000,2820000
62,A208850,이비테크,20210526,6430,6430,5620,6140,5,000,2820000
63,A208850,이비테크,20210525,6400,6400,5410,6110,5,000,2820000
64,A208850,이비테크,20210524,6470,6470,5600,5630,1132,000,2820000
65,A208850,이비테크,20210521,6500,6500,6490,6490,10,000,2820000
66,A208850,이비테크,20210520,5760,5760,5760,5760,0,000,2820000
67,A208850,이비테크,20210518,5720,5720,5720,5720,0,000,2820000
68,A208850,이비테크,20210517,6950,6950,5570,5600,79,000,2820000
69,A208850,이비테크,20210514,6880,6880,5840,6210,446,000,2820000
70,A208850,이비테크,20210513,6870,6870,6870,6870,1,000,2820000
