,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A004960,한신공영,20210823,20550,20550,19800,20300,27004,018,11570000
1,A004960,한신공영,20210820,20200,20650,19600,19800,65201,018,11570000
2,A004960,한신공영,20210819,21500,21500,20300,20450,53672,018,11570000
3,A004960,한신공영,20210818,20500,21600,20250,21550,75307,018,11570000
4,A004960,한신공영,20210817,21350,21750,20550,21150,122884,018,11570000
5,A004960,한신공영,20210813,23150,23200,21500,22200,123592,018,11570000
6,A004960,한신공영,20210812,23000,23300,22900,23050,17229,018,11570000
7,A004960,한신공영,20210811,23000,23300,23000,23000,18197,018,11570000
8,A004960,한신공영,20210810,23850,23850,22950,23100,44723,018,11570000
9,A004960,한신공영,20210809,23900,24000,23550,23700,15637,018,11570000
10,A004960,한신공영,20210806,24350,24450,23600,23900,35917,018,11570000
11,A004960,한신공영,20210805,24250,24850,24250,24350,83219,018,11570000
12,A004960,한신공영,20210804,23400,24300,23050,24250,53850,018,11570000
13,A004960,한신공영,20210803,23050,23150,22850,23150,40974,018,11570000
14,A004960,한신공영,20210802,22800,23100,22200,23050,61426,018,11570000
15,A004960,한신공영,20210730,23600,23850,22950,23000,69522,018,11570000
16,A004960,한신공영,20210729,24050,24100,23600,23700,29654,018,11570000
17,A004960,한신공영,20210728,23500,24250,23500,23900,83959,018,11570000
18,A004960,한신공영,20210727,24200,24550,24200,24400,25910,018,11570000
19,A004960,한신공영,20210726,24550,24650,24200,24250,21454,018,11570000
20,A004960,한신공영,20210723,24150,24600,23950,24500,63930,018,11570000
21,A004960,한신공영,20210722,24450,24500,24000,24200,68033,018,11570000
22,A004960,한신공영,20210721,24700,24700,24350,24450,12939,018,11570000
23,A004960,한신공영,20210720,24350,24650,24150,24400,38772,018,11570000
24,A004960,한신공영,20210719,25250,25250,24400,24800,47917,018,11570000
25,A004960,한신공영,20210716,25350,25350,25050,25350,19748,018,11570000
26,A004960,한신공영,20210715,25300,25500,25050,25400,38449,018,11570000
27,A004960,한신공영,20210714,25400,25550,25100,25250,35816,018,11570000
28,A004960,한신공영,20210713,25350,25700,25350,25600,28254,018,11570000
29,A004960,한신공영,20210712,25000,25350,24900,25350,16482,018,11570000
30,A004960,한신공영,20210709,25150,25250,24550,25000,68865,018,11570000
31,A004960,한신공영,20210708,25500,25700,24950,25600,70462,018,11570000
32,A004960,한신공영,20210707,26100,26100,25550,25600,30225,018,11570000
33,A004960,한신공영,20210706,25900,26350,25900,26100,37705,018,11570000
34,A004960,한신공영,20210705,26100,26250,25850,25900,45057,018,11570000
35,A004960,한신공영,20210702,25750,26500,25600,26050,65260,018,11570000
36,A004960,한신공영,20210701,26000,26400,25700,25750,42449,018,11570000
37,A004960,한신공영,20210630,25900,26050,25500,26000,47932,018,11570000
38,A004960,한신공영,20210629,26650,26650,25800,25850,72225,018,11570000
39,A004960,한신공영,20210628,25500,26800,25500,26450,134690,018,11570000
40,A004960,한신공영,20210625,25100,25600,25050,25450,55262,018,11570000
41,A004960,한신공영,20210624,25050,25100,24750,25000,38310,018,11570000
42,A004960,한신공영,20210623,25050,25100,24850,25000,47515,018,11570000
43,A004960,한신공영,20210622,24850,24900,24600,24900,35419,018,11570000
44,A004960,한신공영,20210621,24500,25200,24300,24450,116973,018,11570000
45,A004960,한신공영,20210618,24600,24750,24250,24400,44254,018,11570000
46,A004960,한신공영,20210617,24750,24850,24450,24600,35194,018,11570000
47,A004960,한신공영,20210616,24850,25000,24700,24750,25594,018,11570000
48,A004960,한신공영,20210615,25000,25050,24100,24750,45232,018,11570000
49,A004960,한신공영,20210614,25100,25300,24750,24850,25225,018,11570000
50,A004960,한신공영,20210611,24900,25100,24850,25000,42587,018,11570000
51,A004960,한신공영,20210610,24750,24950,24400,24900,52235,018,11570000
52,A004960,한신공영,20210609,25600,25600,24750,24850,56378,018,11570000
53,A004960,한신공영,20210608,25150,25650,24900,25350,68192,018,11570000
54,A004960,한신공영,20210607,25150,25150,24850,25100,43469,018,11570000
55,A004960,한신공영,20210604,25200,25300,24900,25050,51153,018,11570000
56,A004960,한신공영,20210603,25150,25300,24800,25000,56813,018,11570000
57,A004960,한신공영,20210602,24450,25250,24150,25000,126908,018,11570000
58,A004960,한신공영,20210601,24650,24700,24200,24400,60825,018,11570000
59,A004960,한신공영,20210531,24700,24700,24100,24700,50266,018,11570000
60,A004960,한신공영,20210528,24950,24950,24300,24550,71238,018,11570000
61,A004960,한신공영,20210527,24450,25300,24300,24750,74523,018,11570000
62,A004960,한신공영,20210526,24250,24400,23900,24150,54153,018,11570000
63,A004960,한신공영,20210525,24100,24550,24000,24350,44182,018,11570000
64,A004960,한신공영,20210524,24100,24350,23800,24100,44471,018,11570000
65,A004960,한신공영,20210521,25000,25200,24200,24400,80389,018,11570000
66,A004960,한신공영,20210520,25350,25850,24950,25100,76427,018,11570000
67,A004960,한신공영,20210518,25400,25700,24950,25600,73968,018,11570000
68,A004960,한신공영,20210517,25600,25800,24700,25000,278765,018,11570000
69,A004960,한신공영,20210514,27200,27500,26600,26600,80308,018,11570000
70,A004960,한신공영,20210513,26700,28000,26300,26900,144070,018,11570000
71,A004960,한신공영,20210512,28700,28700,27300,27500,130756,018,11570000
72,A004960,한신공영,20210511,28450,29100,28000,28800,129801,018,11570000
73,A004960,한신공영,20210510,28850,29650,27950,28450,149680,018,11570000
74,A004960,한신공영,20210507,27350,28450,27300,28000,171959,018,11570000
75,A004960,한신공영,20210506,26200,27450,26000,27150,138429,018,11570000
76,A004960,한신공영,20210504,25700,26200,24850,26050,172892,018,11570000
77,A004960,한신공영,20210503,26500,26700,25450,25850,121708,018,11570000
78,A004960,한신공영,20210430,27600,27700,26300,26800,182228,018,11570000
79,A004960,한신공영,20210429,25950,28250,25750,27800,342079,018,11570000
80,A004960,한신공영,20210428,27050,27300,25750,25900,175816,018,11570000
81,A004960,한신공영,20210427,26400,27400,25950,27150,258213,018,11570000
82,A004960,한신공영,20210426,26000,26600,25850,26200,108234,018,11570000
83,A004960,한신공영,20210423,25950,26550,25400,25850,104439,018,11570000
84,A004960,한신공영,20210422,26400,26500,26000,26150,103534,018,11570000
85,A004960,한신공영,20210421,26100,26950,25650,26450,249606,018,11570000
86,A004960,한신공영,20210420,25200,26850,25100,26100,570033,018,11570000
87,A004960,한신공영,20210419,24100,25150,23750,24550,197284,018,11570000
88,A004960,한신공영,20210416,23550,24000,23200,23950,91990,018,11570000
89,A004960,한신공영,20210415,23750,24300,23350,23500,48757,018,11570000
90,A004960,한신공영,20210414,24000,24100,23200,23900,99140,018,11570000
91,A004960,한신공영,20210413,24800,24900,23400,24000,207778,018,11570000
92,A004960,한신공영,20210412,24000,24800,23350,24800,245963,018,11570000
93,A004960,한신공영,20210409,24150,24300,23550,23900,215537,018,11570000
94,A004960,한신공영,20210408,21150,25300,20600,24000,1482500,018,11570000
95,A004960,한신공영,20210407,20050,20750,19950,20750,75773,018,11570000
96,A004960,한신공영,20210406,20150,20200,19900,20000,33254,018,11570000
97,A004960,한신공영,20210405,19850,20150,19800,20050,40700,018,11570000
98,A004960,한신공영,20210402,20200,20200,19700,19900,73674,018,11570000
99,A004960,한신공영,20210401,20250,20300,19950,20000,42060,018,11570000
100,A004960,한신공영,20210331,19650,20200,19400,20150,100067,018,11570000
101,A004960,한신공영,20210330,19800,20000,19400,19600,54069,018,11570000
102,A004960,한신공영,20210329,19500,19850,19400,19600,112779,018,11570000
103,A004960,한신공영,20210326,19000,19350,18900,19200,53335,018,11570000
104,A004960,한신공영,20210325,19050,19100,18650,19000,61044,018,11570000
105,A004960,한신공영,20210324,19200,19500,18900,19050,74827,018,11570000
106,A004960,한신공영,20210323,19250,19500,19000,19200,64990,018,11570000
107,A004960,한신공영,20210322,18900,19400,18900,19250,45503,018,11570000
108,A004960,한신공영,20210319,18750,19200,18700,18900,96896,018,11570000
