,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
47,A010145,伙己吝傍快,20210616,292259,296079,291303,296079,1105,015,120000
48,A010145,伙己吝傍快,20210615,295124,295124,292259,292259,958,015,120000
49,A010145,伙己吝傍快,20210614,297989,297989,288438,292259,1787,015,120000
50,A010145,伙己吝傍快,20210611,299899,299899,296079,296556,1042,015,120000
51,A010145,伙己吝傍快,20210610,306107,306107,299899,299899,1286,015,120000
52,A010145,伙己吝傍快,20210609,308018,310405,305630,305630,1684,015,120000
53,A010145,伙己吝傍快,20210608,306585,306585,301810,304675,1315,015,120000
54,A010145,伙己吝傍快,20210607,319001,319001,304675,309450,2891,015,120000
55,A010145,伙己吝傍快,20210604,301810,324732,301810,309928,6670,015,120000
56,A010145,伙己吝傍快,20210603,300377,300854,293691,300377,1707,015,120000
57,A010145,伙己吝傍快,20210602,310405,310405,298467,300377,2388,015,120000
58,A010145,伙己吝傍快,20210601,288916,350519,288916,310405,8424,015,120000
59,A010145,伙己吝傍快,20210531,293214,297512,288916,288916,1563,015,120000
60,A010145,伙己吝傍快,20210528,288438,294646,288438,293214,3284,015,120000
61,A010145,伙己吝傍快,20210527,283185,284618,277932,284618,995,015,120000
62,A010145,伙己吝傍快,20210526,285573,285573,282708,284140,1089,015,120000
63,A010145,伙己吝傍快,20210525,282230,286050,282230,285573,600,015,120000
64,A010145,伙己吝傍快,20210524,284618,284618,282230,282230,956,015,120000
65,A010145,伙己吝傍快,20210521,286528,286528,284618,284618,889,015,120000
66,A010145,伙己吝傍快,20210520,285095,286528,284140,285573,1117,015,120000
67,A010145,伙己吝傍快,20210518,287006,287006,285573,286528,951,015,120000
68,A010145,伙己吝傍快,20210517,288438,288916,285573,286528,1753,015,120000
69,A010145,伙己吝傍快,20210514,287483,289871,286528,287483,1168,015,120000
70,A010145,伙己吝傍快,20210513,309450,309450,288438,288438,3164,015,120000
71,A010145,伙己吝傍快,20210512,291303,291303,284140,286528,2612,015,120000
72,A010145,伙己吝傍快,20210511,291303,291303,287961,289871,1668,015,120000
73,A010145,伙己吝傍快,20210510,287006,287483,286528,287483,3914,015,120000
74,A010145,伙己吝傍快,20210507,296079,296079,292259,292259,3667,015,120000
75,A010145,伙己吝傍快,20210506,248324,296079,248324,294169,9704,015,120000
76,A010145,伙己吝傍快,20210504,323299,323299,315181,316613,1472,015,120000
77,A010145,伙己吝傍快,20210503,323777,323777,316136,316136,2275,015,120000
78,A010145,伙己吝傍快,20210430,318046,332373,317091,319956,4456,015,120000
79,A010145,伙己吝傍快,20210429,318524,319001,307540,314226,2434,015,120000
80,A010145,伙己吝傍快,20210428,319956,322822,313271,313271,2891,015,120000
81,A010145,伙己吝傍快,20210427,333328,333328,311360,319956,4745,015,120000
82,A010145,伙己吝傍快,20210426,321389,332373,321389,324254,4105,015,120000
83,A010145,伙己吝傍快,20210423,319956,332373,319956,319956,4534,015,120000
84,A010145,伙己吝傍快,20210422,332373,332373,319956,319956,6589,015,120000
85,A010145,伙己吝傍快,20210421,319001,367711,316613,340491,21233,015,120000
86,A010145,伙己吝傍快,20210420,312793,319001,311838,312793,2061,015,120000
87,A010145,伙己吝傍快,20210419,315181,315181,310883,311838,1748,015,120000
88,A010145,伙己吝傍快,20210416,315658,315658,312793,313748,1129,015,120000
89,A010145,伙己吝傍快,20210415,318046,318046,313748,314226,1968,015,120000
90,A010145,伙己吝傍快,20210414,319956,319956,315181,317569,1252,015,120000
91,A010145,伙己吝傍快,20210413,323299,323299,318046,318524,2950,015,120000
92,A010145,伙己吝傍快,20210412,315181,323299,315181,323299,3453,015,120000
93,A010145,伙己吝傍快,20210409,323299,323299,317091,318046,1905,015,120000
94,A010145,伙己吝傍快,20210408,329030,329030,319956,319956,3100,015,120000
95,A010145,伙己吝傍快,20210407,329507,329507,324732,324732,2380,015,120000
96,A010145,伙己吝傍快,20210406,331417,331417,322822,323777,3155,015,120000
97,A010145,伙己吝傍快,20210405,340491,340491,329985,331895,3441,015,120000
98,A010145,伙己吝傍快,20210402,336193,336193,324732,327120,3749,015,120000
99,A010145,伙己吝傍快,20210401,350519,350519,335238,336193,4748,015,120000
100,A010145,伙己吝傍快,20210331,343834,362936,343834,350519,6750,015,120000
101,A010145,伙己吝傍快,20210330,368666,368666,343834,343834,9067,015,120000
102,A010145,伙己吝傍快,20210329,396841,396841,364846,366278,15336,015,120000
103,A010145,伙己吝傍快,20210326,382037,417854,370576,372487,28351,015,120000
104,A010145,伙己吝傍快,20210325,370576,394454,348132,348132,26817,015,120000
105,A010145,伙己吝傍快,20210324,277455,370576,277455,370576,24131,015,120000
106,A010145,伙己吝傍快,20210323,286528,287961,279842,285095,4655,015,120000
107,A010145,伙己吝傍快,20210322,305630,305630,294169,294169,8522,015,120000
108,A010145,伙己吝傍快,20210319,332373,350042,305630,312793,14404,015,120000
109,A010145,伙己吝傍快,20210318,290348,324732,290348,302287,13618,015,120000
110,A010145,伙己吝傍快,20210317,311360,343356,302287,305630,19827,015,120000
111,A010145,伙己吝傍快,20210316,376784,428360,332373,332373,43732,015,120000
112,A010145,伙己吝傍快,20210315,315181,342879,315181,342879,16748,015,120000
113,A010145,伙己吝傍快,20210312,200092,264083,200092,264083,4581,015,120000
114,A010145,伙己吝傍快,20210311,208688,208688,198659,203435,2086,015,120000
115,A010145,伙己吝傍快,20210310,229222,229222,206300,206300,2615,015,120000
116,A010145,伙己吝傍快,20210309,245459,245459,221582,224924,2987,015,120000
117,A010145,伙己吝傍快,20210308,264083,264083,250234,250234,1258,015,120000
118,A010145,伙己吝傍快,20210305,269336,269336,240206,264561,1743,015,120000
119,A010145,伙己吝傍快,20210304,277932,277932,272679,272679,1147,015,120000
120,A010145,伙己吝傍快,20210303,278887,278887,276977,277455,847,015,120000
121,A010145,伙己吝傍快,20210302,286528,286528,282230,282230,907,015,120000
122,A010145,伙己吝傍快,20210226,283185,286528,282230,285573,1159,015,120000
123,A010145,伙己吝傍快,20210225,286528,287006,286528,287006,1149,015,120000
124,A010145,伙己吝傍快,20210224,289871,289871,286528,286528,1021,015,120000
125,A010145,伙己吝傍快,20210223,298467,298467,291781,291781,1043,015,120000
126,A010145,伙己吝傍快,20210222,295601,295601,290826,290826,1348,015,120000
127,A010145,伙己吝傍快,20210219,297989,297989,295124,295601,634,015,120000
128,A010145,伙己吝傍快,20210218,300854,300854,296079,297034,843,015,120000
129,A010145,伙己吝傍快,20210217,304675,304675,300377,300854,612,015,120000
130,A010145,伙己吝傍快,20210216,308973,308973,304675,304675,607,015,120000
131,A010145,伙己吝傍快,20210215,312793,312793,302765,304675,1210,015,120000
132,A010145,伙己吝傍快,20210210,297034,298944,296556,298944,554,015,120000
133,A010145,伙己吝傍快,20210209,304197,304197,297034,299899,316,015,120000
134,A010145,伙己吝傍快,20210208,300854,300854,298944,299422,579,015,120000
135,A010145,伙己吝傍快,20210205,296556,304197,295124,304197,1071,015,120000
136,A010145,伙己吝傍快,20210204,303242,303242,296556,296556,506,015,120000
137,A010145,伙己吝傍快,20210203,298944,298944,295601,297034,1317,015,120000
138,A010145,伙己吝傍快,20210202,303720,303720,298944,301810,620,015,120000
139,A010145,伙己吝傍快,20210201,294646,302765,294646,298944,922,015,120000
140,A010145,伙己吝傍快,20210129,300854,300854,294646,294646,889,015,120000
141,A010145,伙己吝傍快,20210128,301332,301332,299422,300854,1035,015,120000
142,A010145,伙己吝傍快,20210127,314226,314226,306585,306585,765,015,120000
143,A010145,伙己吝傍快,20210126,313271,314226,313271,313748,705,015,120000
144,A010145,伙己吝傍快,20210125,314703,314703,310883,313271,1342,015,120000
145,A010145,伙己吝傍快,20210122,316613,327597,316136,320911,2620,015,120000
146,A010145,伙己吝傍快,20210121,305152,314226,305152,313748,1838,015,120000
147,A010145,伙己吝傍快,20210120,304675,304675,303242,304197,1107,015,120000
148,A010145,伙己吝傍快,20210119,307063,307063,299422,300854,2172,015,120000
149,A010145,伙己吝傍快,20210118,313271,313271,307063,307063,921,015,120000
150,A010145,伙己吝傍快,20210115,315181,315181,313271,313271,1405,015,120000
151,A010145,伙己吝傍快,20210114,320911,320911,317569,318046,1792,015,120000
152,A010145,伙己吝傍快,20210113,324732,324732,319956,320911,976,015,120000
153,A010145,伙己吝傍快,20210112,326164,326164,320434,320911,1388,015,120000
154,A010145,伙己吝傍快,20210111,327597,327597,318046,318524,1926,015,120000
155,A010145,伙己吝傍快,20210108,328075,328075,324254,324254,2472,015,120000
156,A010145,伙己吝傍快,20210107,330462,330462,328552,328552,2034,015,120000
157,A010145,伙己吝傍快,20210106,345744,348609,315181,330462,2465,015,120000
158,A010145,伙己吝傍快,20210105,333328,351474,333328,342879,4557,015,120000
159,A010145,伙己吝傍快,20210104,332373,332373,330462,332373,1841,015,120000
160,A010145,伙己吝傍快,20201230,326642,329985,325687,329985,1661,015,120000
161,A010145,伙己吝傍快,20201229,319956,326164,319479,325209,2533,015,120000
162,A010145,伙己吝傍快,20201228,339536,339536,325687,326164,2874,015,120000
163,A010145,伙己吝傍快,20201224,351952,351952,340013,340013,2784,015,120000
164,A010145,伙己吝傍快,20201223,352430,352430,340968,340968,2509,015,120000
165,A010145,伙己吝傍快,20201222,366278,366278,350042,350042,2617,015,120000
166,A010145,伙己吝傍快,20201221,352907,360070,352907,358160,3076,015,120000
167,A010145,伙己吝傍快,20201218,360070,360070,351952,359593,2320,015,120000
168,A010145,伙己吝傍快,20201217,353385,358638,351952,358638,1715,015,120000
169,A010145,伙己吝傍快,20201216,350042,361981,350042,358160,1391,015,120000
170,A010145,伙己吝傍快,20201215,362458,362458,349564,350042,2250,015,120000
171,A010145,伙己吝傍快,20201214,355295,357683,355295,356727,1879,015,120000
172,A010145,伙己吝傍快,20201211,360070,364846,360070,362458,2259,015,120000
173,A010145,伙己吝傍快,20201210,364368,364368,358160,359115,2637,015,120000
174,A010145,伙己吝傍快,20201209,357683,369621,357683,358160,3846,015,120000
175,A010145,伙己吝傍快,20201208,358160,358160,353385,356727,3583,015,120000
176,A010145,伙己吝傍快,20201207,365801,366756,365801,365801,3513,015,120000
177,A010145,伙己吝傍快,20201204,370576,382515,370576,376784,5106,015,120000
178,A010145,伙己吝傍快,20201203,374397,374397,367711,370576,3282,015,120000
179,A010145,伙己吝傍快,20201202,379650,379650,371054,373442,3885,015,120000
180,A010145,伙己吝傍快,20201201,377262,377262,362936,369144,9305,015,120000
181,A010145,伙己吝傍快,20201130,381560,420241,381082,383470,11365,015,120000
182,A010145,伙己吝傍快,20201127,371054,393499,371054,381082,10490,015,120000
183,A010145,伙己吝傍快,20201126,434568,434568,374397,391588,25016,015,120000
184,A010145,伙己吝傍快,20201125,467996,553955,435523,457490,69494,015,120000
185,A010145,伙己吝傍快,20201124,487098,487098,487098,487098,17992,015,120000
186,A010145,伙己吝傍快,20201123,291303,374874,291303,374874,12522,015,120000
187,A010145,伙己吝傍快,20201120,289393,289393,286528,288438,1057,015,120000
188,A010145,伙己吝傍快,20201119,291303,291303,287483,289393,886,015,120000
189,A010145,伙己吝傍快,20201118,293691,295601,292259,294169,903,015,120000
190,A010145,伙己吝傍快,20201117,286528,294646,286528,291303,1256,015,120000
191,A010145,伙己吝傍快,20201116,287483,297034,285573,297034,4401,015,120000
192,A010145,伙己吝傍快,20201113,292736,292736,289393,289393,1449,015,120000
193,A010145,伙己吝傍快,20201112,296079,296079,292736,292736,1193,015,120000
194,A010145,伙己吝傍快,20201111,301810,301810,295124,295124,2370,015,120000
195,A010145,伙己吝傍快,20201110,309450,309450,301810,301810,1954,015,120000
196,A010145,伙己吝傍快,20201109,296079,303242,296079,301810,3134,015,120000
197,A010145,伙己吝傍快,20201106,300854,300854,295601,296079,1140,015,120000
198,A010145,伙己吝傍快,20201105,295124,295124,293214,294169,1853,015,120000
199,A010145,伙己吝傍快,20201104,296079,296079,294169,294646,2214,015,120000
200,A010145,伙己吝傍快,20201103,296556,298944,295601,295601,1153,015,120000
201,A010145,伙己吝傍快,20201102,301810,301810,296079,296079,1472,015,120000
202,A010145,伙己吝傍快,20201030,306585,315181,305630,306585,1849,015,120000
203,A010145,伙己吝傍快,20201029,305630,305630,303242,305630,1726,015,120000
204,A010145,伙己吝傍快,20201028,312793,312793,309928,310405,1539,015,120000
205,A010145,伙己吝傍快,20201027,315181,315181,312316,312793,1641,015,120000
206,A010145,伙己吝傍快,20201026,343834,343834,324732,324732,2092,015,120000
207,A010145,伙己吝傍快,20201023,329507,329507,322822,324732,1044,015,120000
208,A010145,伙己吝傍快,20201022,334283,334283,324732,324732,1120,015,120000
209,A010145,伙己吝傍快,20201021,330462,330462,322822,326642,1123,015,120000
210,A010145,伙己吝傍快,20201020,329507,329507,319001,319956,1418,015,120000
211,A010145,伙己吝傍快,20201019,325687,329507,325687,329507,1590,015,120000
212,A010145,伙己吝傍快,20201016,341446,341446,332373,332373,1454,015,120000
213,A010145,伙己吝傍快,20201015,353385,353385,340491,341446,2018,015,120000
214,A010145,伙己吝傍快,20201014,358160,361981,343834,345266,2242,015,120000
215,A010145,伙己吝傍快,20201013,345266,371054,345266,353385,5155,015,120000
216,A010145,伙己吝傍快,20201012,340968,340968,334760,339058,3093,015,120000
217,A010145,伙己吝傍快,20201008,329507,382037,329507,353385,9453,015,120000
218,A010145,伙己吝傍快,20201007,331417,331417,325687,326642,2474,015,120000
219,A010145,伙己吝傍快,20201006,341446,341446,334283,335238,1850,015,120000
220,A010145,伙己吝傍快,20201005,344789,344789,338581,340968,2030,015,120000
221,A010145,伙己吝傍快,20200929,353385,353385,327597,340013,6390,015,120000
222,A010145,伙己吝傍快,20200928,372964,372964,356727,358160,4606,015,120000
223,A010145,伙己吝傍快,20200925,394931,401139,377262,377262,8126,015,120000
224,A010145,伙己吝傍快,20200924,377740,389201,372487,373442,4764,015,120000
225,A010145,伙己吝傍快,20200923,392066,395886,382037,386335,6072,015,120000
226,A010145,伙己吝傍快,20200922,404005,434568,380605,395886,21794,015,120000
227,A010145,伙己吝傍快,20200921,407348,410213,384903,391588,6253,015,120000
228,A010145,伙己吝傍快,20200918,416898,416898,404960,410213,3713,015,120000
229,A010145,伙己吝傍快,20200917,419764,423584,412601,414511,3945,015,120000
230,A010145,伙己吝傍快,20200916,422629,424539,418331,419286,5132,015,120000
231,A010145,伙己吝傍快,20200915,424539,434568,420241,421674,4917,015,120000
232,A010145,伙己吝傍快,20200914,431702,431702,422151,424539,4000,015,120000
233,A010145,伙己吝傍快,20200911,423584,431225,416421,425972,6467,015,120000
234,A010145,伙己吝傍快,20200910,427882,431225,417376,426449,7406,015,120000
235,A010145,伙己吝傍快,20200909,420241,435045,416898,424062,5348,015,120000
236,A010145,伙己吝傍快,20200908,438866,445551,425017,427882,7230,015,120000
237,A010145,伙己吝傍快,20200907,425972,456057,421674,432180,21115,015,120000
238,A010145,伙己吝傍快,20200904,418331,465131,412123,430270,27743,015,120000
239,A010145,伙己吝傍快,20200903,432658,433135,424539,428837,6883,015,120000
240,A010145,伙己吝傍快,20200902,445551,445551,425017,430747,8068,015,120000
241,A010145,伙己吝傍快,20200901,439343,441253,427405,429792,9474,015,120000
242,A010145,伙己吝傍快,20200831,446029,462743,410690,429792,17345,015,120000
243,A010145,伙己吝傍快,20200828,429792,508110,426449,446029,83614,015,120000
244,A010145,伙己吝傍快,20200827,487098,488053,410690,417376,44806,015,120000
245,A010145,伙己吝傍快,20200826,532943,585473,470861,472772,175075,015,120000
246,A010145,伙己吝傍快,20200825,358160,464653,358160,464653,97428,015,120000
247,A010145,伙己吝傍快,20200824,363891,367711,352430,357683,5967,015,120000
248,A010145,伙己吝傍快,20200821,372487,388246,363891,367711,6565,015,120000
249,A010145,伙己吝傍快,20200820,404960,405915,371531,376307,8505,015,120000
250,A010145,伙己吝傍快,20200819,385858,446506,384425,397319,29362,015,120000
251,A010145,伙己吝傍快,20200818,407825,411645,383948,385380,7552,015,120000
252,A010145,伙己吝傍快,20200814,428360,428360,406870,407348,6709,015,120000
253,A010145,伙己吝傍快,20200813,433613,442208,425017,427882,7656,015,120000
254,A010145,伙己吝傍快,20200812,447462,451759,433613,433613,6706,015,120000
255,A010145,伙己吝傍快,20200811,432180,464653,426927,447462,21668,015,120000
256,A010145,伙己吝傍快,20200810,452237,452237,435523,439343,7334,015,120000
257,A010145,伙己吝傍快,20200807,466086,466086,449372,454147,7553,015,120000
258,A010145,伙己吝傍快,20200806,467041,467041,458923,461310,6121,015,120000
259,A010145,伙己吝傍快,20200805,461310,469906,458445,465131,9493,015,120000
260,A010145,伙己吝傍快,20200804,465131,496649,458445,463698,27852,015,120000
261,A010145,伙己吝傍快,20200803,466086,475159,458445,458445,16650,015,120000
262,A010145,伙己吝傍快,20200731,477547,549179,465131,480412,71918,015,120000
263,A010145,伙己吝傍快,20200730,481367,482322,464653,472772,8985,015,120000
264,A010145,伙己吝傍快,20200729,487098,489963,474204,478502,10905,015,120000
265,A010145,伙己吝傍快,20200728,495694,500469,468951,476592,17826,015,120000
266,A010145,伙己吝傍快,20200727,501424,515751,491873,493784,13047,015,120000
267,A010145,伙己吝傍快,20200724,506200,543449,491873,503335,28879,015,120000
268,A010145,伙己吝傍快,20200723,530077,530077,505245,510975,20538,015,120000
269,A010145,伙己吝傍快,20200722,536763,562550,523392,526257,38093,015,120000
270,A010145,伙己吝傍快,20200721,521481,608395,488053,531987,129834,015,120000
271,A010145,伙己吝傍快,20200720,543449,550134,516706,517661,34870,015,120000
272,A010145,伙己吝傍快,20200717,566371,587383,542493,553000,34534,015,120000
273,A010145,伙己吝傍快,20200716,601709,620811,542493,571146,69184,015,120000
274,A010145,伙己吝傍快,20200715,553000,659015,515751,552044,144845,015,120000
275,A010145,伙己吝傍快,20200714,464653,601709,446029,568281,292750,015,120000
276,A010145,伙己吝傍快,20200713,524347,530077,463221,481367,102213,015,120000
277,A010145,伙己吝傍快,20200710,630362,683848,510975,521481,202116,015,120000
278,A010145,伙己吝傍快,20200709,743063,805145,587383,592158,605625,015,120000
279,A010145,伙己吝傍快,20200708,551089,656150,545359,656150,190663,015,120000
280,A010145,伙己吝傍快,20200707,416421,505245,391588,505245,381941,015,120000
281,A010145,伙己吝傍快,20200706,320911,389201,303242,389201,220301,015,120000
282,A010145,伙己吝傍快,20200703,304197,308495,287483,299422,40533,015,120000
283,A010145,伙己吝傍快,20200702,322822,325687,293691,302287,39474,015,120000
284,A010145,伙己吝傍快,20200701,324732,347654,308973,318046,55266,015,120000
285,A010145,伙己吝傍快,20200630,367711,371531,320911,325687,52602,015,120000
286,A010145,伙己吝傍快,20200629,365801,390633,353385,354340,48636,015,120000
287,A010145,伙己吝傍快,20200626,413556,426927,372487,377740,66127,015,120000
288,A010145,伙己吝傍快,20200625,386813,451759,374397,401139,246425,015,120000
289,A010145,伙己吝傍快,20200624,402094,462265,382037,382037,199310,015,120000
290,A010145,伙己吝傍快,20200623,432658,489963,380605,417376,265750,015,120000
291,A010145,伙己吝傍快,20200622,534853,539628,396841,429315,280998,015,120000
292,A010145,伙己吝傍快,20200619,773626,916891,523392,565416,580533,015,120000
293,A010145,伙己吝傍快,20200618,710590,710590,710590,710590,0,015,120000
294,A010145,伙己吝傍快,20200617,706770,710590,651374,710590,18718,015,120000
295,A010145,伙己吝傍快,20200616,500469,547269,487098,547269,71615,015,120000
296,A010145,伙己吝傍快,20200615,370099,421196,365801,421196,195018,015,120000
297,A010145,伙己吝傍快,20200612,324254,324254,324254,324254,0,015,120000
298,A010145,伙己吝傍快,20200611,324254,324254,278887,324254,222681,015,120000
299,A010145,伙己吝傍快,20200610,233043,249757,221582,249757,30816,015,120000
300,A010145,伙己吝傍快,20200609,192451,192451,192451,192451,0,015,120000
301,A010145,伙己吝傍快,20200608,167141,192451,157113,192451,111611,015,120000
302,A010145,伙己吝傍快,20200605,130848,148039,121774,148039,263611,015,120000
303,A010145,伙己吝傍快,20200604,106970,114133,90734,114133,254406,015,120000
304,A010145,伙己吝傍快,20200603,82233,87868,79368,87868,115279,015,120000
305,A010145,伙己吝傍快,20200602,67620,67620,62463,67620,113299,015,120000
306,A010145,伙己吝傍快,20200601,51861,53007,51193,52052,844,015,120000
307,A010145,伙己吝傍快,20200529,51193,52434,50429,51861,880,015,120000
308,A010145,伙己吝傍快,20200528,52434,52530,50429,51766,4403,015,120000
309,A010145,伙己吝傍快,20200527,50429,55682,50429,51957,14781,015,120000
310,A010145,伙己吝傍快,20200526,49664,51002,49664,50429,1054,015,120000
311,A010145,伙己吝傍快,20200525,48996,51002,48709,49664,2082,015,120000
312,A010145,伙己吝傍快,20200522,48614,49378,48136,48518,1075,015,120000
313,A010145,伙己吝傍快,20200521,49187,50620,48518,48518,1159,015,120000
314,A010145,伙己吝傍快,20200520,49473,50046,49187,49569,353,015,120000
315,A010145,伙己吝傍快,20200519,48518,49855,48518,49473,621,015,120000
316,A010145,伙己吝傍快,20200518,48232,48709,47468,48518,577,015,120000
317,A010145,伙己吝傍快,20200515,48327,49664,48136,48805,300,015,120000
318,A010145,伙己吝傍快,20200514,50620,51861,47181,49091,2661,015,120000
319,A010145,伙己吝傍快,20200513,50620,51575,50429,51479,338,015,120000
320,A010145,伙己吝傍快,20200512,50142,51575,48805,51575,359,015,120000
321,A010145,伙己吝傍快,20200511,50811,52052,50237,50237,583,015,120000
322,A010145,伙己吝傍快,20200508,51193,52243,51002,51479,1021,015,120000
323,A010145,伙己吝傍快,20200507,52052,53485,51193,51766,588,015,120000
324,A010145,伙己吝傍快,20200506,53007,53198,51288,52530,892,015,120000
325,A010145,伙己吝傍快,20200504,53007,53007,51097,52434,898,015,120000
326,A010145,伙己吝傍快,20200429,51766,53485,51766,53198,1111,015,120000
327,A010145,伙己吝傍快,20200428,51288,52339,50906,52339,1905,015,120000
328,A010145,伙己吝傍快,20200427,51479,52530,50142,51384,1344,015,120000
329,A010145,伙己吝傍快,20200424,49760,57305,48900,50906,11189,015,120000
330,A010145,伙己吝傍快,20200423,49473,51097,48709,49760,1395,015,120000
331,A010145,伙己吝傍快,20200422,46942,49473,46942,49378,1029,015,120000
332,A010145,伙己吝傍快,20200421,48709,51384,47754,49760,1439,015,120000
333,A010145,伙己吝傍快,20200420,47754,50524,47754,50046,993,015,120000
334,A010145,伙己吝傍快,20200417,48327,50620,47277,48709,1473,015,120000
335,A010145,伙己吝傍快,20200416,46131,48327,45462,48327,1147,015,120000
336,A010145,伙己吝傍快,20200414,45701,46656,44411,46083,949,015,120000
337,A010145,伙己吝傍快,20200413,46513,47038,45558,45796,706,015,120000
338,A010145,伙己吝傍快,20200410,47659,47659,45558,46513,2109,015,120000
339,A010145,伙己吝傍快,20200409,47277,47277,45175,46035,754,015,120000
340,A010145,伙己吝傍快,20200408,43982,45796,43934,45175,700,015,120000
341,A010145,伙己吝傍快,20200407,46799,46799,43409,44650,1307,015,120000
342,A010145,伙己吝傍快,20200406,42358,43218,42024,43170,651,015,120000
343,A010145,伙己吝傍快,20200403,43886,43886,41546,42406,897,015,120000
344,A010145,伙己吝傍快,20200402,40973,41833,38681,41689,1187,015,120000
345,A010145,伙己吝傍快,20200401,41021,41928,39349,41164,934,015,120000
346,A010145,伙己吝傍快,20200331,39493,41307,39493,41069,1904,015,120000
347,A010145,伙己吝傍快,20200330,39540,39540,37965,39493,672,015,120000
348,A010145,伙己吝傍快,20200327,40400,41880,38251,39540,2503,015,120000
349,A010145,伙己吝傍快,20200326,38967,40543,37344,40018,2195,015,120000
350,A010145,伙己吝傍快,20200325,38633,42453,37248,38585,5179,015,120000
351,A010145,伙己吝傍快,20200324,31661,35816,31661,35099,2789,015,120000
352,A010145,伙己吝傍快,20200323,30133,33523,30085,31947,1332,015,120000
353,A010145,伙己吝傍快,20200320,30658,32473,30133,32186,1880,015,120000
354,A010145,伙己吝傍快,20200319,38442,40591,29989,30563,7247,015,120000
355,A010145,伙己吝傍快,20200318,42024,42024,38108,41069,969,015,120000
356,A010145,伙己吝傍快,20200317,37057,41451,37057,40734,820,015,120000
