,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A207760,미스터블루,20210823,8100,8320,8000,8290,83588,354,24761000
1,A207760,미스터블루,20210820,8450,8550,8060,8100,301575,354,24761000
2,A207760,미스터블루,20210819,9000,9020,8330,8430,401745,354,24761000
3,A207760,미스터블루,20210818,8710,9070,8680,9040,209395,354,24761000
4,A207760,미스터블루,20210817,9400,9450,8700,8840,799885,354,24761000
5,A207760,미스터블루,20210813,10100,10100,9570,9830,485937,354,24761000
6,A207760,미스터블루,20210812,10200,10250,10000,10100,160791,354,24761000
7,A207760,미스터블루,20210811,10350,10400,10100,10200,213490,354,24761000
8,A207760,미스터블루,20210810,10300,10450,10250,10350,113322,354,24761000
9,A207760,미스터블루,20210809,10500,10500,10300,10350,178754,354,24761000
10,A207760,미스터블루,20210806,10650,10650,10450,10500,129850,354,24761000
11,A207760,미스터블루,20210805,10700,10800,10550,10650,108238,354,24761000
12,A207760,미스터블루,20210804,10750,10800,10500,10650,116880,354,24761000
13,A207760,미스터블루,20210803,10800,10950,10550,10700,161638,354,24761000
14,A207760,미스터블루,20210802,10450,10850,10350,10800,407770,354,24761000
15,A207760,미스터블루,20210730,10450,10550,10350,10500,122380,354,24761000
16,A207760,미스터블루,20210729,10400,10550,10350,10450,83625,354,24761000
17,A207760,미스터블루,20210728,10550,10700,10250,10350,257971,354,24761000
18,A207760,미스터블루,20210727,10750,10850,10600,10650,142939,354,24761000
19,A207760,미스터블루,20210726,10800,10900,10600,10700,192495,354,24761000
20,A207760,미스터블루,20210723,10850,10950,10600,10800,209999,354,24761000
21,A207760,미스터블루,20210722,10800,10950,10700,10850,169537,354,24761000
22,A207760,미스터블루,20210721,11100,11150,10700,10750,398868,354,24761000
23,A207760,미스터블루,20210720,10900,11200,10900,11050,361187,354,24761000
24,A207760,미스터블루,20210719,11500,11500,11050,11150,606166,354,24761000
25,A207760,미스터블루,20210716,11450,11550,11300,11500,396799,354,24761000
26,A207760,미스터블루,20210715,11650,11900,11450,11500,787346,354,24761000
27,A207760,미스터블루,20210714,11600,12100,11500,11650,924262,354,24761000
28,A207760,미스터블루,20210713,11550,11750,11400,11600,431078,354,24761000
29,A207760,미스터블루,20210712,11600,11750,11450,11500,671042,354,24761000
30,A207760,미스터블루,20210709,11800,11850,11200,11450,1142792,354,24761000
31,A207760,미스터블루,20210708,12100,12350,11750,12000,1246208,354,24761000
32,A207760,미스터블루,20210707,11550,12550,11300,12100,4882820,354,24761000
33,A207760,미스터블루,20210706,11700,11750,11350,11550,486357,354,24761000
34,A207760,미스터블루,20210705,11100,11800,11000,11650,1872985,354,24761000
35,A207760,미스터블루,20210702,11100,11300,11000,11050,293151,354,24761000
36,A207760,미스터블루,20210701,10950,11200,10950,11100,286710,354,24761000
37,A207760,미스터블루,20210630,11100,11150,10900,11000,140265,354,24761000
38,A207760,미스터블루,20210629,10950,11150,10850,11050,252366,354,24761000
39,A207760,미스터블루,20210628,10950,11000,10800,10850,113557,354,24761000
40,A207760,미스터블루,20210625,10950,11100,10850,10950,185190,354,24761000
