,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A245710,KINDEX 베트남VN30(합성),20210617,21215,21260,21070,21200,74654,000,9400000
47,A245710,KINDEX 베트남VN30(합성),20210616,21470,21660,21150,21260,93488,000,9400000
48,A245710,KINDEX 베트남VN30(합성),20210615,21415,21620,21300,21460,74909,000,9400000
49,A245710,KINDEX 베트남VN30(합성),20210614,21060,21430,21060,21420,86379,000,9400000
50,A245710,KINDEX 베트남VN30(합성),20210611,20750,21080,20700,21050,65888,000,9400000
51,A245710,KINDEX 베트남VN30(합성),20210610,20995,21070,20700,20745,116622,000,9400000
52,A245710,KINDEX 베트남VN30(합성),20210609,20900,20980,20485,20945,144670,000,9400000
53,A245710,KINDEX 베트남VN30(합성),20210608,21145,21450,20975,20975,106206,000,9400000
54,A245710,KINDEX 베트남VN30(합성),20210607,21650,21810,21040,21115,172849,000,9400000
55,A245710,KINDEX 베트남VN30(합성),20210604,21240,21595,21010,21480,95669,000,9400000
56,A245710,KINDEX 베트남VN30(합성),20210603,20780,21245,20535,21245,91109,000,9400000
57,A245710,KINDEX 베트남VN30(합성),20210602,20770,20950,20740,20775,56756,000,9400000
58,A245710,KINDEX 베트남VN30(합성),20210601,20595,20890,20595,20770,78842,000,9400000
59,A245710,KINDEX 베트남VN30(합성),20210531,20695,20705,20400,20630,142155,000,9400000
60,A245710,KINDEX 베트남VN30(합성),20210528,20650,20795,20445,20695,96041,000,9400000
61,A245710,KINDEX 베트남VN30(합성),20210527,20855,21030,20550,20655,114806,000,9400000
62,A245710,KINDEX 베트남VN30(합성),20210526,20825,20885,20675,20775,64983,000,9400000
63,A245710,KINDEX 베트남VN30(합성),20210525,20720,20800,20585,20775,73515,000,9400000
64,A245710,KINDEX 베트남VN30(합성),20210524,20685,20820,20335,20660,99857,000,9400000
65,A245710,KINDEX 베트남VN30(합성),20210521,20250,20700,20200,20540,74201,000,9400000
66,A245710,KINDEX 베트남VN30(합성),20210520,19955,20125,19955,20080,88570,000,9400000
67,A245710,KINDEX 베트남VN30(합성),20210518,19810,19895,19725,19865,43024,000,9400000
68,A245710,KINDEX 베트남VN30(합성),20210517,19800,19940,19720,19810,53353,000,9400000
69,A245710,KINDEX 베트남VN30(합성),20210514,19845,19845,19460,19790,51524,000,9400000
70,A245710,KINDEX 베트남VN30(합성),20210513,18970,19820,18910,19680,165829,000,9700000
71,A245710,KINDEX 베트남VN30(합성),20210512,19445,19445,19195,19300,96861,000,9700000
72,A245710,KINDEX 베트남VN30(합성),20210511,19155,19520,19135,19480,100841,000,10200000
73,A245710,KINDEX 베트남VN30(합성),20210510,18945,19200,18945,19155,59835,000,10200000
74,A245710,KINDEX 베트남VN30(합성),20210507,19195,19245,18950,18950,64501,000,10200000
75,A245710,KINDEX 베트남VN30(합성),20210506,18875,19245,18875,19195,144057,000,10200000
76,A245710,KINDEX 베트남VN30(합성),20210504,18470,18670,18245,18650,83211,000,10200000
77,A245710,KINDEX 베트남VN30(합성),20210503,18440,18575,18400,18445,44204,000,10200000
78,A245710,KINDEX 베트남VN30(합성),20210430,18400,18490,18330,18440,34774,000,10200000
79,A245710,KINDEX 베트남VN30(합성),20210429,18390,18415,18240,18400,43940,000,10200000
80,A245710,KINDEX 베트남VN30(합성),20210428,18265,18465,18200,18300,41155,000,10200000
81,A245710,KINDEX 베트남VN30(합성),20210427,18395,18395,18135,18265,60434,000,10200000
82,A245710,KINDEX 베트남VN30(합성),20210426,18280,18420,18245,18395,69509,000,10200000
83,A245710,KINDEX 베트남VN30(합성),20210423,18360,18360,18000,18250,84992,000,10200000
84,A245710,KINDEX 베트남VN30(합성),20210422,18580,18715,18385,18490,44044,000,10700000
85,A245710,KINDEX 베트남VN30(합성),20210421,18680,18680,18120,18575,40947,000,10700000
86,A245710,KINDEX 베트남VN30(합성),20210420,18400,18685,18330,18680,67114,000,10700000
87,A245710,KINDEX 베트남VN30(합성),20210419,18050,18240,18050,18225,37320,000,10700000
88,A245710,KINDEX 베트남VN30(합성),20210416,18260,18360,18055,18075,37668,000,10700000
89,A245710,KINDEX 베트남VN30(합성),20210415,18195,18350,18150,18190,72963,000,10700000
90,A245710,KINDEX 베트남VN30(합성),20210414,18320,18320,18000,18135,71353,000,10700000
91,A245710,KINDEX 베트남VN30(합성),20210413,18100,18420,18090,18255,106003,000,10700000
92,A245710,KINDEX 베트남VN30(합성),20210412,17600,18100,17600,18100,83810,000,10700000
93,A245710,KINDEX 베트남VN30(합성),20210409,17660,17720,17575,17670,58945,000,10700000
94,A245710,KINDEX 베트남VN30(합성),20210408,17680,17800,17585,17660,56147,000,10700000
95,A245710,KINDEX 베트남VN30(합성),20210407,17730,17795,17585,17675,76631,000,10700000
96,A245710,KINDEX 베트남VN30(합성),20210406,17815,17890,17690,17730,122156,000,10700000
97,A245710,KINDEX 베트남VN30(합성),20210405,17595,17875,17585,17815,175505,000,10700000
98,A245710,KINDEX 베트남VN30(합성),20210402,17430,17695,17360,17590,252176,000,10700000
99,A245710,KINDEX 베트남VN30(합성),20210401,17095,17420,17030,17420,121431,000,10700000
100,A245710,KINDEX 베트남VN30(합성),20210331,17165,17195,17065,17095,38325,000,10700000
101,A245710,KINDEX 베트남VN30(합성),20210330,16755,17080,16755,17080,78633,000,10700000
102,A245710,KINDEX 베트남VN30(합성),20210329,16640,16785,16625,16700,42539,000,10700000
103,A245710,KINDEX 베트남VN30(합성),20210326,16735,16775,16500,16670,39651,000,10700000
104,A245710,KINDEX 베트남VN30(합성),20210325,16740,17135,16620,16730,44809,000,11500000
105,A245710,KINDEX 베트남VN30(합성),20210324,16925,16925,16600,16740,31310,000,11500000
106,A245710,KINDEX 베트남VN30(합성),20210323,17185,17200,16875,16935,59745,000,11500000
107,A245710,KINDEX 베트남VN30(합성),20210322,17200,17220,17085,17175,38821,000,11500000
108,A245710,KINDEX 베트남VN30(합성),20210319,17075,17300,17010,17200,111695,000,11500000
109,A245710,KINDEX 베트남VN30(합성),20210318,17090,17135,16965,17085,78629,000,11500000
110,A245710,KINDEX 베트남VN30(합성),20210317,16905,17030,16885,17000,78925,000,11500000
111,A245710,KINDEX 베트남VN30(합성),20210316,17145,17145,16895,16905,85100,000,11500000
112,A245710,KINDEX 베트남VN30(합성),20210315,17065,17150,16955,17095,161883,000,11500000
113,A245710,KINDEX 베트남VN30(합성),20210312,17130,17130,17015,17050,78161,000,11500000
114,A245710,KINDEX 베트남VN30(합성),20210311,16935,17120,16830,17100,165701,000,11500000
115,A245710,KINDEX 베트남VN30(합성),20210310,16890,16960,16750,16935,83334,000,11500000
116,A245710,KINDEX 베트남VN30(합성),20210309,16850,16940,16535,16940,443087,000,11500000
117,A245710,KINDEX 베트남VN30(합성),20210308,16785,16940,16720,16835,96809,000,11500000
118,A245710,KINDEX 베트남VN30(합성),20210305,16370,16765,16000,16765,471053,000,11500000
119,A245710,KINDEX 베트남VN30(합성),20210304,16890,17050,16450,16595,231808,000,11500000
120,A245710,KINDEX 베트남VN30(합성),20210303,16890,17060,16815,16905,309571,000,11500000
121,A245710,KINDEX 베트남VN30(합성),20210302,16615,17060,16615,16855,470919,000,11500000
122,A245710,KINDEX 베트남VN30(합성),20210226,16350,16595,15485,16245,375576,000,11500000
123,A245710,KINDEX 베트남VN30(합성),20210225,16510,16665,16295,16440,82252,000,11500000
124,A245710,KINDEX 베트남VN30(합성),20210224,16440,16760,16435,16435,871016,000,11500000
125,A245710,KINDEX 베트남VN30(합성),20210223,16485,16675,16220,16555,243642,000,11500000
126,A245710,KINDEX 베트남VN30(합성),20210222,16490,16680,16440,16575,202010,000,11800000
127,A245710,KINDEX 베트남VN30(합성),20210219,16520,16695,16245,16495,496599,000,11800000
128,A245710,KINDEX 베트남VN30(합성),20210218,16410,16590,16335,16465,514906,000,11800000
129,A245710,KINDEX 베트남VN30(합성),20210217,15820,16375,15815,16315,462163,000,11800000
130,A245710,KINDEX 베트남VN30(합성),20210216,15840,15860,15805,15815,102755,000,11800000
131,A245710,KINDEX 베트남VN30(합성),20210215,15950,15950,15805,15825,125290,000,11800000
132,A245710,KINDEX 베트남VN30(합성),20210210,16030,16030,15705,15830,105695,000,13100000
133,A245710,KINDEX 베트남VN30(합성),20210209,15875,15970,15650,15880,132497,000,13100000
134,A245710,KINDEX 베트남VN30(합성),20210208,16210,16230,15500,15600,314260,000,13100000
135,A245710,KINDEX 베트남VN30(합성),20210205,15940,16265,15770,16195,406328,000,13100000
136,A245710,KINDEX 베트남VN30(합성),20210204,15640,15950,15580,15765,339365,000,13100000
137,A245710,KINDEX 베트남VN30(합성),20210203,15235,15635,15180,15590,310863,000,13100000
138,A245710,KINDEX 베트남VN30(합성),20210202,14900,15070,14750,15050,226112,000,13100000
139,A245710,KINDEX 베트남VN30(합성),20210201,14510,15085,14505,14950,174920,000,13100000
140,A245710,KINDEX 베트남VN30(합성),20210129,14685,15110,14250,14900,559948,000,13100000
141,A245710,KINDEX 베트남VN30(합성),20210128,15000,15285,14405,14460,476324,000,13100000
142,A245710,KINDEX 베트남VN30(합성),20210127,15805,15900,15370,15370,118843,000,13400000
143,A245710,KINDEX 베트남VN30(합성),20210126,16190,16190,15610,15750,300045,000,13400000
144,A245710,KINDEX 베트남VN30(합성),20210125,16110,16250,16110,16220,145838,000,13400000
145,A245710,KINDEX 베트남VN30(합성),20210122,15990,16225,15990,16165,415219,000,13400000
146,A245710,KINDEX 베트남VN30(합성),20210121,15685,15925,15650,15885,186995,000,13400000
147,A245710,KINDEX 베트남VN30(합성),20210120,15895,15895,15110,15680,413097,000,13400000
148,A245710,KINDEX 베트남VN30(합성),20210119,16495,16495,15495,15725,444017,000,13400000
149,A245710,KINDEX 베트남VN30(합성),20210118,16435,16575,16375,16485,324343,000,13400000
150,A245710,KINDEX 베트남VN30(합성),20210115,16330,16470,16280,16440,274857,000,13400000
151,A245710,KINDEX 베트남VN30(합성),20210114,16160,16395,16160,16320,425341,000,13400000
152,A245710,KINDEX 베트남VN30(합성),20210113,16390,16390,16195,16380,175851,000,13800000
153,A245710,KINDEX 베트남VN30(합성),20210112,16100,16415,16000,16250,582543,000,13800000
154,A245710,KINDEX 베트남VN30(합성),20210111,15810,16230,15800,16195,343950,000,13800000
155,A245710,KINDEX 베트남VN30(합성),20210108,15535,15975,15485,15800,333993,000,13800000
156,A245710,KINDEX 베트남VN30(합성),20210107,15435,15530,15295,15485,199964,000,15100000
157,A245710,KINDEX 베트남VN30(합성),20210106,15160,15435,15125,15435,227052,000,15100000
158,A245710,KINDEX 베트남VN30(합성),20210105,15000,15160,14885,15160,219393,000,15100000
159,A245710,KINDEX 베트남VN30(합성),20210104,14630,15000,14620,15000,213548,000,15100000
160,A245710,KINDEX 베트남VN30(합성),20201230,14595,14665,14550,14630,94809,000,15100000
161,A245710,KINDEX 베트남VN30(합성),20201229,14770,14775,14555,14635,123762,000,15100000
162,A245710,KINDEX 베트남VN30(합성),20201228,14485,14745,14485,14670,107049,000,15100000
163,A245710,KINDEX 베트남VN30(합성),20201224,14730,14745,14205,14405,184199,000,15100000
164,A245710,KINDEX 베트남VN30(합성),20201223,14650,14770,14605,14745,149829,000,15100000
165,A245710,KINDEX 베트남VN30(합성),20201222,14565,14685,14420,14600,250905,000,15600000
166,A245710,KINDEX 베트남VN30(합성),20201221,14320,14580,14285,14565,267337,000,15600000
167,A245710,KINDEX 베트남VN30(합성),20201218,14065,14345,14030,14310,170719,000,15600000
168,A245710,KINDEX 베트남VN30(합성),20201217,14140,14185,14040,14075,151561,000,15600000
169,A245710,KINDEX 베트남VN30(합성),20201216,14030,14145,13950,14140,100484,000,15600000
170,A245710,KINDEX 베트남VN30(합성),20201215,14025,14130,14020,14070,173495,000,15600000
171,A245710,KINDEX 베트남VN30(합성),20201214,13810,13990,13755,13990,223375,000,15600000
172,A245710,KINDEX 베트남VN30(합성),20201211,13780,13790,13680,13790,80219,000,15600000
173,A245710,KINDEX 베트남VN30(합성),20201210,13695,13785,13620,13785,125873,000,15600000
174,A245710,KINDEX 베트남VN30(합성),20201209,13620,13710,13500,13700,155135,000,15600000
175,A245710,KINDEX 베트남VN30(합성),20201208,13460,13635,13460,13620,85467,000,15600000
176,A245710,KINDEX 베트남VN30(합성),20201207,13545,13580,13380,13535,126515,000,15600000
177,A245710,KINDEX 베트남VN30(합성),20201204,13620,13650,13535,13540,59229,000,15600000
178,A245710,KINDEX 베트남VN30(합성),20201203,13600,13645,13565,13610,63378,000,15600000
179,A245710,KINDEX 베트남VN30(합성),20201202,13545,13630,13525,13600,110249,000,15600000
180,A245710,KINDEX 베트남VN30(합성),20201201,13560,13650,13450,13525,100061,000,15600000
181,A245710,KINDEX 베트남VN30(합성),20201130,13500,13720,13495,13570,108686,000,15600000
182,A245710,KINDEX 베트남VN30(합성),20201127,13335,13555,13335,13470,86511,000,15600000
183,A245710,KINDEX 베트남VN30(합성),20201126,13430,13665,13290,13395,163630,000,15800000
184,A245710,KINDEX 베트남VN30(합성),20201125,13450,13470,13355,13425,98174,000,15800000
185,A245710,KINDEX 베트남VN30(합성),20201124,13430,13500,13300,13380,104192,000,15800000
186,A245710,KINDEX 베트남VN30(합성),20201123,13280,13430,13280,13430,143961,000,15800000
187,A245710,KINDEX 베트남VN30(합성),20201120,13260,13335,13215,13280,49943,000,15800000
188,A245710,KINDEX 베트남VN30(합성),20201119,13005,13270,13005,13260,94766,000,15800000
189,A245710,KINDEX 베트남VN30(합성),20201118,13060,13100,13025,13075,46591,000,15800000
190,A245710,KINDEX 베트남VN30(합성),20201117,13055,13060,12935,13045,98177,000,15800000
191,A245710,KINDEX 베트남VN30(합성),20201116,13065,13125,13010,13100,53245,000,15800000
192,A245710,KINDEX 베트남VN30(합성),20201113,12935,13100,12865,13065,41501,000,15800000
193,A245710,KINDEX 베트남VN30(합성),20201112,12990,12990,12885,12945,26695,000,15800000
194,A245710,KINDEX 베트남VN30(합성),20201111,13065,13065,12930,12950,41889,000,16000000
195,A245710,KINDEX 베트남VN30(합성),20201110,13040,13105,12965,13065,61887,000,16000000
196,A245710,KINDEX 베트남VN30(합성),20201109,12990,12990,12755,12940,42918,000,16000000
197,A245710,KINDEX 베트남VN30(합성),20201106,13100,13110,12870,12875,31220,000,16000000
198,A245710,KINDEX 베트남VN30(합성),20201105,13090,13180,13040,13095,30121,000,16000000
199,A245710,KINDEX 베트남VN30(합성),20201104,12980,13040,12870,13030,30339,000,16000000
200,A245710,KINDEX 베트남VN30(합성),20201103,12830,12975,12830,12925,32718,000,16000000
201,A245710,KINDEX 베트남VN30(합성),20201102,12660,12825,12660,12825,52161,000,16000000
202,A245710,KINDEX 베트남VN30(합성),20201030,12795,12795,12575,12630,15820,000,16000000
203,A245710,KINDEX 베트남VN30(합성),20201029,12675,12880,12610,12705,43111,000,16000000
204,A245710,KINDEX 베트남VN30(합성),20201028,13215,13215,12905,12960,44053,000,16000000
205,A245710,KINDEX 베트남VN30(합성),20201027,13350,13350,13050,13165,51008,000,16000000
206,A245710,KINDEX 베트남VN30(합성),20201026,13230,13430,13205,13430,102996,000,16000000
207,A245710,KINDEX 베트남VN30(합성),20201023,13010,13245,13010,13245,65429,000,16000000
208,A245710,KINDEX 베트남VN30(합성),20201022,13000,13030,12565,12960,40568,000,16000000
209,A245710,KINDEX 베트남VN30(합성),20201021,13050,13130,13000,13010,47963,000,16000000
210,A245710,KINDEX 베트남VN30(합성),20201020,12990,13025,12885,13025,32996,000,16100000
211,A245710,KINDEX 베트남VN30(합성),20201019,12985,13045,12910,12995,37341,000,16100000
212,A245710,KINDEX 베트남VN30(합성),20201016,12900,13085,12870,12980,100752,000,16100000
213,A245710,KINDEX 베트남VN30(합성),20201015,12830,12930,12765,12910,56539,000,16100000
214,A245710,KINDEX 베트남VN30(합성),20201014,12700,12830,12670,12825,63283,000,16100000
215,A245710,KINDEX 베트남VN30(합성),20201013,12770,12770,12640,12670,36134,000,16100000
216,A245710,KINDEX 베트남VN30(합성),20201012,12640,12780,12640,12770,58253,000,16100000
217,A245710,KINDEX 베트남VN30(합성),20201008,12795,12795,12630,12630,24799,000,16100000
218,A245710,KINDEX 베트남VN30(합성),20201007,12610,12770,12600,12750,137176,000,16100000
219,A245710,KINDEX 베트남VN30(합성),20201006,12770,12770,12685,12705,39129,000,16100000
220,A245710,KINDEX 베트남VN30(합성),20201005,12770,12785,12635,12710,55780,000,16100000
221,A245710,KINDEX 베트남VN30(합성),20200929,12800,12830,12710,12770,60795,000,16100000
222,A245710,KINDEX 베트남VN30(합성),20200928,12625,12780,12600,12780,73213,000,16100000
223,A245710,KINDEX 베트남VN30(합성),20200925,12690,12690,12540,12615,40532,000,16100000
224,A245710,KINDEX 베트남VN30(합성),20200924,12505,12670,12450,12595,128695,000,16100000
225,A245710,KINDEX 베트남VN30(합성),20200923,12480,12615,12440,12590,78263,000,16100000
226,A245710,KINDEX 베트남VN30(합성),20200922,12540,12550,12410,12480,59303,000,16100000
227,A245710,KINDEX 베트남VN30(합성),20200921,12450,12540,12425,12540,32622,000,16100000
228,A245710,KINDEX 베트남VN30(합성),20200918,12450,12510,12335,12430,41416,000,16100000
229,A245710,KINDEX 베트남VN30(합성),20200917,12575,12590,12500,12510,231802,000,15800000
230,A245710,KINDEX 베트남VN30(합성),20200916,12580,12580,12455,12525,66409,000,15800000
231,A245710,KINDEX 베트남VN30(합성),20200915,12600,12635,12530,12585,166733,000,15800000
232,A245710,KINDEX 베트남VN30(합성),20200914,12445,12585,12400,12585,47299,000,15800000
233,A245710,KINDEX 베트남VN30(합성),20200911,12500,12505,12370,12445,180023,000,15600000
234,A245710,KINDEX 베트남VN30(합성),20200910,12350,12495,12350,12495,38906,000,15600000
235,A245710,KINDEX 베트남VN30(합성),20200909,12455,12500,12315,12315,209615,000,15600000
236,A245710,KINDEX 베트남VN30(합성),20200908,12550,12635,12485,12500,79247,000,15600000
237,A245710,KINDEX 베트남VN30(합성),20200907,12680,12865,12600,12745,352436,000,15600000
238,A245710,KINDEX 베트남VN30(합성),20200904,12350,12850,12270,12680,228611,000,15600000
239,A245710,KINDEX 베트남VN30(합성),20200903,12480,12675,12480,12675,124911,000,15600000
240,A245710,KINDEX 베트남VN30(합성),20200902,12460,12485,12455,12480,42773,000,15600000
241,A245710,KINDEX 베트남VN30(합성),20200901,12400,12470,12310,12460,54160,000,15600000
242,A245710,KINDEX 베트남VN30(합성),20200831,12395,12440,12345,12400,72449,000,15600000
243,A245710,KINDEX 베트남VN30(합성),20200828,12205,12380,12205,12380,96878,000,15600000
244,A245710,KINDEX 베트남VN30(합성),20200827,12335,12335,12175,12250,57543,000,15600000
245,A245710,KINDEX 베트남VN30(합성),20200826,12355,12355,12205,12335,59555,000,15600000
246,A245710,KINDEX 베트남VN30(합성),20200825,12240,12365,12205,12365,114936,000,15600000
247,A245710,KINDEX 베트남VN30(합성),20200824,11850,12240,11850,12240,172194,000,15600000
248,A245710,KINDEX 베트남VN30(합성),20200821,11855,11900,11760,11850,80793,000,15600000
249,A245710,KINDEX 베트남VN30(합성),20200820,11920,11920,11700,11855,119960,000,15600000
250,A245710,KINDEX 베트남VN30(합성),20200819,11890,11925,11755,11920,58631,000,15600000
251,A245710,KINDEX 베트남VN30(합성),20200818,12055,12055,11750,11770,73832,000,15600000
252,A245710,KINDEX 베트남VN30(합성),20200814,11930,12080,11890,12080,84176,000,15600000
253,A245710,KINDEX 베트남VN30(합성),20200813,11870,12000,11860,11950,68601,000,15600000
254,A245710,KINDEX 베트남VN30(합성),20200812,11860,11880,11690,11860,91149,000,15600000
255,A245710,KINDEX 베트남VN30(합성),20200811,11955,12000,11815,11865,85261,000,15600000
256,A245710,KINDEX 베트남VN30(합성),20200810,11750,11955,11710,11955,128673,000,15600000
257,A245710,KINDEX 베트남VN30(합성),20200807,11770,11820,11705,11760,100777,000,15600000
258,A245710,KINDEX 베트남VN30(합성),20200806,11805,11810,11695,11770,104812,000,15600000
259,A245710,KINDEX 베트남VN30(합성),20200805,11690,11760,11605,11760,126463,000,15600000
260,A245710,KINDEX 베트남VN30(합성),20200804,11495,11640,11480,11635,117303,000,15200000
261,A245710,KINDEX 베트남VN30(합성),20200803,11315,11450,11290,11450,97870,000,15200000
262,A245710,KINDEX 베트남VN30(합성),20200731,11400,11415,11200,11325,147306,000,15200000
263,A245710,KINDEX 베트남VN30(합성),20200730,11210,11425,11200,11420,116542,000,14800000
264,A245710,KINDEX 베트남VN30(합성),20200729,11485,11590,11115,11150,328866,000,14800000
265,A245710,KINDEX 베트남VN30(합성),20200728,11340,11445,11220,11385,249239,000,14800000
266,A245710,KINDEX 베트남VN30(합성),20200727,11885,11960,11120,11315,326080,000,14800000
267,A245710,KINDEX 베트남VN30(합성),20200724,12070,12195,11775,11890,67942,000,14800000
268,A245710,KINDEX 베트남VN30(합성),20200723,12210,12235,12135,12195,50494,000,14800000
269,A245710,KINDEX 베트남VN30(합성),20200722,12325,12325,12220,12235,57837,000,14800000
270,A245710,KINDEX 베트남VN30(합성),20200721,12375,12400,12235,12295,114757,000,14800000
271,A245710,KINDEX 베트남VN30(합성),20200720,12440,12460,12285,12380,46705,000,14800000
272,A245710,KINDEX 베트남VN30(합성),20200717,12500,12585,12400,12450,63426,000,14800000
273,A245710,KINDEX 베트남VN30(합성),20200716,12500,12500,12350,12450,60264,000,14800000
274,A245710,KINDEX 베트남VN30(합성),20200715,12290,12465,12265,12465,84094,000,14800000
275,A245710,KINDEX 베트남VN30(합성),20200714,12365,12390,12200,12240,37282,000,14800000
276,A245710,KINDEX 베트남VN30(합성),20200713,12480,12480,12330,12390,46666,000,14800000
277,A245710,KINDEX 베트남VN30(합성),20200710,12310,12410,12310,12370,76651,000,15100000
278,A245710,KINDEX 베트남VN30(합성),20200709,12265,12340,12080,12310,71980,000,15100000
279,A245710,KINDEX 베트남VN30(합성),20200708,12250,12250,12145,12195,58391,000,15100000
280,A245710,KINDEX 베트남VN30(합성),20200707,12230,12345,12170,12260,109443,000,15100000
281,A245710,KINDEX 베트남VN30(합성),20200706,12065,12200,12010,12200,75915,000,15200000
282,A245710,KINDEX 베트남VN30(합성),20200703,12025,12045,11965,11980,45518,000,15200000
283,A245710,KINDEX 베트남VN30(합성),20200702,11960,12025,11915,11925,49996,000,15200000
284,A245710,KINDEX 베트남VN30(합성),20200701,11825,11890,11720,11800,62570,000,15200000
285,A245710,KINDEX 베트남VN30(합성),20200630,12085,12085,11685,11795,58855,000,15200000
286,A245710,KINDEX 베트남VN30(합성),20200629,12100,12140,11655,11775,47418,000,15200000
287,A245710,KINDEX 베트남VN30(합성),20200626,12240,12285,12050,12160,47336,000,15200000
288,A245710,KINDEX 베트남VN30(합성),20200625,12185,12295,12000,12185,83075,000,15200000
289,A245710,KINDEX 베트남VN30(합성),20200624,12490,12490,12010,12205,60676,000,15200000
290,A245710,KINDEX 베트남VN30(합성),20200623,12610,12610,12370,12385,37854,000,15200000
291,A245710,KINDEX 베트남VN30(합성),20200622,12260,12540,12235,12485,78265,000,15200000
292,A245710,KINDEX 베트남VN30(합성),20200619,12210,12480,12145,12225,47211,000,15200000
293,A245710,KINDEX 베트남VN30(합성),20200618,12285,12285,12135,12185,26748,000,15200000
294,A245710,KINDEX 베트남VN30(합성),20200617,12250,12375,12195,12235,37125,000,15200000
