,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A242040,나무기술,20210823,2720,2770,2645,2760,160580,263,34241000
1,A242040,나무기술,20210820,2845,2870,2695,2720,556614,263,34241000
2,A242040,나무기술,20210819,2920,2965,2790,2845,516615,263,34241000
3,A242040,나무기술,20210818,2870,2990,2870,2970,268464,263,34241000
4,A242040,나무기술,20210817,3135,3150,2915,2925,806439,263,34241000
5,A242040,나무기술,20210813,3225,3250,3075,3140,559145,263,34205000
6,A242040,나무기술,20210812,3405,3435,3200,3230,940071,263,34205000
7,A242040,나무기술,20210811,3405,3510,3405,3420,741963,263,33950000
8,A242040,나무기술,20210810,3555,3555,3400,3415,504987,263,33950000
9,A242040,나무기술,20210809,3550,3635,3520,3570,971603,263,33950000
10,A242040,나무기술,20210806,3475,3590,3440,3590,1195578,263,33950000
11,A242040,나무기술,20210805,3350,3535,3310,3460,596442,263,33950000
12,A242040,나무기술,20210804,3290,3365,3280,3340,217361,263,33950000
13,A242040,나무기술,20210803,3350,3390,3275,3290,334696,263,33950000
14,A242040,나무기술,20210802,3400,3415,3335,3365,233750,263,33950000
15,A242040,나무기술,20210730,3435,3470,3385,3415,244967,263,33950000
16,A242040,나무기술,20210729,3390,3460,3340,3435,341574,263,33950000
17,A242040,나무기술,20210728,3410,3490,3340,3380,552859,263,33950000
18,A242040,나무기술,20210727,3520,3525,3415,3425,490524,263,33950000
19,A242040,나무기술,20210726,3515,3670,3420,3460,2129965,263,33950000
20,A242040,나무기술,20210723,3335,3550,3335,3430,1234200,263,33822000
21,A242040,나무기술,20210722,3385,3390,3330,3335,363783,263,33822000
22,A242040,나무기술,20210721,3410,3430,3365,3380,348572,263,33822000
23,A242040,나무기술,20210720,3350,3470,3350,3400,533991,263,33822000
24,A242040,나무기술,20210719,3445,3495,3405,3415,420401,263,33816000
25,A242040,나무기술,20210716,3585,3585,3450,3465,655943,263,33816000
26,A242040,나무기술,20210715,3630,3640,3555,3585,470315,263,33816000
27,A242040,나무기술,20210714,3660,3665,3595,3625,711890,263,33816000
28,A242040,나무기술,20210713,3515,3635,3495,3620,763679,263,33816000
29,A242040,나무기술,20210712,3510,3555,3435,3515,711544,263,33816000
30,A242040,나무기술,20210709,3560,3560,3410,3435,1391346,263,33816000
31,A242040,나무기술,20210708,3710,3840,3550,3580,4193687,263,33816000
32,A242040,나무기술,20210707,3635,3745,3605,3670,1869267,263,33561000
33,A242040,나무기술,20210706,3620,3670,3600,3620,1308466,263,33561000
34,A242040,나무기술,20210705,3605,3680,3585,3650,690001,263,33561000
35,A242040,나무기술,20210702,3635,3660,3555,3610,1040665,263,33561000
36,A242040,나무기술,20210701,3595,3645,3535,3645,1091382,263,32404000
37,A242040,나무기술,20210630,3630,3680,3530,3555,1471432,263,32404000
38,A242040,나무기술,20210629,3820,3850,3590,3605,2244091,263,32404000
39,A242040,나무기술,20210628,3675,3795,3635,3780,1188111,263,32404000
40,A242040,나무기술,20210625,3710,3770,3635,3695,1239663,263,32404000
41,A242040,나무기술,20210624,3810,3810,3630,3720,2288083,263,32400000
42,A242040,나무기술,20210623,3705,3950,3705,3850,4051868,263,32400000
43,A242040,나무기술,20210622,3885,3895,3700,3750,2642564,263,32400000
44,A242040,나무기술,20210621,3765,3990,3755,3935,6096504,263,32400000
45,A242040,나무기술,20210618,3410,4270,3355,3845,36449461,263,32400000
46,A242040,나무기술,20210617,3325,3420,3305,3380,770003,263,32400000
47,A242040,나무기술,20210616,3295,3360,3280,3300,427953,263,32400000
48,A242040,나무기술,20210615,3280,3310,3200,3295,462613,263,32400000
49,A242040,나무기술,20210614,3290,3325,3255,3270,269312,263,32400000
50,A242040,나무기술,20210611,3300,3320,3235,3285,353906,263,32400000
51,A242040,나무기술,20210610,3180,3350,3170,3275,1462261,263,32400000
52,A242040,나무기술,20210609,3180,3265,3175,3180,806055,263,32400000
53,A242040,나무기술,20210608,3080,3180,3070,3165,648359,263,32400000
54,A242040,나무기술,20210607,3045,3100,3010,3080,278632,263,32400000
55,A242040,나무기술,20210604,3040,3050,3005,3025,103837,263,32400000
56,A242040,나무기술,20210603,3050,3050,3010,3040,147764,263,32400000
57,A242040,나무기술,20210602,3060,3080,3010,3055,182217,263,32400000
58,A242040,나무기술,20210601,3070,3070,3025,3060,169860,263,32400000
59,A242040,나무기술,20210531,2995,3080,2970,3070,225498,263,32400000
60,A242040,나무기술,20210528,2960,3000,2930,2980,78860,263,32400000
61,A242040,나무기술,20210527,2960,2970,2915,2945,121965,263,32400000
62,A242040,나무기술,20210526,2980,2995,2945,2955,69267,263,32400000
63,A242040,나무기술,20210525,2940,3000,2935,2970,128186,263,32400000
64,A242040,나무기술,20210524,2980,2985,2920,2970,123530,263,32400000
65,A242040,나무기술,20210521,3010,3040,2930,2980,142018,263,32400000
66,A242040,나무기술,20210520,2980,3015,2970,3010,162442,263,32400000
67,A242040,나무기술,20210518,3030,3040,3005,3010,81965,263,32400000
68,A242040,나무기술,20210517,3060,3065,2990,3030,153318,263,32400000
69,A242040,나무기술,20210514,3020,3070,3010,3040,118147,263,32400000
70,A242040,나무기술,20210513,3040,3080,3000,3030,266684,263,32400000
71,A242040,나무기술,20210512,3110,3125,3045,3100,268989,263,32400000
72,A242040,나무기술,20210511,3070,3150,3035,3150,250053,263,32400000
73,A242040,나무기술,20210510,3045,3075,3000,3055,169547,263,32400000
74,A242040,나무기술,20210507,3045,3045,2995,3020,133723,263,32400000
75,A242040,나무기술,20210506,2930,3040,2915,3020,137446,263,32400000
76,A242040,나무기술,20210504,3030,3050,2905,2965,354978,263,32400000
77,A242040,나무기술,20210503,3080,3100,3025,3030,322447,263,32400000
78,A242040,나무기술,20210430,3145,3155,3030,3095,345623,263,32400000
79,A242040,나무기술,20210429,3080,3145,3020,3135,428368,263,32400000
