,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
55,A035430,드림라인,20210604,5300,5300,5300,5300,1,699,11327000
56,A035430,드림라인,20210603,4505,5030,4505,5030,274,699,11327000
57,A035430,드림라인,20210602,5010,5010,5010,5010,95,699,11327000
58,A035430,드림라인,20210601,5000,5010,5000,5000,226,699,11327000
59,A035430,드림라인,20210531,5010,5010,5010,5010,16,699,11327000
60,A035430,드림라인,20210528,5010,5010,5010,5010,1,699,11327000
61,A035430,드림라인,20210527,5010,5010,5010,5010,2,699,11327000
62,A035430,드림라인,20210526,5020,5020,5020,5020,4,699,11327000
63,A035430,드림라인,20210525,5090,5090,5000,5000,68,699,11327000
64,A035430,드림라인,20210524,5010,5010,4900,5000,312,699,11327000
65,A035430,드림라인,20210521,5010,5080,5000,5080,4819,699,11327000
66,A035430,드림라인,20210520,5010,5010,5010,5010,224,699,11327000
67,A035430,드림라인,20210518,5010,5090,4990,5090,457,699,11327000
68,A035430,드림라인,20210517,5030,5030,5000,5000,300,699,11327000
69,A035430,드림라인,20210514,5100,5100,5100,5100,30,699,11327000
70,A035430,드림라인,20210513,5000,5000,5000,5000,7,699,11327000
71,A035430,드림라인,20210512,5000,5110,5000,5110,12,699,11327000
72,A035430,드림라인,20210511,5000,5000,5000,5000,251,699,11327000
73,A035430,드림라인,20210510,5010,5010,5000,5010,89,699,11327000
74,A035430,드림라인,20210507,5000,5190,5000,5000,402,699,11327000
75,A035430,드림라인,20210506,5030,5030,5010,5010,35,699,11327000
76,A035430,드림라인,20210504,5010,5010,5010,5010,1,699,11327000
77,A035430,드림라인,20210503,5040,5040,5000,5000,44,699,11327000
78,A035430,드림라인,20210430,5190,5190,5000,5050,12,699,11327000
79,A035430,드림라인,20210429,5010,5310,5010,5030,167,699,11327000
80,A035430,드림라인,20210428,5000,5020,5000,5020,76,699,11327000
81,A035430,드림라인,20210427,5240,5240,5000,5000,314,699,11327000
82,A035430,드림라인,20210426,5040,5340,5040,5340,7,699,11327000
83,A035430,드림라인,20210423,5030,5330,5020,5030,17,699,11327000
84,A035430,드림라인,20210422,5490,5490,5490,5490,1,699,11327000
85,A035430,드림라인,20210421,5000,5200,5000,5200,13,699,11327000
86,A035430,드림라인,20210420,5000,5300,5000,5100,117,699,11327000
87,A035430,드림라인,20210419,5020,5170,5020,5020,13,699,11327000
88,A035430,드림라인,20210416,5030,5030,5020,5030,60,699,11327000
89,A035430,드림라인,20210415,5020,5110,5000,5110,69,699,11327000
90,A035430,드림라인,20210414,5200,5200,5200,5200,0,699,11327000
91,A035430,드림라인,20210413,5490,5490,5170,5170,23,699,11327000
92,A035430,드림라인,20210412,5350,5350,5180,5180,3,699,11327000
93,A035430,드림라인,20210409,6000,6000,5120,5480,29,699,11327000
94,A035430,드림라인,20210408,5390,5390,5390,5390,78,699,11327000
95,A035430,드림라인,20210407,5000,5440,5000,5440,25,699,11327000
96,A035430,드림라인,20210406,5000,5000,5000,5000,179,699,11327000
97,A035430,드림라인,20210405,5000,5000,5000,5000,10,699,11327000
98,A035430,드림라인,20210402,5100,5480,4405,5000,32,699,11327000
99,A035430,드림라인,20210401,5100,5100,5000,5100,173,699,11327000
100,A035430,드림라인,20210331,5100,5100,5100,5100,0,699,11327000
101,A035430,드림라인,20210330,5050,5100,5050,5100,34,699,11327000
102,A035430,드림라인,20210329,5050,5050,5050,5050,0,699,11327000
103,A035430,드림라인,20210326,5040,5480,5020,5020,31,699,11327000
104,A035430,드림라인,20210325,5000,5190,5000,5190,78,699,11327000
105,A035430,드림라인,20210324,5300,5300,5040,5200,62,699,11327000
106,A035430,드림라인,20210323,5000,5060,5000,5060,40,699,11327000
107,A035430,드림라인,20210322,5460,5460,5460,5460,1,699,11327000
108,A035430,드림라인,20210319,5030,5070,5030,5070,39,699,11327000
109,A035430,드림라인,20210318,5640,5640,5070,5070,4,699,11327000
110,A035430,드림라인,20210317,5200,5200,5200,5200,25,699,11327000
111,A035430,드림라인,20210316,5200,5200,5200,5200,10,699,11327000
112,A035430,드림라인,20210315,5200,5200,5200,5200,98,699,11327000
113,A035430,드림라인,20210312,5230,5230,5230,5230,8,699,11327000
114,A035430,드림라인,20210311,5380,5380,5170,5190,318,699,11327000
115,A035430,드림라인,20210310,4400,5120,4400,5020,169,699,11327000
116,A035430,드림라인,20210309,5000,5080,5000,5080,170,699,11327000
117,A035430,드림라인,20210308,5180,5180,5000,5080,238,699,11327000
118,A035430,드림라인,20210305,5060,5060,5000,5010,283,699,11327000
119,A035430,드림라인,20210304,5070,5080,5000,5080,29,699,11327000
120,A035430,드림라인,20210303,5100,5100,5000,5090,20,699,11327000
121,A035430,드림라인,20210302,5000,5000,5000,5000,53,699,11327000
122,A035430,드림라인,20210226,5010,5400,5010,5200,133,699,11327000
123,A035430,드림라인,20210225,5010,5790,5000,5790,208,699,11327000
124,A035430,드림라인,20210224,5050,5190,5050,5190,13,699,11327000
125,A035430,드림라인,20210223,5190,5190,5190,5190,51,699,11327000
126,A035430,드림라인,20210222,5020,5100,5000,5100,53,699,11327000
127,A035430,드림라인,20210219,5300,5300,5000,5250,132,699,11327000
128,A035430,드림라인,20210218,5390,5390,5040,5050,86,699,11327000
129,A035430,드림라인,20210217,5240,5250,5240,5250,32,699,11327000
130,A035430,드림라인,20210216,5160,5160,5100,5140,142,699,11327000
131,A035430,드림라인,20210215,5160,5160,5000,5100,515,699,11327000
132,A035430,드림라인,20210210,5300,5300,5080,5080,3,699,11327000
133,A035430,드림라인,20210209,5090,5140,5050,5050,552,699,11327000
134,A035430,드림라인,20210208,5380,5380,5040,5080,60,699,11327000
135,A035430,드림라인,20210205,5000,5290,5000,5180,321,699,11327000
136,A035430,드림라인,20210204,4820,5300,4820,5000,133,699,11327000
137,A035430,드림라인,20210203,5140,5150,5140,5150,17,699,11327000
138,A035430,드림라인,20210202,4860,5200,4860,5040,140,699,11327000
139,A035430,드림라인,20210201,4980,6000,4500,4800,307,699,11327000
140,A035430,드림라인,20210129,4910,5320,4910,5320,29,699,11327000
141,A035430,드림라인,20210128,4700,5490,4665,5120,259,699,11327000
142,A035430,드림라인,20210127,5000,5150,4700,4900,204,699,11327000
143,A035430,드림라인,20210126,5010,5100,4600,5090,631,699,11327000
144,A035430,드림라인,20210125,5100,5430,4400,5390,545,699,11327000
145,A035430,드림라인,20210122,5040,5090,5040,5070,121,699,11327000
146,A035430,드림라인,20210121,5000,5080,5000,5080,6,699,11327000
147,A035430,드림라인,20210120,5020,5260,5010,5250,65,699,11327000
148,A035430,드림라인,20210119,5010,5440,5000,5000,59,699,11327000
149,A035430,드림라인,20210118,5000,5490,5000,5130,17,699,11327000
150,A035430,드림라인,20210115,5040,5040,5040,5040,36,699,11327000
151,A035430,드림라인,20210114,4500,5080,4500,5080,126,699,11327000
152,A035430,드림라인,20210113,5150,5150,5150,5150,8,699,11327000
153,A035430,드림라인,20210112,5140,5150,5140,5150,110,699,11327000
154,A035430,드림라인,20210111,5250,5280,5000,5280,974,699,11327000
155,A035430,드림라인,20210108,5140,5990,5140,5990,27,699,11327000
156,A035430,드림라인,20210107,5100,5600,5100,5600,72,699,11327000
157,A035430,드림라인,20210106,5500,5890,5450,5890,182,699,11327000
158,A035430,드림라인,20210105,5000,5780,5000,5780,349,699,11327000
159,A035430,드림라인,20210104,5590,5590,5590,5590,11,699,11327000
160,A035430,드림라인,20201230,5510,5690,5480,5690,151,699,11327000
161,A035430,드림라인,20201229,5480,5480,5480,5480,0,699,11327000
162,A035430,드림라인,20201228,5240,6260,5240,6260,11,699,11327000
163,A035430,드림라인,20201224,5670,5670,5670,5670,23,699,11327000
164,A035430,드림라인,20201223,5660,5690,5640,5690,6,699,11327000
165,A035430,드림라인,20201222,5600,5610,5520,5600,129,699,11327000
166,A035430,드림라인,20201221,5100,5650,5100,5640,137,699,11327000
167,A035430,드림라인,20201218,5510,5610,5200,5400,568,699,11327000
168,A035430,드림라인,20201217,5670,5670,5600,5600,263,699,11327000
169,A035430,드림라인,20201216,5690,5700,5570,5570,340,699,11327000
170,A035430,드림라인,20201215,5610,5700,5510,5700,229,699,11327000
171,A035430,드림라인,20201214,5700,5970,5510,5700,100,699,11327000
172,A035430,드림라인,20201211,5700,5700,5500,5500,22,699,11327000
173,A035430,드림라인,20201210,5700,5700,5700,5700,7,699,11327000
174,A035430,드림라인,20201209,5400,5670,5400,5600,231,699,11327000
175,A035430,드림라인,20201208,5480,5540,5420,5420,42,699,11327000
176,A035430,드림라인,20201207,5100,5890,5100,5520,1049,699,11327000
177,A035430,드림라인,20201204,5800,5800,5340,5790,86,699,11327000
178,A035430,드림라인,20201203,6090,6090,5600,5600,34,699,11327000
179,A035430,드림라인,20201202,5990,5990,5990,5990,0,699,11327000
180,A035430,드림라인,20201201,5990,5990,5990,5990,15,699,11327000
181,A035430,드림라인,20201130,5630,5630,5630,5630,12,699,11327000
182,A035430,드림라인,20201127,5610,5700,5610,5700,36,699,11327000
183,A035430,드림라인,20201126,5600,6000,5500,5500,201,699,11327000
184,A035430,드림라인,20201125,4500,6000,4500,5510,26,699,11327000
185,A035430,드림라인,20201124,5630,5630,5630,5630,1,699,11327000
186,A035430,드림라인,20201123,5600,6800,5600,6800,517,699,11327000
187,A035430,드림라인,20201120,7000,7000,6000,6000,78,699,11327000
188,A035430,드림라인,20201119,5760,5760,5600,5600,198,699,11325000
189,A035430,드림라인,20201118,5700,5800,5430,5600,1568,699,11325000
190,A035430,드림라인,20201117,5410,5890,5410,5890,35,699,11325000
191,A035430,드림라인,20201116,5200,5550,5200,5550,77,699,11325000
192,A035430,드림라인,20201113,5500,5800,5500,5520,495,699,11325000
193,A035430,드림라인,20201112,5300,5510,5300,5500,277,699,11325000
194,A035430,드림라인,20201111,5500,5510,5500,5510,220,699,11325000
195,A035430,드림라인,20201110,5500,5500,5500,5500,426,699,11325000
196,A035430,드림라인,20201109,5310,5990,5310,5500,362,699,11325000
197,A035430,드림라인,20201106,5100,5500,5100,5500,26,699,11325000
198,A035430,드림라인,20201105,5310,5320,5310,5320,30,699,11325000
199,A035430,드림라인,20201104,5530,5530,5530,5530,0,699,11325000
200,A035430,드림라인,20201103,5470,5600,5470,5490,67,699,11325000
201,A035430,드림라인,20201102,5470,5470,5470,5470,0,699,11325000
202,A035430,드림라인,20201030,5360,5500,5360,5360,319,699,11325000
203,A035430,드림라인,20201029,5280,5400,5280,5400,208,699,11325000
204,A035430,드림라인,20201028,5100,5290,5100,5280,61,699,11325000
205,A035430,드림라인,20201027,5300,5400,5300,5400,25,699,11325000
206,A035430,드림라인,20201026,5300,5300,5300,5300,1,699,11325000
207,A035430,드림라인,20201023,5900,5900,5240,5260,254,699,11325000
208,A035430,드림라인,20201022,6000,6000,5280,5280,34,699,11325000
209,A035430,드림라인,20201021,5110,5400,5110,5210,450,699,11325000
210,A035430,드림라인,20201020,5090,5290,5090,5290,139,699,11325000
211,A035430,드림라인,20201019,5340,5340,5340,5340,205,699,11325000
212,A035430,드림라인,20201016,5410,5410,5300,5300,72,699,11325000
213,A035430,드림라인,20201015,5400,5490,5400,5490,1074,699,11325000
214,A035430,드림라인,20201014,5000,5500,5000,5430,1094,699,11325000
215,A035430,드림라인,20201013,5330,5500,5330,5400,779,699,11325000
216,A035430,드림라인,20201012,5500,5510,5200,5300,3328,699,11325000
217,A035430,드림라인,20201008,5500,5500,5010,5400,814,699,11325000
218,A035430,드림라인,20201007,5400,5510,5400,5460,690,699,11325000
219,A035430,드림라인,20201006,5400,5800,5400,5500,1255,699,11325000
220,A035430,드림라인,20201005,5500,5500,5110,5410,694,699,11325000
221,A035430,드림라인,20200929,5600,5600,5500,5500,35,699,11325000
222,A035430,드림라인,20200928,6980,6980,5500,5500,1167,699,11325000
223,A035430,드림라인,20200925,5230,5500,5230,5500,4,699,11325000
224,A035430,드림라인,20200924,5500,5500,5000,5500,2232,699,11325000
225,A035430,드림라인,20200923,6890,6890,5990,5990,2,699,11325000
226,A035430,드림라인,20200922,7600,7600,5220,5220,34,699,11325000
227,A035430,드림라인,20200921,6000,6000,6000,6000,1,699,11325000
228,A035430,드림라인,20200918,5820,5820,5820,5820,0,699,11325000
229,A035430,드림라인,20200917,5730,5900,5730,5800,332,699,11325000
230,A035430,드림라인,20200916,5310,5310,5310,5310,10,699,11325000
231,A035430,드림라인,20200915,5610,5610,5300,5300,113,699,11325000
232,A035430,드림라인,20200914,5300,5630,5300,5320,138,699,11325000
233,A035430,드림라인,20200911,5290,5290,5290,5290,155,699,11325000
234,A035430,드림라인,20200910,5360,5360,5350,5350,167,699,11325000
235,A035430,드림라인,20200909,5600,5600,5600,5600,2,699,11325000
236,A035430,드림라인,20200908,5580,5580,5580,5580,11,699,11325000
237,A035430,드림라인,20200907,5580,5580,5580,5580,0,699,11325000
238,A035430,드림라인,20200904,5580,5580,5580,5580,12,699,11325000
239,A035430,드림라인,20200903,5600,5600,5010,5010,48,699,11325000
240,A035430,드림라인,20200902,5010,7940,5010,7940,8,699,11325000
241,A035430,드림라인,20200901,4505,7440,4505,7380,3,699,11325000
242,A035430,드림라인,20200831,5900,6290,5900,6290,28,699,11325000
243,A035430,드림라인,20200828,5900,5900,5900,5900,177,699,11325000
244,A035430,드림라인,20200827,7500,7500,5800,5800,336,699,11325000
245,A035430,드림라인,20200826,7150,7150,5760,5760,376,699,11325000
246,A035430,드림라인,20200825,5580,5580,5580,5580,11,699,11325000
247,A035430,드림라인,20200824,5210,5590,5210,5580,115,699,11325000
248,A035430,드림라인,20200821,5300,5300,5300,5300,16,699,11325000
249,A035430,드림라인,20200820,5400,5590,5400,5590,60,699,11325000
250,A035430,드림라인,20200819,5400,5400,5400,5400,54,699,11325000
251,A035430,드림라인,20200818,5390,5390,5390,5390,56,699,11325000
252,A035430,드림라인,20200814,4505,5400,4505,5400,259,699,11325000
253,A035430,드림라인,20200813,5210,5600,5200,5200,367,699,11325000
254,A035430,드림라인,20200812,7600,7600,6000,6450,64,699,11325000
255,A035430,드림라인,20200811,5910,5910,5630,5890,35,699,11325000
256,A035430,드림라인,20200810,4500,6000,4500,6000,78,699,11325000
257,A035430,드림라인,20200807,5990,5990,5690,5690,1767,699,11325000
258,A035430,드림라인,20200806,4160,6000,4160,5710,588,699,11325000
259,A035430,드림라인,20200805,5560,6000,5560,6000,6,699,11325000
260,A035430,드림라인,20200804,5610,5650,5500,5610,18,699,11325000
261,A035430,드림라인,20200803,5600,5610,5600,5610,47,699,11325000
262,A035430,드림라인,20200731,5600,5610,5600,5600,27,699,11325000
263,A035430,드림라인,20200730,5500,5610,5500,5600,216,699,11325000
264,A035430,드림라인,20200729,5550,5560,5400,5400,315,699,11325000
265,A035430,드림라인,20200728,5410,6490,5410,6490,8,699,11325000
266,A035430,드림라인,20200727,5250,5560,5250,5560,11,699,11325000
267,A035430,드림라인,20200724,5520,5560,5520,5560,134,699,11325000
268,A035430,드림라인,20200723,5530,5530,5500,5500,260,699,11325000
269,A035430,드림라인,20200722,5500,5640,5500,5640,62,699,11325000
270,A035430,드림라인,20200721,5310,5920,5310,5500,272,699,11325000
271,A035430,드림라인,20200720,5510,5510,5300,5300,15,699,11325000
272,A035430,드림라인,20200717,5600,5610,5600,5610,101,699,11325000
273,A035430,드림라인,20200716,5300,5500,5300,5500,145,699,11325000
274,A035430,드림라인,20200715,8200,8200,5100,5600,61,699,11325000
275,A035430,드림라인,20200714,6350,6350,6350,6350,5,699,11325000
276,A035430,드림라인,20200713,6500,6510,6450,6510,1169,699,11325000
277,A035430,드림라인,20200710,5010,5010,5010,5010,2,699,11325000
278,A035430,드림라인,20200709,5490,6440,5490,6440,62,699,11325000
279,A035430,드림라인,20200708,5210,5210,5210,5210,47,699,11325000
280,A035430,드림라인,20200707,5450,5450,5450,5450,0,699,11325000
281,A035430,드림라인,20200706,5440,5460,5280,5280,124,699,11325000
282,A035430,드림라인,20200703,5460,5460,5440,5440,54,699,11325000
283,A035430,드림라인,20200702,5590,5590,5400,5590,38,699,11325000
284,A035430,드림라인,20200701,5630,5630,5300,5630,30,699,11325000
285,A035430,드림라인,20200630,5910,5910,5500,5500,35,699,11325000
286,A035430,드림라인,20200629,5280,6500,5280,6500,22,699,11325000
287,A035430,드림라인,20200626,5500,5500,5110,5200,364,699,11325000
288,A035430,드림라인,20200625,5010,5100,5010,5020,190,699,11325000
289,A035430,드림라인,20200624,5500,5500,5110,5110,34,699,11325000
290,A035430,드림라인,20200623,5210,5210,5210,5210,29,699,11325000
291,A035430,드림라인,20200622,6670,6670,5130,5210,113,699,11325000
292,A035430,드림라인,20200619,5100,5200,5070,5190,336,699,11325000
293,A035430,드림라인,20200618,5020,5020,5020,5020,0,699,11325000
294,A035430,드림라인,20200617,5000,5000,5000,5000,56,699,11325000
295,A035430,드림라인,20200616,5000,5800,5000,5780,31,699,11325000
296,A035430,드림라인,20200615,5100,5110,5100,5110,250,699,11325000
297,A035430,드림라인,20200612,4510,4905,4510,4900,182,699,11325000
298,A035430,드림라인,20200611,5110,5210,5110,5210,50,699,11325000
299,A035430,드림라인,20200610,5150,5210,5150,5210,66,699,11325000
300,A035430,드림라인,20200609,6000,6000,6000,6000,1,699,11325000
301,A035430,드림라인,20200608,4510,5200,4510,5200,63,699,11325000
302,A035430,드림라인,20200605,5010,5200,5010,5100,274,699,11325000
303,A035430,드림라인,20200604,4500,5100,4500,5000,1201,699,11325000
304,A035430,드림라인,20200603,4700,4700,4620,4620,109,699,11325000
305,A035430,드림라인,20200602,4490,4700,4490,4610,168,699,11325000
306,A035430,드림라인,20200601,4685,4685,4685,4685,10,699,11325000
307,A035430,드림라인,20200529,4700,4900,4500,4900,71,699,11325000
308,A035430,드림라인,20200528,4400,4675,4300,4510,385,699,11325000
309,A035430,드림라인,20200527,4715,4715,4685,4685,83,699,11325000
310,A035430,드림라인,20200526,4990,4995,4590,4625,66,699,11325000
311,A035430,드림라인,20200525,4550,4785,4505,4605,141,699,11325000
312,A035430,드림라인,20200522,4800,4805,4710,4710,141,699,11325000
313,A035430,드림라인,20200521,4800,4800,4795,4800,1301,699,11325000
314,A035430,드림라인,20200520,4700,4900,4700,4710,290,699,11325000
315,A035430,드림라인,20200519,4400,4700,4400,4700,506,699,11325000
316,A035430,드림라인,20200518,4400,4600,4400,4600,469,699,11325000
317,A035430,드림라인,20200515,4350,4900,4350,4515,919,699,11325000
318,A035430,드림라인,20200514,4400,4400,4300,4300,200,699,11325000
319,A035430,드림라인,20200513,4200,4500,4200,4500,51,699,11325000
320,A035430,드림라인,20200512,4400,4500,4400,4500,337,699,11325000
321,A035430,드림라인,20200511,4400,4410,4400,4405,119,699,11325000
322,A035430,드림라인,20200508,4400,4500,4400,4500,367,699,11325000
323,A035430,드림라인,20200507,4500,4655,4410,4655,141,699,11325000
324,A035430,드림라인,20200506,4305,4595,4010,4500,576,699,11325000
325,A035430,드림라인,20200504,3900,4710,3700,4305,256,699,11325000
326,A035430,드림라인,20200429,4405,5050,4405,4710,316,699,11325000
327,A035430,드림라인,20200428,4585,4995,4305,4995,834,699,11325000
328,A035430,드림라인,20200427,4800,4890,4350,4890,189,699,11325000
329,A035430,드림라인,20200424,4700,5820,4700,5820,37,699,11325000
330,A035430,드림라인,20200423,5400,5400,4205,5260,8,699,11325000
331,A035430,드림라인,20200422,4205,4205,4200,4200,173,699,11325000
332,A035430,드림라인,20200421,5550,5550,4200,4355,101,699,11325000
333,A035430,드림라인,20200420,4310,4310,4310,4310,6,699,11325000
334,A035430,드림라인,20200417,4255,4255,4200,4210,267,699,11325000
335,A035430,드림라인,20200416,4310,4435,4105,4435,32,699,11325000
336,A035430,드림라인,20200414,4440,4500,4310,4310,181,699,11325000
337,A035430,드림라인,20200413,4400,4400,4400,4400,1048,699,11325000
338,A035430,드림라인,20200410,5000,5000,4200,4310,832,699,11325000
339,A035430,드림라인,20200409,4210,4990,4200,4200,179,699,11325000
340,A035430,드림라인,20200408,4990,4990,4990,4990,0,699,11325000
341,A035430,드림라인,20200407,4990,4990,4975,4980,103,699,11325000
342,A035430,드림라인,20200406,4990,5000,3495,5000,54,699,11325000
343,A035430,드림라인,20200403,4990,4990,4990,4990,2,699,11325000
344,A035430,드림라인,20200402,4010,4960,4000,4950,29,699,11325000
345,A035430,드림라인,20200401,4300,4300,4250,4300,62,699,11325000
346,A035430,드림라인,20200331,4200,4500,4200,4500,69,699,11325000
347,A035430,드림라인,20200330,4540,4540,4500,4540,55,699,11325000
348,A035430,드림라인,20200327,4705,4705,4000,4705,42,699,11325000
349,A035430,드림라인,20200326,4275,5550,4210,4210,16,699,11325000
350,A035430,드림라인,20200325,3850,5000,3850,4990,22,699,11325000
351,A035430,드림라인,20200324,5500,5500,5500,5500,0,699,11325000
352,A035430,드림라인,20200323,5500,5500,5500,5500,1,699,11325000
353,A035430,드림라인,20200320,4455,4455,4455,4455,8,699,11325000
354,A035430,드림라인,20200319,4455,4455,4455,4455,50,699,11325000
355,A035430,드림라인,20200318,5000,5000,3500,4500,106,699,11325000
356,A035430,드림라인,20200317,3500,5100,3500,5100,5,699,11325000
357,A035430,드림라인,20200316,4800,4800,4800,4800,0,699,11325000
358,A035430,드림라인,20200313,4595,5000,4595,5000,20,699,11325000
359,A035430,드림라인,20200312,5050,6560,4000,5000,18,699,11325000
360,A035430,드림라인,20200311,5050,5050,5050,5050,0,699,11325000
361,A035430,드림라인,20200310,5100,5300,4410,5290,12,699,11325000
362,A035430,드림라인,20200309,4845,5000,4130,4200,51,699,11325000
363,A035430,드림라인,20200306,4845,4845,4845,4845,50,699,11325000
364,A035430,드림라인,20200305,5000,5000,4800,4800,18,699,11325000
365,A035430,드림라인,20200304,4210,5000,4210,4500,57,699,11325000
366,A035430,드림라인,20200303,5000,5000,5000,5000,7,699,11325000
367,A035430,드림라인,20200302,6130,6130,4400,4600,15,699,11325000
368,A035430,드림라인,20200228,4000,5440,4000,5440,4,699,11325000
369,A035430,드림라인,20200227,5450,5450,5450,5450,0,699,11325000
370,A035430,드림라인,20200226,5450,5450,5450,5450,1,699,11325000
371,A035430,드림라인,20200225,4210,4210,4200,4200,22,699,11325000
372,A035430,드림라인,20200224,5390,5390,5390,5390,1,699,11325000
373,A035430,드림라인,20200221,4500,4800,4500,4500,535,699,11325000
374,A035430,드림라인,20200220,3320,4795,3320,4795,22,699,11325000
375,A035430,드림라인,20200219,4210,4210,4210,4210,2,699,11325000
376,A035430,드림라인,20200218,5400,5400,5400,5400,1,699,11325000
377,A035430,드림라인,20200217,4550,4550,4550,4550,23,699,11325000
378,A035430,드림라인,20200214,4505,4800,4200,4750,253,699,11325000
379,A035430,드림라인,20200213,5500,5500,4310,4310,29,699,11325000
380,A035430,드림라인,20200212,4235,4235,4235,4235,6,699,11325000
381,A035430,드림라인,20200211,5550,5550,4200,4200,46,699,11325000
382,A035430,드림라인,20200210,4280,4280,4280,4280,0,699,11325000
383,A035430,드림라인,20200207,7460,7460,4200,4200,43,699,11325000
384,A035430,드림라인,20200206,5760,5760,5760,5760,1,699,11325000
385,A035430,드림라인,20200205,4600,4600,4410,4410,24,699,11325000
386,A035430,드림라인,20200204,4600,4600,4600,4600,30,699,11325000
387,A035430,드림라인,20200203,4005,4895,4005,4895,2,699,11325000
388,A035430,드림라인,20200131,4745,4745,4745,4745,0,699,11325000
389,A035430,드림라인,20200130,4745,4745,4740,4740,11,699,11325000
390,A035430,드림라인,20200129,5000,5370,4600,4640,380,699,11325000
391,A035430,드림라인,20200128,6000,6000,5000,5000,201,699,11325000
392,A035430,드림라인,20200123,5010,5010,5010,5010,0,699,11325000
393,A035430,드림라인,20200122,5000,5290,5000,5290,105,699,11325000
394,A035430,드림라인,20200121,6790,6790,4200,5000,199,699,11325000
395,A035430,드림라인,20200120,5300,5300,5000,5000,265,699,11325000
396,A035430,드림라인,20200117,5200,5200,5200,5200,1,699,11325000
