,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A010400,우진아이엔에스,20210823,8050,8150,8000,8100,4611,018,7622000
1,A010400,우진아이엔에스,20210820,8180,8220,7850,8060,29904,018,7622000
2,A010400,우진아이엔에스,20210819,8250,8350,8170,8220,20214,018,7622000
3,A010400,우진아이엔에스,20210818,8150,8270,8120,8250,16020,018,7622000
4,A010400,우진아이엔에스,20210817,8350,8400,8120,8250,16172,018,7622000
5,A010400,우진아이엔에스,20210813,8540,8540,8300,8430,13620,018,7622000
6,A010400,우진아이엔에스,20210812,8420,8610,8420,8590,11802,018,7622000
7,A010400,우진아이엔에스,20210811,8550,8680,8430,8550,15415,018,7622000
8,A010400,우진아이엔에스,20210810,8710,8710,8570,8590,7770,018,7622000
9,A010400,우진아이엔에스,20210809,8760,8760,8630,8730,20322,018,7622000
10,A010400,우진아이엔에스,20210806,8740,8810,8730,8760,3191,018,7622000
11,A010400,우진아이엔에스,20210805,8780,8910,8710,8740,13206,018,7622000
12,A010400,우진아이엔에스,20210804,8740,8820,8700,8740,10138,018,7622000
13,A010400,우진아이엔에스,20210803,8780,8780,8670,8740,13040,018,7622000
14,A010400,우진아이엔에스,20210802,8850,8860,8740,8780,9744,018,7622000
15,A010400,우진아이엔에스,20210730,8850,8930,8750,8930,23678,018,7622000
16,A010400,우진아이엔에스,20210729,8850,9110,8700,8930,11179,018,7622000
17,A010400,우진아이엔에스,20210728,8840,8890,8750,8890,8836,018,7622000
18,A010400,우진아이엔에스,20210727,8860,8930,8810,8930,5147,018,7622000
19,A010400,우진아이엔에스,20210726,8990,9100,8930,8930,11546,018,7622000
20,A010400,우진아이엔에스,20210723,9050,9120,9000,9030,9684,018,7622000
21,A010400,우진아이엔에스,20210722,8870,9090,8810,9050,30552,018,7622000
22,A010400,우진아이엔에스,20210721,8840,8900,8800,8900,4722,018,7622000
23,A010400,우진아이엔에스,20210720,8830,8940,8740,8840,16763,018,7622000
24,A010400,우진아이엔에스,20210719,8860,8880,8780,8830,12526,018,7622000
25,A010400,우진아이엔에스,20210716,8950,8950,8840,8860,31050,018,7622000
26,A010400,우진아이엔에스,20210715,8840,8920,8790,8910,17658,018,7622000
27,A010400,우진아이엔에스,20210714,8830,8880,8790,8840,9504,018,7622000
28,A010400,우진아이엔에스,20210713,8750,8880,8750,8830,10192,018,7622000
29,A010400,우진아이엔에스,20210712,8810,8830,8700,8790,9158,018,7622000
30,A010400,우진아이엔에스,20210709,8780,8900,8610,8900,21252,018,7622000
31,A010400,우진아이엔에스,20210708,9040,9050,8850,8990,16330,018,7622000
32,A010400,우진아이엔에스,20210707,9090,9090,9000,9050,12239,018,7622000
33,A010400,우진아이엔에스,20210706,9100,9120,9030,9090,11043,018,7622000
34,A010400,우진아이엔에스,20210705,9130,9230,9010,9120,18577,018,7622000
35,A010400,우진아이엔에스,20210702,8920,9140,8920,9130,23327,018,7622000
36,A010400,우진아이엔에스,20210701,8910,8920,8760,8920,18922,018,7622000
37,A010400,우진아이엔에스,20210630,8900,8980,8820,8910,9740,018,7622000
38,A010400,우진아이엔에스,20210629,8910,9080,8890,8900,14428,018,7622000
39,A010400,우진아이엔에스,20210628,8840,8950,8840,8920,8025,018,7622000
40,A010400,우진아이엔에스,20210625,8850,9010,8830,8920,18771,018,7622000
41,A010400,우진아이엔에스,20210624,9040,9040,8870,8910,15218,018,7622000
42,A010400,우진아이엔에스,20210623,9150,9180,8990,9040,18445,018,7622000
43,A010400,우진아이엔에스,20210622,8990,9220,8990,9150,24402,018,7622000
44,A010400,우진아이엔에스,20210621,9060,9060,8940,9030,19874,018,7622000
45,A010400,우진아이엔에스,20210618,9040,9090,9000,9060,11466,018,7622000
46,A010400,우진아이엔에스,20210617,8930,9090,8910,9040,17897,018,7622000
47,A010400,우진아이엔에스,20210616,9010,9070,8960,9000,18756,018,7622000
48,A010400,우진아이엔에스,20210615,9060,9120,9010,9090,17893,018,7622000
49,A010400,우진아이엔에스,20210614,9160,9180,9100,9120,13328,018,7622000
50,A010400,우진아이엔에스,20210611,9100,9200,9080,9160,23382,018,7622000
51,A010400,우진아이엔에스,20210610,8920,9080,8900,9050,22752,018,7622000
52,A010400,우진아이엔에스,20210609,9000,9120,9000,9000,16972,018,7622000
53,A010400,우진아이엔에스,20210608,8990,9030,8830,9000,21890,018,7622000
54,A010400,우진아이엔에스,20210607,9000,9050,8840,8990,45278,018,7622000
55,A010400,우진아이엔에스,20210604,8940,9080,8900,9000,25367,018,7622000
56,A010400,우진아이엔에스,20210603,8880,9040,8610,8940,29975,018,7622000
57,A010400,우진아이엔에스,20210602,8840,8900,8570,8880,67458,018,7622000
58,A010400,우진아이엔에스,20210601,8750,8870,8740,8840,18453,018,7622000
59,A010400,우진아이엔에스,20210531,8700,8880,8700,8750,29366,018,7622000
60,A010400,우진아이엔에스,20210528,8700,8790,8600,8700,44456,018,7622000
61,A010400,우진아이엔에스,20210527,8630,8710,8580,8700,51433,018,7622000
62,A010400,우진아이엔에스,20210526,8500,8630,8450,8620,40362,018,7622000
63,A010400,우진아이엔에스,20210525,8410,8560,8410,8460,37978,018,7622000
64,A010400,우진아이엔에스,20210524,8600,8640,8400,8410,32987,018,7622000
65,A010400,우진아이엔에스,20210521,8660,8790,8590,8640,23776,018,7622000
66,A010400,우진아이엔에스,20210520,8670,8760,8520,8650,50310,018,7622000
