,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
25,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210716,2200,2200,2180,2190,53518,231,6050000
26,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210715,2185,2190,2170,2180,38523,231,6050000
27,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210714,2175,2185,2165,2175,92940,231,6050000
28,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210713,2150,2170,2150,2165,27198,231,6050000
29,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210712,2160,2170,2150,2155,24389,231,6050000
30,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210709,2165,2170,2150,2160,122257,231,6050000
31,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210708,2150,2170,2145,2165,88000,231,6050000
32,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210707,2170,2185,2145,2160,78180,231,6050000
33,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210706,2195,2195,2140,2165,98214,231,6050000
34,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210705,2135,2195,2135,2195,220691,231,6050000
35,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210702,2125,2145,2120,2145,90658,231,6050000
36,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210701,2125,2130,2115,2120,56023,231,6050000
37,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210630,2120,2135,2120,2120,78264,231,6050000
38,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210629,2115,2125,2110,2120,85155,231,6050000
39,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210628,2120,2130,2110,2120,135450,231,6050000
40,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210625,2120,2135,2115,2115,122699,231,6050000
41,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210624,2115,2130,2115,2115,124797,231,6050000
42,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210623,2130,2140,2105,2130,325539,231,6050000
43,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210622,2155,2195,2120,2130,926930,231,6050000
44,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210621,2415,2655,2160,2170,14669694,231,6050000
45,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210618,2140,2250,2115,2155,537855,231,6050000
46,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210617,2115,2130,2105,2130,49391,231,6050000
47,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210616,2115,2115,2100,2115,17154,231,6050000
48,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210615,2125,2125,2100,2115,29267,231,6050000
49,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210614,2120,2125,2100,2120,27991,231,6050000
50,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210611,2100,2115,2095,2105,94302,231,6050000
51,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210610,2130,2135,2100,2100,73282,231,6050000
52,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210609,2115,2140,2080,2130,224943,231,6050000
53,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210608,2130,2175,2095,2115,191140,231,6050000
54,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210607,2130,2130,2095,2130,262828,231,6050000
55,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210604,2125,2135,2105,2115,180159,231,6050000
56,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210603,2140,2170,2105,2125,350170,231,6050000
57,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210602,2200,2200,2120,2125,425210,231,6050000
58,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210601,2795,2990,2125,2225,3475144,231,6050000
59,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210531,2200,2500,2200,2445,1904838,231,6050000
60,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210528,2190,2285,2175,2175,131427,231,6050000
61,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210527,2145,2170,2135,2165,37177,231,6050000
62,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210526,2095,2145,2095,2145,6093,231,6050000
63,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210525,2090,2115,2090,2110,1604,231,6050000
64,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210524,2070,2105,2070,2100,22368,231,6050000
65,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210521,2100,2100,2090,2100,1667,231,6050000
66,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210520,2100,2100,2070,2100,1118,231,6050000
67,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210518,2080,2100,2075,2100,2833,231,6050000
68,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210517,2100,2105,2095,2105,3027,231,6050000
69,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210514,2110,2110,2100,2105,66,231,6050000
70,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210513,2080,2110,2080,2105,334,231,6050000
71,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210512,2100,2100,2080,2100,3684,231,6050000
72,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210511,2105,2105,2080,2105,21922,231,6050000
73,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210510,2080,2105,2080,2105,7146,231,6050000
74,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210507,2085,2090,2085,2090,10423,231,6050000
75,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210506,2140,2140,2070,2090,9845,231,6050000
76,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210504,2150,2150,2120,2145,14,231,6050000
77,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210503,2150,2150,2145,2145,17,231,6050000
78,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210430,2145,2145,2080,2145,63,231,6050000
79,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210429,2140,2150,2135,2150,612,231,6050000
80,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210428,2140,2140,2105,2140,2461,231,6050000
81,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210427,2120,2120,2100,2105,2689,231,6050000
82,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210426,2060,2105,2060,2100,9815,231,6050000
83,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210423,2070,2080,2070,2080,528,231,6050000
84,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210422,2085,2085,2065,2085,1324,231,6050000
85,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210421,2075,2075,2065,2065,337,231,6050000
86,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210420,2110,2110,2065,2065,13313,231,6050000
87,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210419,2105,2120,2075,2110,76,231,6050000
88,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210416,2100,2100,2100,2100,488,231,6050000
89,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210415,2070,2100,2070,2100,6420,231,6050000
90,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210414,2100,2100,2070,2095,16384,231,6050000
91,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210413,2090,2095,2065,2095,122,231,6050000
92,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210412,2065,2090,2065,2090,570,231,6050000
93,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210409,2080,2100,2080,2100,40490,231,6050000
94,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210408,2060,2080,2060,2075,1131,231,6050000
95,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210407,2065,2075,2065,2075,4064,231,6050000
96,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210406,2085,2085,2065,2075,2862,231,6050000
97,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210405,2090,2090,2075,2075,466,231,6050000
98,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210402,2080,2090,2070,2080,665,231,6050000
99,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210401,2065,2080,2060,2080,2737,231,6050000
100,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210331,2085,2085,2060,2080,682,231,6050000
101,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210330,2085,2085,2060,2085,123,231,6050000
102,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210329,2085,2090,2060,2085,5594,231,6050000
103,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210326,2090,2090,2060,2085,573,231,6050000
104,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210325,2090,2090,2060,2075,5545,231,6050000
105,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210324,2085,2085,2080,2085,5182,231,6050000
106,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210323,2060,2090,2050,2085,9772,231,6050000
107,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210322,2055,2060,2050,2060,5008,231,6050000
108,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210319,2055,2060,2055,2060,170,231,6050000
109,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210318,2060,2060,2055,2055,990,231,6050000
110,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210317,2060,2065,2055,2060,27392,231,6050000
111,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210316,2085,2085,2060,2060,1686,231,6050000
112,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210315,2060,2080,2060,2075,1155,231,6050000
113,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210312,2065,2080,2065,2080,2015,231,6050000
114,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210311,2065,2065,2060,2065,92,231,6050000
115,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210310,2065,2065,2060,2065,447,231,6050000
116,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210309,2070,2070,2065,2065,360,231,6050000
117,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210308,2065,2070,2065,2070,10919,231,6050000
118,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210305,2060,2065,2060,2065,1846,231,6050000
119,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210304,2075,2080,2060,2065,10206,231,6050000
120,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210303,2070,2080,2060,2065,1519,231,6050000
121,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210302,2070,2070,2060,2070,13121,231,6050000
122,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210226,2060,2070,2020,2070,15729,231,6050000
123,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210225,2065,2080,2050,2070,546,231,6050000
124,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210224,2065,2065,2055,2060,6845,231,6050000
125,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210223,2075,2090,2055,2065,4818,231,6050000
126,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210222,2050,2070,2050,2050,1256,231,6050000
127,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210219,2055,2055,2045,2050,17759,231,6050000
128,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210218,2065,2075,2050,2055,3603,231,6050000
129,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210217,2075,2075,2045,2065,13536,231,6050000
130,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210216,2070,2075,2065,2065,3191,231,6050000
131,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210215,2060,2075,2060,2065,15741,231,6050000
132,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210210,2065,2070,2060,2070,9387,231,6050000
133,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210209,2060,2070,2060,2060,22286,231,6050000
134,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210208,2050,2060,2050,2060,9932,231,6050000
135,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210205,2050,2060,2050,2060,10924,231,6050000
136,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210204,2050,2050,2040,2050,8847,231,6050000
137,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210203,2045,2050,2045,2050,6750,231,6050000
138,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210202,2040,2045,2035,2045,18194,231,6050000
139,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210201,2040,2045,2030,2035,4315,231,6050000
140,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210129,2040,2045,2030,2040,7308,231,6050000
141,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210128,2035,2040,2035,2040,10903,231,6050000
142,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210127,2035,2040,2035,2040,8608,231,6050000
143,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210126,2035,2035,2030,2035,7122,231,6050000
144,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210125,2030,2035,2020,2035,15758,231,6050000
145,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210122,2035,2035,2020,2035,19869,231,6050000
146,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210121,2030,2035,2025,2035,10971,231,6050000
147,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210120,2035,2035,2015,2030,28841,231,6050000
148,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210119,2030,2035,2025,2030,4898,231,6050000
149,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210118,2030,2035,2025,2030,13115,231,6050000
150,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210115,2045,2045,2010,2030,31900,231,6050000
151,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210114,2020,2040,2015,2040,31531,231,6050000
152,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210113,2030,2030,2010,2030,27659,231,6050000
153,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210112,2015,2030,2015,2025,20681,231,6050000
154,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210111,2020,2025,2015,2015,47422,231,6050000
155,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210108,2020,2025,2015,2020,46091,231,6050000
156,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210107,2020,2020,2015,2020,60717,231,6050000
157,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210106,2020,2020,2010,2020,21123,231,6050000
158,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210105,2010,2020,2010,2020,40579,231,6050000
159,A367340,DB±ÝÀ¶½ºÆÑ8È£,20210104,2015,2015,2010,2010,38063,231,6050000
160,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201230,2005,2020,2005,2020,6142,231,6050000
161,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201229,2020,2020,2010,2020,22971,231,6050000
162,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201228,2010,2020,2005,2020,28493,231,6050000
163,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201224,2005,2020,2000,2010,114718,231,6050000
164,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201223,2005,2005,2000,2005,58753,231,6050000
165,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201222,1995,2005,1995,2005,68959,231,6050000
166,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201221,2005,2005,1995,1995,37550,231,6050000
167,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201218,2000,2005,2000,2005,15279,231,6050000
168,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201217,1995,2010,1990,2000,146838,231,6050000
169,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201216,1995,2000,1990,2000,187978,231,6050000
170,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201215,1985,1990,1980,1990,108857,231,6050000
171,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201214,1995,1995,1980,1990,65680,231,6050000
172,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201211,1990,1995,1985,1995,64329,231,6050000
173,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201210,1985,1995,1985,1985,139967,231,6050000
174,A367340,DB±ÝÀ¶½ºÆÑ8È£,20201209,1985,1990,1980,1985,935273,231,6050000
