,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
693,A000970,茄惫林枚包,20181102,9880,9890,9520,9830,29403,011,22800000
694,A000970,茄惫林枚包,20181101,9630,10000,9530,9880,42760,011,22800000
695,A000970,茄惫林枚包,20181031,8860,9750,8780,9700,58370,011,22800000
696,A000970,茄惫林枚包,20181030,6950,9060,6950,9000,162461,011,22800000
697,A000970,茄惫林枚包,20181029,8550,8800,7090,7510,81773,011,22800000
698,A000970,茄惫林枚包,20181026,8660,8880,8350,8560,19258,011,22800000
699,A000970,茄惫林枚包,20181025,8600,8900,8490,8720,25754,011,22800000
700,A000970,茄惫林枚包,20181024,9060,9340,8800,9040,26464,011,22800000
701,A000970,茄惫林枚包,20181023,9450,9450,8890,8900,21534,011,22800000
702,A000970,茄惫林枚包,20181022,8870,9820,8800,9400,69035,011,22800000
703,A000970,茄惫林枚包,20181019,8940,9070,8750,8880,12003,011,22800000
704,A000970,茄惫林枚包,20181018,9220,9330,8930,8930,12224,011,22800000
705,A000970,茄惫林枚包,20181017,9000,9220,8900,9220,49084,011,22800000
706,A000970,茄惫林枚包,20181016,8300,9120,8220,9110,99483,011,22800000
707,A000970,茄惫林枚包,20181015,8260,8390,8260,8260,8012,011,22800000
708,A000970,茄惫林枚包,20181012,7930,8480,7930,8370,35162,011,22800000
709,A000970,茄惫林枚包,20181011,8510,8680,8010,8280,45793,011,22800000
710,A000970,茄惫林枚包,20181010,9250,9280,8870,8910,69081,011,22800000
711,A000970,茄惫林枚包,20181008,9300,9450,9300,9300,12031,011,22800000
712,A000970,茄惫林枚包,20181005,9680,9770,9300,9350,58003,011,22800000
713,A000970,茄惫林枚包,20181004,9890,9890,9600,9700,21387,011,22800000
714,A000970,茄惫林枚包,20181002,9790,9890,9700,9820,15353,011,22800000
715,A000970,茄惫林枚包,20181001,9850,9930,9760,9790,31148,011,22800000
716,A000970,茄惫林枚包,20180928,9830,9950,9830,9920,33064,011,22800000
717,A000970,茄惫林枚包,20180927,9980,9980,9910,9930,17469,011,22800000
718,A000970,茄惫林枚包,20180921,9780,9970,9780,9930,17246,011,22800000
719,A000970,茄惫林枚包,20180920,10000,10150,9810,9850,64338,011,22800000
720,A000970,茄惫林枚包,20180919,10300,10450,9880,9950,133776,011,22800000
721,A000970,茄惫林枚包,20180918,10450,10650,10200,10400,25413,011,22800000
722,A000970,茄惫林枚包,20180917,10550,10700,10200,10400,39333,011,22800000
723,A000970,茄惫林枚包,20180914,11100,11100,10600,10600,62029,011,22800000
724,A000970,茄惫林枚包,20180913,10650,11050,10450,10850,81288,011,22800000
725,A000970,茄惫林枚包,20180912,10800,10850,10450,10500,37762,011,22800000
726,A000970,茄惫林枚包,20180911,10700,10800,10400,10700,63913,011,22800000
727,A000970,茄惫林枚包,20180910,10350,10600,10200,10550,66755,011,22800000
728,A000970,茄惫林枚包,20180907,10000,10300,9980,10200,44693,011,22800000
729,A000970,茄惫林枚包,20180906,10450,10500,9950,10000,106886,011,22800000
730,A000970,茄惫林枚包,20180905,10150,10450,10100,10350,76122,011,22800000
731,A000970,茄惫林枚包,20180904,10050,10250,10000,10150,24488,011,22800000
732,A000970,茄惫林枚包,20180903,10100,10150,9990,10100,21233,011,22800000
733,A000970,茄惫林枚包,20180831,10050,10200,9860,10050,39313,011,22800000
734,A000970,茄惫林枚包,20180830,9810,10200,9810,10050,58784,011,22800000
735,A000970,茄惫林枚包,20180829,9700,9830,9700,9780,16040,011,22800000
736,A000970,茄惫林枚包,20180828,9950,9950,9780,9780,35984,011,22800000
737,A000970,茄惫林枚包,20180827,9900,9970,9600,9850,83170,011,22800000
738,A000970,茄惫林枚包,20180824,10150,10350,9960,10000,122847,011,22800000
739,A000970,茄惫林枚包,20180823,10150,10400,10000,10250,180389,011,22800000
740,A000970,茄惫林枚包,20180822,10050,10450,9950,10000,202431,011,22800000
741,A000970,茄惫林枚包,20180821,10050,10150,9960,10000,22243,011,22800000
742,A000970,茄惫林枚包,20180820,10400,10550,9930,10000,186265,011,22800000
743,A000970,茄惫林枚包,20180817,10300,10500,10100,10300,35699,011,22800000
744,A000970,茄惫林枚包,20180816,10000,10250,9910,10200,31330,011,22800000
745,A000970,茄惫林枚包,20180814,9720,10050,9720,10000,29626,011,22800000
746,A000970,茄惫林枚包,20180813,10200,10500,9720,9840,62864,011,22800000
747,A000970,茄惫林枚包,20180810,10600,10600,9950,10200,39934,011,22800000
748,A000970,茄惫林枚包,20180809,10050,10500,10050,10200,24910,011,22800000
749,A000970,茄惫林枚包,20180808,10200,10400,9960,10150,39333,011,22800000
750,A000970,茄惫林枚包,20180807,10300,10300,9930,10000,12932,011,22800000
751,A000970,茄惫林枚包,20180806,9830,10350,9830,10050,41526,011,22800000
752,A000970,茄惫林枚包,20180803,10000,10050,9850,9910,9139,011,22800000
753,A000970,茄惫林枚包,20180802,10050,10100,9800,9870,42367,011,22800000
754,A000970,茄惫林枚包,20180801,10000,10200,9880,10100,59259,011,22800000
755,A000970,茄惫林枚包,20180731,9930,10200,9620,10000,64964,011,22800000
756,A000970,茄惫林枚包,20180730,9760,10400,9740,10000,80799,011,22800000
757,A000970,茄惫林枚包,20180727,9650,9890,9650,9760,19435,011,22800000
758,A000970,茄惫林枚包,20180726,9510,9940,9440,9800,36579,011,22800000
759,A000970,茄惫林枚包,20180725,9570,9990,9380,9590,50579,011,22800000
760,A000970,茄惫林枚包,20180724,8950,9640,8950,9520,73016,011,22800000
761,A000970,茄惫林枚包,20180723,9230,9320,8960,8970,59661,011,22800000
762,A000970,茄惫林枚包,20180720,9310,9480,9190,9320,43070,011,22800000
763,A000970,茄惫林枚包,20180719,9540,9630,9290,9310,47159,011,22800000
764,A000970,茄惫林枚包,20180718,9830,9980,9610,9630,31176,011,22800000
765,A000970,茄惫林枚包,20180717,9920,10000,9770,9830,18202,011,22800000
766,A000970,茄惫林枚包,20180716,10050,10150,9800,9800,30694,011,22800000
767,A000970,茄惫林枚包,20180713,9850,9980,9720,9940,22268,011,22800000
768,A000970,茄惫林枚包,20180712,9780,9950,9620,9830,39095,011,22800000
769,A000970,茄惫林枚包,20180711,9500,9920,9400,9750,39627,011,22800000
770,A000970,茄惫林枚包,20180710,9320,9740,9320,9510,35187,011,22800000
771,A000970,茄惫林枚包,20180709,9670,9710,9250,9320,65870,011,22800000
772,A000970,茄惫林枚包,20180706,9400,9940,9340,9730,57635,011,22800000
773,A000970,茄惫林枚包,20180705,9810,9940,9400,9480,62817,011,22800000
774,A000970,茄惫林枚包,20180704,9750,10050,9750,9850,45384,011,22800000
775,A000970,茄惫林枚包,20180703,10050,10150,9700,9880,113911,011,22800000
776,A000970,茄惫林枚包,20180702,10250,10300,9960,10000,129820,011,22800000
777,A000970,茄惫林枚包,20180629,10700,10850,9960,10300,176673,011,22800000
778,A000970,茄惫林枚包,20180628,10350,11050,10350,10600,188858,011,22800000
779,A000970,茄惫林枚包,20180627,11000,11000,10300,10450,182801,011,22800000
780,A000970,茄惫林枚包,20180626,10900,11050,10550,10600,166026,011,22800000
781,A000970,茄惫林枚包,20180625,11200,11350,10700,11050,222001,011,22800000
782,A000970,茄惫林枚包,20180622,12100,12150,11150,11350,272197,011,22800000
783,A000970,茄惫林枚包,20180621,12700,12800,12100,12100,146562,011,22800000
784,A000970,茄惫林枚包,20180620,12400,12850,12150,12500,305223,011,22800000
785,A000970,茄惫林枚包,20180619,14000,14100,12350,12500,464359,011,22800000
786,A000970,茄惫林枚包,20180618,13900,15000,13550,13750,1391739,011,22800000
787,A000970,茄惫林枚包,20180615,12800,13450,12600,13400,200187,011,22800000
788,A000970,茄惫林枚包,20180614,12700,13000,12350,13000,207729,011,22800000
789,A000970,茄惫林枚包,20180612,13200,13300,12650,13000,129029,011,22800000
790,A000970,茄惫林枚包,20180611,12750,13450,12600,13200,126517,011,22800000
791,A000970,茄惫林枚包,20180608,12900,12900,12350,12550,104232,011,22800000
792,A000970,茄惫林枚包,20180607,13000,13200,12600,12700,242350,011,22800000
793,A000970,茄惫林枚包,20180605,12900,12900,11900,12400,200572,011,22800000
794,A000970,茄惫林枚包,20180604,13200,13250,12550,12950,97943,011,22800000
795,A000970,茄惫林枚包,20180601,13950,14000,12600,12850,364888,011,22800000
796,A000970,茄惫林枚包,20180531,12700,13450,12700,13050,182635,011,22800000
797,A000970,茄惫林枚包,20180530,12800,13050,12300,12750,118715,011,22800000
798,A000970,茄惫林枚包,20180529,12800,13150,12450,12650,187663,011,22800000
799,A000970,茄惫林枚包,20180528,12200,13550,12150,13250,547455,011,22800000
800,A000970,茄惫林枚包,20180525,11350,11850,11100,11100,994508,011,22800000
801,A000970,茄惫林枚包,20180524,13100,13250,12500,12600,238886,011,22800000
802,A000970,茄惫林枚包,20180523,13400,13550,12700,12950,213655,011,22800000
803,A000970,茄惫林枚包,20180521,14150,14200,13450,13700,117019,011,22800000
804,A000970,茄惫林枚包,20180518,13700,14200,13300,14100,123805,011,22800000
805,A000970,茄惫林枚包,20180517,13600,14250,13500,13900,217470,011,22800000
806,A000970,茄惫林枚包,20180516,14400,14900,13250,13550,357615,011,22800000
807,A000970,茄惫林枚包,20180515,15850,15850,14900,15300,499437,011,22800000
808,A000970,茄惫林枚包,20180514,14500,16050,14250,15950,748325,011,22800000
809,A000970,茄惫林枚包,20180511,14150,14650,13600,14300,444050,011,22800000
810,A000970,茄惫林枚包,20180510,13500,13900,12800,13750,278553,011,22800000
811,A000970,茄惫林枚包,20180509,13400,13700,12600,13050,173654,011,22800000
812,A000970,茄惫林枚包,20180508,13750,14200,13200,13200,367182,011,22800000
813,A000970,茄惫林枚包,20180504,13400,13850,13150,13500,236862,011,22800000
814,A000970,茄惫林枚包,20180503,13200,13350,12750,13200,231687,011,22800000
815,A000970,茄惫林枚包,20180502,14350,14900,13100,13350,647228,011,22800000
816,A000970,茄惫林枚包,20180430,12650,14500,12650,14200,991480,011,22800000
817,A000970,茄惫林枚包,20180427,12800,12900,12200,12400,247204,011,22800000
818,A000970,茄惫林枚包,20180426,12800,13150,12200,12650,282659,011,22800000
819,A000970,茄惫林枚包,20180425,13300,14500,12550,12850,1421730,011,22800000
820,A000970,茄惫林枚包,20180424,12750,13650,12200,13250,899520,011,22800000
821,A000970,茄惫林枚包,20180423,13000,13750,12100,12750,704152,011,22800000
822,A000970,茄惫林枚包,20180420,11450,13000,11150,12500,1122216,011,22800000
823,A000970,茄惫林枚包,20180419,10500,11500,10350,11300,497164,011,22800000
824,A000970,茄惫林枚包,20180418,10650,10800,10400,10450,46707,011,22800000
825,A000970,茄惫林枚包,20180417,10500,10650,10350,10500,73421,011,22800000
826,A000970,茄惫林枚包,20180416,10450,10600,10300,10450,93710,011,22800000
827,A000970,茄惫林枚包,20180413,10300,10500,10200,10400,53936,011,22800000
828,A000970,茄惫林枚包,20180412,10150,10600,10100,10400,62454,011,22800000
829,A000970,茄惫林枚包,20180411,10200,10250,10000,10050,46803,011,22800000
830,A000970,茄惫林枚包,20180410,9980,10400,9870,10150,33606,011,22800000
831,A000970,茄惫林枚包,20180409,9940,10050,9810,9980,40952,011,22800000
832,A000970,茄惫林枚包,20180406,10300,10350,9980,9990,45141,011,22800000
833,A000970,茄惫林枚包,20180405,10350,10450,10050,10300,41172,011,22800000
834,A000970,茄惫林枚包,20180404,10400,10450,10100,10200,34408,011,22800000
835,A000970,茄惫林枚包,20180403,10150,10450,10050,10250,60865,011,22800000
836,A000970,茄惫林枚包,20180402,10200,10550,10100,10250,132415,011,22800000
837,A000970,茄惫林枚包,20180330,9870,10100,9870,10100,22481,011,22800000
838,A000970,茄惫林枚包,20180329,9830,9980,9830,9940,14513,011,22800000
839,A000970,茄惫林枚包,20180328,9740,9980,9740,9940,25427,011,22800000
840,A000970,茄惫林枚包,20180327,9820,9970,9760,9840,13377,011,22800000
841,A000970,茄惫林枚包,20180326,9760,10000,9550,9760,32111,011,22800000
842,A000970,茄惫林枚包,20180323,10050,10050,9620,9630,164819,011,22800000
843,A000970,茄惫林枚包,20180322,10000,10150,9990,10000,40266,011,22800000
844,A000970,茄惫林枚包,20180321,10250,10500,9990,10000,163124,011,22800000
845,A000970,茄惫林枚包,20180320,10500,10500,10150,10250,19172,011,22800000
846,A000970,茄惫林枚包,20180319,10250,10500,10100,10500,47375,011,22800000
847,A000970,茄惫林枚包,20180316,10300,10350,10100,10150,21450,011,22800000
848,A000970,茄惫林枚包,20180315,10350,10450,10000,10350,78501,011,22800000
849,A000970,茄惫林枚包,20180314,10250,10500,10150,10350,50880,011,22800000
850,A000970,茄惫林枚包,20180313,10550,11000,10250,10350,527235,011,22800000
851,A000970,茄惫林枚包,20180312,10150,10350,10100,10200,39665,011,22800000
852,A000970,茄惫林枚包,20180309,10200,10300,10000,10000,30915,011,22800000
853,A000970,茄惫林枚包,20180308,9970,10200,9940,10050,37453,011,22800000
854,A000970,茄惫林枚包,20180307,9900,10100,9840,9950,74065,011,22800000
855,A000970,茄惫林枚包,20180306,9880,9950,9790,9840,25296,011,22800000
856,A000970,茄惫林枚包,20180305,9970,9970,9800,9870,14327,011,22800000
857,A000970,茄惫林枚包,20180302,9740,9960,9640,9890,22201,011,22800000
858,A000970,茄惫林枚包,20180228,9600,10200,9600,9740,51738,011,22800000
859,A000970,茄惫林枚包,20180227,9890,9890,9580,9650,7098,011,22800000
860,A000970,茄惫林枚包,20180226,9660,9760,9600,9670,7665,011,22800000
861,A000970,茄惫林枚包,20180223,9740,9880,9670,9670,9337,011,22800000
862,A000970,茄惫林枚包,20180222,9800,9850,9720,9740,2770,011,22800000
863,A000970,茄惫林枚包,20180221,9820,9850,9720,9800,7445,011,22800000
864,A000970,茄惫林枚包,20180220,9850,9890,9740,9810,528504,011,22800000
865,A000970,茄惫林枚包,20180219,9840,9910,9710,9870,15182,011,22800000
866,A000970,茄惫林枚包,20180214,9590,9920,9540,9840,12354,011,22800000
867,A000970,茄惫林枚包,20180213,9560,9770,9470,9590,10080,011,22800000
868,A000970,茄惫林枚包,20180212,9520,9810,9460,9540,11350,011,22800000
869,A000970,茄惫林枚包,20180209,9470,9800,9470,9610,14480,011,22800000
870,A000970,茄惫林枚包,20180208,9500,9940,9450,9800,26198,011,22800000
871,A000970,茄惫林枚包,20180207,9780,9780,9400,9550,15432,011,22800000
872,A000970,茄惫林枚包,20180206,9350,9770,9170,9680,80784,011,22800000
873,A000970,茄惫林枚包,20180205,9820,9890,9700,9750,29892,011,22800000
874,A000970,茄惫林枚包,20180202,9950,9980,9760,9910,17505,011,22800000
875,A000970,茄惫林枚包,20180201,9990,9990,9870,9880,14289,011,22800000
876,A000970,茄惫林枚包,20180131,9940,10000,9800,9930,30847,011,22800000
877,A000970,茄惫林枚包,20180130,10000,10100,9920,10000,14831,011,22800000
878,A000970,茄惫林枚包,20180129,9890,10150,9880,9990,55550,011,22800000
879,A000970,茄惫林枚包,20180126,9850,9920,9800,9860,16233,011,22800000
880,A000970,茄惫林枚包,20180125,9890,9910,9800,9880,8214,011,22800000
881,A000970,茄惫林枚包,20180124,9850,9920,9850,9890,13250,011,22800000
882,A000970,茄惫林枚包,20180123,9900,9940,9800,9900,18166,011,22800000
883,A000970,茄惫林枚包,20180122,9880,9950,9800,9830,14026,011,22800000
884,A000970,茄惫林枚包,20180119,9910,9920,9780,9880,14463,011,22800000
885,A000970,茄惫林枚包,20180118,9880,9960,9760,9910,11539,011,22800000
886,A000970,茄惫林枚包,20180117,9720,9910,9660,9890,23518,011,22800000
887,A000970,茄惫林枚包,20180116,9770,9970,9740,9760,15388,011,22800000
888,A000970,茄惫林枚包,20180115,9830,10100,9800,9800,34755,011,22800000
889,A000970,茄惫林枚包,20180112,9830,10050,9820,9820,37621,011,22800000
890,A000970,茄惫林枚包,20180111,9930,10350,9800,9870,155526,011,22800000
891,A000970,茄惫林枚包,20180110,9700,9970,9700,9800,30242,011,22800000
892,A000970,茄惫林枚包,20180109,9580,9960,9470,9700,71676,011,22800000
893,A000970,茄惫林枚包,20180108,9630,9640,9400,9530,15771,011,22800000
894,A000970,茄惫林枚包,20180105,9280,9960,9210,9710,71105,011,22800000
895,A000970,茄惫林枚包,20180104,9220,9430,9210,9290,19909,011,22800000
896,A000970,茄惫林枚包,20180103,9080,9270,9030,9220,35375,011,22800000
897,A000970,茄惫林枚包,20180102,8960,9060,8910,9030,17901,011,22800000
898,A000970,茄惫林枚包,20171228,8960,9070,8900,8970,21263,011,22800000
899,A000970,茄惫林枚包,20171227,8860,9350,8830,8960,37959,011,22800000
900,A000970,茄惫林枚包,20171226,9030,9210,8940,9030,51617,011,22800000
901,A000970,茄惫林枚包,20171222,9170,9320,9150,9240,11845,011,22800000
902,A000970,茄惫林枚包,20171221,9230,9380,9030,9220,19876,011,22800000
903,A000970,茄惫林枚包,20171220,9200,9300,9130,9190,12020,011,22800000
904,A000970,茄惫林枚包,20171219,9340,9340,9100,9200,15769,011,22800000
905,A000970,茄惫林枚包,20171218,9360,9440,9280,9310,18717,011,22800000
906,A000970,茄惫林枚包,20171215,9360,9370,9260,9340,22163,011,22800000
907,A000970,茄惫林枚包,20171214,9440,9490,9300,9350,12826,011,22800000
908,A000970,茄惫林枚包,20171213,9260,9610,9260,9440,11463,011,22800000
909,A000970,茄惫林枚包,20171212,9300,9410,9220,9260,14070,011,22800000
910,A000970,茄惫林枚包,20171211,9270,9370,9150,9240,27912,011,22800000
911,A000970,茄惫林枚包,20171208,9460,9460,9290,9400,13201,011,22800000
912,A000970,茄惫林枚包,20171207,9600,9600,9330,9330,37414,011,22800000
913,A000970,茄惫林枚包,20171206,9730,9940,9540,9550,37835,011,22800000
914,A000970,茄惫林枚包,20171205,9790,9820,9500,9730,117918,011,22800000
915,A000970,茄惫林枚包,20171204,9950,9990,9740,9780,35517,011,22800000
916,A000970,茄惫林枚包,20171201,10000,10000,9780,9950,50725,011,22800000
917,A000970,茄惫林枚包,20171130,9910,10150,9800,9880,38083,011,22800000
918,A000970,茄惫林枚包,20171129,9830,10200,9630,9910,71588,011,22800000
919,A000970,茄惫林枚包,20171128,9620,9830,9620,9630,26349,011,22800000
920,A000970,茄惫林枚包,20171127,9800,9930,9540,9620,72766,011,22800000
921,A000970,茄惫林枚包,20171124,9720,9920,9610,9790,35818,011,22800000
922,A000970,茄惫林枚包,20171123,9630,9910,9630,9740,35007,011,22800000
923,A000970,茄惫林枚包,20171122,9830,9830,9590,9750,35042,011,22800000
924,A000970,茄惫林枚包,20171121,9950,9980,9590,9830,64519,011,22800000
925,A000970,茄惫林枚包,20171120,10050,10150,9920,9950,20173,011,22800000
926,A000970,茄惫林枚包,20171117,10150,10300,9990,9990,39340,011,22800000
927,A000970,茄惫林枚包,20171116,10350,10400,10150,10300,25291,011,22800000
928,A000970,茄惫林枚包,20171115,10450,10850,10100,10400,212990,011,22800000
929,A000970,茄惫林枚包,20171114,10200,10250,10000,10250,65189,011,22800000
930,A000970,茄惫林枚包,20171113,10150,10350,10100,10150,37969,011,22800000
931,A000970,茄惫林枚包,20171110,10100,10300,10100,10150,12849,011,22800000
932,A000970,茄惫林枚包,20171109,10300,10500,10100,10100,38744,011,22800000
933,A000970,茄惫林枚包,20171108,10300,10350,10050,10300,39019,011,22800000
934,A000970,茄惫林枚包,20171107,10400,10500,10100,10300,54018,011,22800000
935,A000970,茄惫林枚包,20171106,9900,10600,9900,10350,111236,011,22800000
936,A000970,茄惫林枚包,20171103,9930,10050,9900,9950,20617,011,22800000
937,A000970,茄惫林枚包,20171102,10200,10300,9940,9990,36048,011,22800000
938,A000970,茄惫林枚包,20171101,10050,10350,10000,10200,39224,011,22800000
939,A000970,茄惫林枚包,20171031,9950,10800,9920,10050,103044,011,22800000
940,A000970,茄惫林枚包,20171030,10400,10400,9930,10050,59519,011,22800000
941,A000970,茄惫林枚包,20171027,10300,11250,9980,10000,359401,011,22800000
942,A000970,茄惫林枚包,20171026,9640,9650,9300,9530,86851,011,22800000
943,A000970,茄惫林枚包,20171025,9290,9880,9150,9470,44961,011,22800000
944,A000970,茄惫林枚包,20171024,9140,9340,9140,9150,2523,011,22800000
945,A000970,茄惫林枚包,20171023,9370,9370,9090,9140,2260,011,22800000
946,A000970,茄惫林枚包,20171020,9330,9590,9140,9170,11493,011,22800000
947,A000970,茄惫林枚包,20171019,9270,9390,9070,9170,82376,011,22800000
948,A000970,茄惫林枚包,20171018,9250,9260,9070,9160,11170,011,22800000
949,A000970,茄惫林枚包,20171017,9590,9590,9180,9210,10335,011,22800000
950,A000970,茄惫林枚包,20171016,9100,9790,8980,9450,73051,011,22800000
951,A000970,茄惫林枚包,20171013,9000,9440,8960,9140,20937,011,22800000
952,A000970,茄惫林枚包,20171012,9040,9090,9000,9000,12896,011,22800000
953,A000970,茄惫林枚包,20171011,9090,9250,8910,9000,11988,011,22800000
954,A000970,茄惫林枚包,20171010,9240,9240,9070,9090,6336,011,22800000
955,A000970,茄惫林枚包,20170929,8940,9230,8890,9130,13416,011,22800000
956,A000970,茄惫林枚包,20170928,8870,8980,8840,8900,5502,011,22800000
957,A000970,茄惫林枚包,20170927,8900,8970,8700,8850,18529,011,22800000
958,A000970,茄惫林枚包,20170926,8560,8740,8560,8700,10380,011,22800000
959,A000970,茄惫林枚包,20170925,8850,8950,8680,8680,26652,011,22800000
960,A000970,茄惫林枚包,20170922,9140,9140,8800,8980,36179,011,22800000
961,A000970,茄惫林枚包,20170921,9170,9280,9010,9140,47700,011,22800000
962,A000970,茄惫林枚包,20170920,9310,9460,9180,9250,37310,011,22800000
963,A000970,茄惫林枚包,20170919,9320,9390,9280,9360,13280,011,22800000
964,A000970,茄惫林枚包,20170918,9350,9650,9260,9400,22381,011,22800000
965,A000970,茄惫林枚包,20170915,9300,9400,9280,9290,26490,011,22800000
966,A000970,茄惫林枚包,20170914,9430,9730,9400,9400,30638,011,22800000
967,A000970,茄惫林枚包,20170913,9760,9810,9400,9600,25650,011,22800000
968,A000970,茄惫林枚包,20170912,9550,9890,9530,9740,29540,011,22800000
969,A000970,茄惫林枚包,20170911,9270,10250,9220,9530,90985,011,22800000
970,A000970,茄惫林枚包,20170908,9460,9470,9240,9380,35099,011,22800000
971,A000970,茄惫林枚包,20170907,9500,9630,9460,9490,20351,011,22800000
972,A000970,茄惫林枚包,20170906,9660,9720,9520,9530,17014,011,22800000
973,A000970,茄惫林枚包,20170905,9740,9790,9580,9720,8319,011,22800000
974,A000970,茄惫林枚包,20170904,9500,9750,9500,9730,17812,011,22800000
975,A000970,茄惫林枚包,20170901,9670,9950,9670,9860,18374,011,22800000
976,A000970,茄惫林枚包,20170831,9650,9840,9620,9790,20927,011,22800000
977,A000970,茄惫林枚包,20170830,9760,9840,9630,9650,21676,011,22800000
978,A000970,茄惫林枚包,20170829,9830,9830,9610,9770,51926,011,22800000
979,A000970,茄惫林枚包,20170828,9920,9920,9800,9840,18763,011,22800000
980,A000970,茄惫林枚包,20170825,9920,10000,9890,9910,17753,011,22800000
981,A000970,茄惫林枚包,20170824,9990,10150,9900,9950,45641,011,22800000
982,A000970,茄惫林枚包,20170823,9920,10000,9800,9970,20035,011,22800000
983,A000970,茄惫林枚包,20170822,9930,9940,9830,9920,37129,011,22800000
984,A000970,茄惫林枚包,20170821,10000,10000,9910,9950,16321,011,22800000
985,A000970,茄惫林枚包,20170818,10000,10000,9900,9970,20057,011,22800000
986,A000970,茄惫林枚包,20170817,9940,10050,9930,10050,8841,011,22800000
987,A000970,茄惫林枚包,20170816,9940,10100,9930,9940,35457,011,22800000
988,A000970,茄惫林枚包,20170814,10050,10100,9930,9940,38083,011,22800000
989,A000970,茄惫林枚包,20170811,10450,10500,9990,10000,147947,011,22800000
990,A000970,茄惫林枚包,20170810,10600,10800,10200,10550,38722,011,22800000
991,A000970,茄惫林枚包,20170809,10750,10850,10600,10600,35691,011,22800000
992,A000970,茄惫林枚包,20170808,10600,10800,10500,10750,58665,011,22800000
993,A000970,茄惫林枚包,20170807,10550,10650,10350,10550,37612,011,22800000
994,A000970,茄惫林枚包,20170804,10500,10550,10300,10500,24624,011,22800000
995,A000970,茄惫林枚包,20170803,10700,10700,10000,10500,63222,011,22800000
996,A000970,茄惫林枚包,20170802,10650,10700,10500,10600,48052,011,22800000
997,A000970,茄惫林枚包,20170801,10350,10700,10300,10550,41601,011,22800000
998,A000970,茄惫林枚包,20170731,10300,10550,10250,10350,14685,011,22800000
999,A000970,茄惫林枚包,20170728,10350,10650,10100,10300,75843,011,22800000
1000,A000970,茄惫林枚包,20170727,10350,10500,10300,10350,33888,011,22800000
1001,A000970,茄惫林枚包,20170726,10500,10500,10250,10350,31427,011,22800000
1002,A000970,茄惫林枚包,20170725,10250,10550,10050,10450,42631,011,22800000
1003,A000970,茄惫林枚包,20170724,10550,10750,10350,10350,51579,011,22800000
1004,A000970,茄惫林枚包,20170721,10450,10550,10400,10450,24517,011,22800000
1005,A000970,茄惫林枚包,20170720,10350,10550,10350,10450,28070,011,22800000
1006,A000970,茄惫林枚包,20170719,10200,10500,10100,10350,34817,011,22800000
1007,A000970,茄惫林枚包,20170718,10300,10300,10100,10250,23934,011,22800000
1008,A000970,茄惫林枚包,20170717,10150,10300,10100,10250,17442,011,22800000
1009,A000970,茄惫林枚包,20170714,9990,10150,9940,10100,16563,011,22800000
1010,A000970,茄惫林枚包,20170713,10000,10050,9940,9940,27248,011,22800000
1011,A000970,茄惫林枚包,20170712,10250,10250,10000,10000,22610,011,22800000
1012,A000970,茄惫林枚包,20170711,10250,10300,10050,10200,32945,011,22800000
1013,A000970,茄惫林枚包,20170710,10300,10350,10150,10200,11034,011,22800000
1014,A000970,茄惫林枚包,20170707,10350,10450,10200,10300,20484,011,22800000
1015,A000970,茄惫林枚包,20170706,10200,10400,10150,10400,37518,011,22800000
1016,A000970,茄惫林枚包,20170705,10200,10250,10050,10250,14119,011,22800000
1017,A000970,茄惫林枚包,20170704,10300,10300,10100,10100,50306,011,22800000
1018,A000970,茄惫林枚包,20170703,10500,10600,10200,10300,28996,011,22800000
1019,A000970,茄惫林枚包,20170630,10350,10500,10300,10450,17210,011,22800000
1020,A000970,茄惫林枚包,20170629,10450,10500,10250,10500,37859,011,22800000
1021,A000970,茄惫林枚包,20170628,10200,10400,10150,10400,32413,011,22800000
1022,A000970,茄惫林枚包,20170627,10550,10550,10100,10300,59085,011,22800000
1023,A000970,茄惫林枚包,20170626,10500,10550,10250,10400,26472,011,22800000
1024,A000970,茄惫林枚包,20170623,10200,10450,10100,10400,41348,011,22800000
1025,A000970,茄惫林枚包,20170622,10400,10600,10100,10150,59304,011,22800000
1026,A000970,茄惫林枚包,20170621,10550,10700,10350,10450,37418,011,22800000
1027,A000970,茄惫林枚包,20170620,10550,11200,10450,10600,162484,011,22800000
1028,A000970,茄惫林枚包,20170619,10550,10750,10300,10450,74741,011,22800000
1029,A000970,茄惫林枚包,20170616,10550,10650,10400,10450,47094,011,22800000
1030,A000970,茄惫林枚包,20170615,10350,10950,10350,10650,137768,011,22800000
1031,A000970,茄惫林枚包,20170614,10300,10400,10150,10350,56376,011,22800000
1032,A000970,茄惫林枚包,20170613,10350,10350,10150,10200,45763,011,22800000
1033,A000970,茄惫林枚包,20170612,10200,10450,10100,10350,70576,011,22800000
1034,A000970,茄惫林枚包,20170609,10200,10350,10000,10200,68515,011,22800000
1035,A000970,茄惫林枚包,20170608,10250,10300,10000,10300,91439,011,22800000
1036,A000970,茄惫林枚包,20170607,10700,10700,10150,10250,145417,011,22800000
1037,A000970,茄惫林枚包,20170605,10800,10850,10500,10500,219699,011,22800000
1038,A000970,茄惫林枚包,20170602,10300,10500,10100,10400,125090,011,22800000
1039,A000970,茄惫林枚包,20170601,10150,10550,10000,10200,245861,011,22800000
