,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A306950,KODEX KRX300레버리지,20210823,19275,19500,19250,19480,563,000,1000000
1,A306950,KODEX KRX300레버리지,20210820,19580,19830,18845,18965,9485,000,1000000
2,A306950,KODEX KRX300레버리지,20210819,20295,20295,19535,19535,5423,000,1000000
3,A306950,KODEX KRX300레버리지,20210818,20075,20420,19825,20295,4815,000,1000000
4,A306950,KODEX KRX300레버리지,20210817,20720,20720,20095,20095,6481,000,1000000
5,A306950,KODEX KRX300레버리지,20210813,21275,21275,20385,20650,9349,000,1000000
6,A306950,KODEX KRX300레버리지,20210812,21495,21555,21150,21250,4793,000,1000000
7,A306950,KODEX KRX300레버리지,20210811,21800,21895,21550,21705,27511,000,1000000
8,A306950,KODEX KRX300레버리지,20210810,22250,22250,21650,21865,10562,000,1000000
9,A306950,KODEX KRX300레버리지,20210809,22210,22230,21880,21985,3102,000,1000000
10,A306950,KODEX KRX300레버리지,20210806,22300,22540,22145,22245,1592,000,1000000
11,A306950,KODEX KRX300레버리지,20210805,22515,22630,21865,22390,6995,000,1000000
12,A306950,KODEX KRX300레버리지,20210804,21855,22565,21855,22515,3665,000,1000000
13,A306950,KODEX KRX300레버리지,20210803,21650,21945,21570,21900,1670,000,1000000
14,A306950,KODEX KRX300레버리지,20210802,21350,21585,21305,21585,1606,000,1000000
15,A306950,KODEX KRX300레버리지,20210730,21745,21745,21200,21215,4780,000,1000000
16,A306950,KODEX KRX300레버리지,20210729,21880,21950,21710,21890,5175,000,1000000
17,A306950,KODEX KRX300레버리지,20210728,21790,21830,21570,21825,4998,000,1000000
18,A306950,KODEX KRX300레버리지,20210727,21915,21995,21680,21760,866,000,1000000
19,A306950,KODEX KRX300레버리지,20210726,22100,22100,21635,21655,3427,000,1000000
20,A306950,KODEX KRX300레버리지,20210723,21905,22185,21905,22095,4438,000,1000000
21,A306950,KODEX KRX300레버리지,20210722,21915,22100,21885,22045,6246,000,1000000
22,A306950,KODEX KRX300레버리지,20210721,21805,21925,21530,21615,4597,000,1000000
23,A306950,KODEX KRX300레버리지,20210720,21955,21955,21650,21785,5522,000,1000000
24,A306950,KODEX KRX300레버리지,20210719,22350,22350,21850,21955,5171,000,1000000
25,A306950,KODEX KRX300레버리지,20210716,22335,22385,22180,22350,3248,000,1000000
26,A306950,KODEX KRX300레버리지,20210715,22350,22625,22275,22495,2103,000,1000000
27,A306950,KODEX KRX300레버리지,20210714,22350,22350,22005,22175,2492,000,1000000
28,A306950,KODEX KRX300레버리지,20210713,22085,22370,22085,22370,2234,000,1000000
29,A306950,KODEX KRX300레버리지,20210712,21865,22030,21825,22010,4841,000,1000000
30,A306950,KODEX KRX300레버리지,20210709,22370,22370,21370,21630,8219,000,1000000
31,A306950,KODEX KRX300레버리지,20210708,22635,22710,22260,22355,8128,000,1000000
32,A306950,KODEX KRX300레버리지,20210707,22730,22730,22475,22600,1952,000,1000000
33,A306950,KODEX KRX300레버리지,20210706,22870,22980,22765,22830,167,000,1000000
34,A306950,KODEX KRX300레버리지,20210705,22295,22790,22295,22695,1912,000,1000000
35,A306950,KODEX KRX300레버리지,20210702,22400,22610,22320,22450,3474,000,1000000
36,A306950,KODEX KRX300레버리지,20210701,22810,22810,22430,22535,3344,000,1000000
37,A306950,KODEX KRX300레버리지,20210630,22515,22815,22515,22610,4830,000,1000000
38,A306950,KODEX KRX300레버리지,20210629,22675,22695,22450,22550,4988,000,1000000
39,A306950,KODEX KRX300레버리지,20210628,22685,22760,22600,22615,95,000,1000000
40,A306950,KODEX KRX300레버리지,20210625,22480,22945,22450,22715,14643,000,1000000
41,A306950,KODEX KRX300레버리지,20210624,22360,22610,22360,22475,3474,000,1000000
42,A306950,KODEX KRX300레버리지,20210623,22240,22400,22205,22360,2797,000,1000000
43,A306950,KODEX KRX300레버리지,20210622,22470,22470,21940,22225,1704,000,1000000
44,A306950,KODEX KRX300레버리지,20210621,21925,22160,21860,22035,3806,000,1000000
45,A306950,KODEX KRX300레버리지,20210618,22310,22335,21895,22270,991,000,1000000
46,A306950,KODEX KRX300레버리지,20210617,22175,22175,21940,22000,5694,000,1000000
47,A306950,KODEX KRX300레버리지,20210616,22060,22320,22060,22315,6024,000,1000000
48,A306950,KODEX KRX300레버리지,20210615,21955,22100,21885,21975,4833,000,1000000
49,A306950,KODEX KRX300레버리지,20210614,21880,21925,21810,21925,7392,000,1000000
50,A306950,KODEX KRX300레버리지,20210611,21795,22010,21675,21880,7261,000,1000000
51,A306950,KODEX KRX300레버리지,20210610,21805,21805,21390,21645,642,000,1000000
52,A306950,KODEX KRX300레버리지,20210609,21875,21875,21430,21515,1274,000,1000000
53,A306950,KODEX KRX300레버리지,20210608,21885,22030,21790,21865,893,000,1000000
54,A306950,KODEX KRX300레버리지,20210607,21890,22140,21705,21900,3270,000,1000000
55,A306950,KODEX KRX300레버리지,20210604,21860,21890,21535,21890,1225,000,1000000
56,A306950,KODEX KRX300레버리지,20210603,21735,22150,21735,22065,1599,000,1000000
57,A306950,KODEX KRX300레버리지,20210602,21740,21875,21540,21600,321,000,1000000
58,A306950,KODEX KRX300레버리지,20210601,21385,21840,21340,21555,3706,000,1000000
59,A306950,KODEX KRX300레버리지,20210531,21165,21380,21105,21380,439,000,1000000
60,A306950,KODEX KRX300레버리지,20210528,21090,21365,21060,21290,4120,000,1000000
61,A306950,KODEX KRX300레버리지,20210527,20975,21085,20670,21085,2563,000,1000000
62,A306950,KODEX KRX300레버리지,20210526,21120,21200,20925,20930,1804,000,1000000
63,A306950,KODEX KRX300레버리지,20210525,20935,21170,20895,21145,14409,000,1000000
64,A306950,KODEX KRX300레버리지,20210524,20905,20920,20655,20790,1903,000,1000000
65,A306950,KODEX KRX300레버리지,20210521,21175,21480,20815,20850,3367,000,1000000
66,A306950,KODEX KRX300레버리지,20210520,20885,21020,20670,20915,4704,000,1000000
67,A306950,KODEX KRX300레버리지,20210518,20680,21100,20680,21095,1737,000,1000000
