,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
72,A307950,현대오토에버,20210511,112000,112500,109000,109500,63042,026,27423000
73,A307950,현대오토에버,20210510,109000,114000,107500,113000,147417,026,27423000
74,A307950,현대오토에버,20210507,106500,110000,105500,107500,58155,026,27423000
75,A307950,현대오토에버,20210506,105000,106500,104000,105500,49363,026,27423000
76,A307950,현대오토에버,20210504,104000,105000,100500,104500,75838,026,27423000
77,A307950,현대오토에버,20210503,104000,106500,102000,102500,69646,026,27423000
78,A307950,현대오토에버,20210430,104000,106500,102000,103500,78739,026,27423000
79,A307950,현대오토에버,20210429,108000,108500,102000,104000,144079,026,27423000
80,A307950,현대오토에버,20210428,112000,112500,108000,108000,127283,026,27423000
81,A307950,현대오토에버,20210427,115500,115500,111500,112000,88440,026,27423000
82,A307950,현대오토에버,20210426,114500,115000,112000,114500,78438,026,27423000
83,A307950,현대오토에버,20210423,114000,115000,113500,113500,59399,026,27423000
84,A307950,현대오토에버,20210422,117000,117500,115000,115500,71706,026,27423000
85,A307950,현대오토에버,20210421,117500,118000,115500,115500,113376,026,27423000
86,A307950,현대오토에버,20210420,118500,119500,118000,118000,60757,026,27423000
87,A307950,현대오토에버,20210419,120000,120500,117500,119000,61195,026,27423000
88,A307950,현대오토에버,20210416,120500,121500,119000,119500,70177,026,27423000
89,A307950,현대오토에버,20210415,120500,124500,118500,119000,107917,026,27423000
90,A307950,현대오토에버,20210414,117500,121500,116500,121000,223928,026,27423000
91,A307950,현대오토에버,20210413,119000,124500,119000,122000,99916,026,21000000
92,A307950,현대오토에버,20210412,117500,119000,115000,119000,52722,026,21000000
93,A307950,현대오토에버,20210409,120500,120500,117000,117500,63507,026,21000000
94,A307950,현대오토에버,20210408,119000,120500,117000,119000,72652,026,21000000
95,A307950,현대오토에버,20210407,119000,122000,118000,119000,57827,026,21000000
96,A307950,현대오토에버,20210406,125000,125500,118500,119500,78025,026,21000000
97,A307950,현대오토에버,20210405,125000,125500,121500,124000,64597,026,21000000
98,A307950,현대오토에버,20210402,118500,132500,117000,125500,429644,026,21000000
99,A307950,현대오토에버,20210401,118000,120000,115000,116000,70102,026,21000000
100,A307950,현대오토에버,20210331,121000,121000,118000,118000,49184,026,21000000
101,A307950,현대오토에버,20210330,119500,122000,119500,119500,49183,026,21000000
102,A307950,현대오토에버,20210329,125000,125500,120000,120500,57025,026,21000000
103,A307950,현대오토에버,20210326,122000,125500,118000,125000,76472,026,21000000
104,A307950,현대오토에버,20210325,122500,123500,119500,120500,46339,026,21000000
105,A307950,현대오토에버,20210324,122000,123000,119000,122500,41805,026,21000000
106,A307950,현대오토에버,20210323,126000,127000,123000,123500,31147,026,21000000
107,A307950,현대오토에버,20210322,127000,128000,124500,125500,37794,026,21000000
108,A307950,현대오토에버,20210319,122000,127000,121500,127000,132058,026,21000000
109,A307950,현대오토에버,20210318,123000,125500,123000,125000,66154,026,21000000
110,A307950,현대오토에버,20210317,120500,123000,119000,122000,53067,026,21000000
111,A307950,현대오토에버,20210316,121500,122500,119000,121000,51280,026,21000000
112,A307950,현대오토에버,20210315,119000,122000,116500,121000,41900,026,21000000
113,A307950,현대오토에버,20210312,116500,120000,116500,118500,55892,026,21000000
114,A307950,현대오토에버,20210311,110500,116500,110500,115500,53957,026,21000000
115,A307950,현대오토에버,20210310,117500,118000,111000,111000,78301,026,21000000
116,A307950,현대오토에버,20210309,115500,116000,107500,114000,205098,026,21000000
117,A307950,현대오토에버,20210308,122500,124000,115500,115500,132104,026,21000000
118,A307950,현대오토에버,20210305,125000,126000,119500,122500,104564,026,21000000
119,A307950,현대오토에버,20210304,126000,129000,125500,126500,58524,026,21000000
120,A307950,현대오토에버,20210303,128000,130500,127000,127500,65836,026,21000000
121,A307950,현대오토에버,20210302,133000,134000,128000,129500,95985,026,21000000
122,A307950,현대오토에버,20210226,124000,133000,124000,130000,139382,026,21000000
123,A307950,현대오토에버,20210225,130500,131000,127000,128500,72361,026,21000000
124,A307950,현대오토에버,20210224,134500,135500,127000,127000,135260,026,21000000
125,A307950,현대오토에버,20210223,134500,137000,130000,134500,184036,026,21000000
126,A307950,현대오토에버,20210222,134500,141000,134000,137000,342851,026,21000000
127,A307950,현대오토에버,20210219,128500,134500,125500,134500,142687,026,21000000
128,A307950,현대오토에버,20210218,136000,136500,129000,129000,95302,026,21000000
129,A307950,현대오토에버,20210217,138500,138500,135000,135500,120280,026,21000000
130,A307950,현대오토에버,20210216,132000,139000,130500,136000,190169,026,21000000
131,A307950,현대오토에버,20210215,132000,132000,129000,130500,76003,026,21000000
132,A307950,현대오토에버,20210210,131500,132500,128500,132000,83665,026,21000000
133,A307950,현대오토에버,20210209,122000,133000,122000,130000,221390,026,21000000
134,A307950,현대오토에버,20210208,121000,124000,118500,122000,127003,026,21000000
135,A307950,현대오토에버,20210205,130500,130500,123500,126500,96117,026,21000000
136,A307950,현대오토에버,20210204,132500,132500,127500,129500,89307,026,21000000
137,A307950,현대오토에버,20210203,130500,135000,129000,130500,156346,026,21000000
138,A307950,현대오토에버,20210202,131000,132000,125500,127000,75546,026,21000000
139,A307950,현대오토에버,20210201,120000,130000,117500,129500,132633,026,21000000
140,A307950,현대오토에버,20210129,132000,132500,121000,122500,182496,026,21000000
141,A307950,현대오토에버,20210128,130500,136000,129000,131000,123085,026,21000000
142,A307950,현대오토에버,20210127,136000,139000,132000,135000,95804,026,21000000
143,A307950,현대오토에버,20210126,142000,142000,135500,136500,114367,026,21000000
144,A307950,현대오토에버,20210125,138000,141500,135000,140000,133184,026,21000000
145,A307950,현대오토에버,20210122,142500,146000,138000,139500,150580,026,21000000
146,A307950,현대오토에버,20210121,139500,147500,133500,142500,394282,026,21000000
147,A307950,현대오토에버,20210120,130000,137500,127500,137500,356867,026,21000000
148,A307950,현대오토에버,20210119,122500,127000,122500,124000,215131,026,21000000
149,A307950,현대오토에버,20210118,122000,127500,119000,122000,194496,026,21000000
150,A307950,현대오토에버,20210115,130500,131500,125000,125000,136823,026,21000000
151,A307950,현대오토에버,20210114,128500,133000,128500,129500,111751,026,21000000
152,A307950,현대오토에버,20210113,129500,135000,128500,129500,170611,026,21000000
153,A307950,현대오토에버,20210112,135000,135500,126000,132000,242658,026,21000000
154,A307950,현대오토에버,20210111,144500,152000,133500,135500,545565,026,21000000
155,A307950,현대오토에버,20210108,150500,161500,139000,141500,1148111,026,21000000
156,A307950,현대오토에버,20210107,139500,147500,136500,137500,412431,026,21000000
157,A307950,현대오토에버,20210106,137500,143000,134000,136500,214678,026,21000000
158,A307950,현대오토에버,20210105,135500,140000,131000,137500,284472,026,21000000
159,A307950,현대오토에버,20210104,125000,144500,122500,138500,634892,026,21000000
160,A307950,현대오토에버,20201230,116500,126000,116500,123500,396484,026,21000000
161,A307950,현대오토에버,20201229,117500,121500,114500,116500,336817,026,21000000
162,A307950,현대오토에버,20201228,115000,117000,111000,115500,217973,026,21000000
163,A307950,현대오토에버,20201224,120500,121000,115000,116000,198442,026,21000000
164,A307950,현대오토에버,20201223,112500,122500,109000,118000,532046,026,21000000
165,A307950,현대오토에버,20201222,115500,121500,111500,112500,425174,026,21000000
166,A307950,현대오토에버,20201221,120000,121000,114000,115500,370650,026,21000000
167,A307950,현대오토에버,20201218,125500,125500,120000,121500,309222,026,21000000
168,A307950,현대오토에버,20201217,127500,129000,125000,126000,198465,026,21000000
169,A307950,현대오토에버,20201216,130000,134000,122500,127500,491053,026,21000000
170,A307950,현대오토에버,20201215,112000,139500,111000,127500,1581998,026,21000000
171,A307950,현대오토에버,20201214,111000,122000,106000,111500,1118606,026,21000000
172,A307950,현대오토에버,20201211,99000,105000,98100,102000,400279,026,21000000
173,A307950,현대오토에버,20201210,92600,98500,91600,98500,313772,026,21000000
174,A307950,현대오토에버,20201209,91200,93500,90500,92500,144280,026,21000000
175,A307950,현대오토에버,20201208,94600,96600,90800,91200,180728,026,21000000
176,A307950,현대오토에버,20201207,92200,94600,90800,94000,186623,026,21000000
177,A307950,현대오토에버,20201204,95000,99200,90000,92200,426939,026,21000000
178,A307950,현대오토에버,20201203,86400,93700,84900,93400,375682,026,21000000
179,A307950,현대오토에버,20201202,84900,88900,83800,86700,325329,026,21000000
180,A307950,현대오토에버,20201201,80100,84000,80100,83900,202281,026,21000000
181,A307950,현대오토에버,20201130,81300,83400,79500,80400,181496,026,21000000
182,A307950,현대오토에버,20201127,78500,81400,78000,81000,117074,026,21000000
183,A307950,현대오토에버,20201126,78600,80200,77200,78700,80044,026,21000000
184,A307950,현대오토에버,20201125,82300,82400,78000,78600,195598,026,21000000
185,A307950,현대오토에버,20201124,83000,83700,80400,81000,147914,026,21000000
186,A307950,현대오토에버,20201123,80400,84800,80100,82900,181691,026,21000000
187,A307950,현대오토에버,20201120,80200,81700,78800,80700,124416,026,21000000
188,A307950,현대오토에버,20201119,81800,84100,79300,80200,273324,026,21000000
189,A307950,현대오토에버,20201118,84900,89200,82600,82600,358267,026,21000000
190,A307950,현대오토에버,20201117,78700,84700,77600,84600,345277,026,21000000
191,A307950,현대오토에버,20201116,81200,81500,76700,78700,262045,026,21000000
192,A307950,현대오토에버,20201113,75800,82400,74200,81000,520838,026,21000000
193,A307950,현대오토에버,20201112,71400,76200,70200,75800,342747,026,21000000
194,A307950,현대오토에버,20201111,69200,73400,69200,71300,366220,026,21000000
195,A307950,현대오토에버,20201110,67400,68800,65000,68000,134782,026,21000000
196,A307950,현대오토에버,20201109,65000,67700,64800,67400,159183,026,21000000
197,A307950,현대오토에버,20201106,65300,66000,64200,64600,50853,026,21000000
198,A307950,현대오토에버,20201105,64100,65500,63700,65300,99162,026,21000000
199,A307950,현대오토에버,20201104,64400,65500,63500,63800,63267,026,21000000
200,A307950,현대오토에버,20201103,64600,66000,63500,63900,89801,026,21000000
201,A307950,현대오토에버,20201102,65000,65600,63200,65000,77228,026,21000000
202,A307950,현대오토에버,20201030,67600,68500,63500,64500,149379,026,21000000
203,A307950,현대오토에버,20201029,65400,67800,64800,67500,129022,026,21000000
204,A307950,현대오토에버,20201028,63500,66900,62800,66700,138348,026,21000000
205,A307950,현대오토에버,20201027,63400,65400,63000,63300,143804,026,21000000
206,A307950,현대오토에버,20201026,64900,66800,63100,63600,118657,026,21000000
207,A307950,현대오토에버,20201023,63700,66500,63100,65100,125706,026,21000000
208,A307950,현대오토에버,20201022,66700,67000,62500,63000,181143,026,21000000
209,A307950,현대오토에버,20201021,68500,69800,65900,67000,186476,026,21000000
210,A307950,현대오토에버,20201020,60500,71600,59600,68400,854068,026,21000000
211,A307950,현대오토에버,20201019,67500,67700,61600,62900,327283,026,21000000
212,A307950,현대오토에버,20201016,70800,74000,67400,68000,352513,026,21000000
213,A307950,현대오토에버,20201015,66500,71900,65500,70800,418711,026,21000000
214,A307950,현대오토에버,20201014,69000,70000,65200,66500,226830,026,21000000
215,A307950,현대오토에버,20201013,67900,68400,65900,67900,153008,026,21000000
216,A307950,현대오토에버,20201012,67700,68700,65700,66900,178304,026,21000000
217,A307950,현대오토에버,20201008,69000,70500,68000,68500,188890,026,21000000
218,A307950,현대오토에버,20201007,65300,68600,64800,67700,155524,026,21000000
219,A307950,현대오토에버,20201006,66600,67200,65100,66200,161117,026,21000000
220,A307950,현대오토에버,20201005,61900,68500,61900,67200,355104,026,21000000
221,A307950,현대오토에버,20200929,63000,63200,60600,61900,214046,026,21000000
222,A307950,현대오토에버,20200928,58100,62500,57900,62500,485511,026,21000000
223,A307950,현대오토에버,20200925,58000,59000,56300,56700,150538,026,21000000
224,A307950,현대오토에버,20200924,58000,58900,56400,57500,208490,026,21000000
225,A307950,현대오토에버,20200923,57000,59600,55900,59200,301667,026,21000000
226,A307950,현대오토에버,20200922,58400,58800,55000,56000,252091,026,21000000
227,A307950,현대오토에버,20200921,60000,62000,58500,59100,178103,026,21000000
228,A307950,현대오토에버,20200918,59900,61200,58200,60300,166781,026,21000000
229,A307950,현대오토에버,20200917,57800,61400,56900,60500,337657,026,21000000
230,A307950,현대오토에버,20200916,58600,60800,57700,57900,171840,026,21000000
231,A307950,현대오토에버,20200915,58100,61500,55000,59100,536763,026,21000000
232,A307950,현대오토에버,20200914,53200,58500,52300,58000,873821,026,21000000
233,A307950,현대오토에버,20200911,50100,51900,48450,51900,1349313,026,21000000
234,A307950,현대오토에버,20200910,49850,53400,49100,51300,613665,026,21000000
235,A307950,현대오토에버,20200909,44000,48650,43700,48200,506493,026,21000000
236,A307950,현대오토에버,20200908,42950,44700,42700,44350,81960,026,21000000
237,A307950,현대오토에버,20200907,43600,43900,42700,42900,49378,026,21000000
238,A307950,현대오토에버,20200904,43000,44450,43000,44000,75402,026,21000000
239,A307950,현대오토에버,20200903,43200,44900,43050,44700,89942,026,21000000
240,A307950,현대오토에버,20200902,42850,44150,42450,43200,54126,026,21000000
241,A307950,현대오토에버,20200901,42300,43050,41850,42850,49847,026,21000000
242,A307950,현대오토에버,20200831,43150,43900,42200,42300,66792,026,21000000
243,A307950,현대오토에버,20200828,40500,45400,40450,43300,296910,026,21000000
244,A307950,현대오토에버,20200827,41500,41650,40250,40400,84391,026,21000000
245,A307950,현대오토에버,20200826,41100,42000,40200,41600,59697,026,21000000
246,A307950,현대오토에버,20200825,39500,41250,39300,41100,73596,026,21000000
247,A307950,현대오토에버,20200824,39250,39500,38350,39200,39913,026,21000000
248,A307950,현대오토에버,20200821,39650,40250,39300,39400,30982,026,21000000
249,A307950,현대오토에버,20200820,41000,41000,39350,39600,52333,026,21000000
250,A307950,현대오토에버,20200819,41000,41350,40550,40950,50016,026,21000000
251,A307950,현대오토에버,20200818,42500,43950,41000,41000,118290,026,21000000
252,A307950,현대오토에버,20200814,44000,44350,41700,42800,79296,026,21000000
253,A307950,현대오토에버,20200813,45100,45700,43550,43650,384151,026,21000000
254,A307950,현대오토에버,20200812,41650,44550,40200,44400,108811,026,21000000
255,A307950,현대오토에버,20200811,43100,43100,41550,41900,49454,026,21000000
256,A307950,현대오토에버,20200810,41700,43550,41300,42500,136169,026,21000000
257,A307950,현대오토에버,20200807,41150,41800,40400,41200,44474,026,21000000
258,A307950,현대오토에버,20200806,39500,41950,39200,41000,113075,026,21000000
259,A307950,현대오토에버,20200805,39500,39950,39050,39200,28381,026,21000000
260,A307950,현대오토에버,20200804,39050,39650,38750,39500,33491,026,21000000
261,A307950,현대오토에버,20200803,39600,39700,37450,38800,47650,026,21000000
262,A307950,현대오토에버,20200731,40550,40800,39100,39750,77876,026,21000000
263,A307950,현대오토에버,20200730,39350,40450,39100,40350,39382,026,21000000
264,A307950,현대오토에버,20200729,39350,39700,38750,39350,26155,026,21000000
265,A307950,현대오토에버,20200728,39950,39950,39050,39350,29675,026,21000000
266,A307950,현대오토에버,20200727,39250,39800,38850,39350,25929,026,21000000
267,A307950,현대오토에버,20200724,40050,40350,39100,39250,37740,026,21000000
268,A307950,현대오토에버,20200723,40150,41200,38950,40150,46095,026,21000000
269,A307950,현대오토에버,20200722,41150,42000,39700,40000,41003,026,21000000
270,A307950,현대오토에버,20200721,40050,43550,40050,41100,130932,026,21000000
271,A307950,현대오토에버,20200720,39050,39900,38300,39900,38061,026,21000000
272,A307950,현대오토에버,20200717,38350,38850,38150,38800,14833,026,21000000
273,A307950,현대오토에버,20200716,38100,38900,37950,38350,25984,026,21000000
274,A307950,현대오토에버,20200715,37800,39100,37200,38000,54416,026,21000000
275,A307950,현대오토에버,20200714,37400,37700,37000,37700,16184,026,21000000
276,A307950,현대오토에버,20200713,37050,37450,36850,37400,16679,026,21000000
277,A307950,현대오토에버,20200710,37150,37850,36500,37000,30007,026,21000000
278,A307950,현대오토에버,20200709,37300,37750,36900,37650,23174,026,21000000
279,A307950,현대오토에버,20200708,37400,37700,37150,37600,9980,026,21000000
280,A307950,현대오토에버,20200707,38500,38500,37100,37300,28488,026,21000000
281,A307950,현대오토에버,20200706,38950,38950,37950,38250,6812,026,21000000
282,A307950,현대오토에버,20200703,38100,38750,37750,38300,9348,026,21000000
283,A307950,현대오토에버,20200702,37550,38400,37550,38150,7060,026,21000000
284,A307950,현대오토에버,20200701,37400,38650,37400,37600,11972,026,21000000
285,A307950,현대오토에버,20200630,38050,38050,36900,37550,27357,026,21000000
286,A307950,현대오토에버,20200629,38100,38250,37350,37350,18649,026,21000000
287,A307950,현대오토에버,20200626,39000,39200,38250,38250,16509,026,21000000
288,A307950,현대오토에버,20200625,38800,38850,38300,38750,14361,026,21000000
289,A307950,현대오토에버,20200624,40050,40150,38850,39200,24550,026,21000000
290,A307950,현대오토에버,20200623,39500,40200,39350,39700,30552,026,21000000
291,A307950,현대오토에버,20200622,38500,40000,38250,39400,30379,026,21000000
292,A307950,현대오토에버,20200619,39000,39250,38200,38500,18072,026,21000000
293,A307950,현대오토에버,20200618,38950,40350,38600,38750,34651,026,21000000
294,A307950,현대오토에버,20200617,39000,39800,38400,39400,31629,026,21000000
295,A307950,현대오토에버,20200616,38500,39850,38500,39600,32962,026,21000000
296,A307950,현대오토에버,20200615,40000,40600,38000,38450,46975,026,21000000
297,A307950,현대오토에버,20200612,41000,41000,39800,40200,62099,026,21000000
298,A307950,현대오토에버,20200611,43050,43300,42100,42100,52903,026,21000000
299,A307950,현대오토에버,20200610,44600,44600,43300,43350,42902,026,21000000
300,A307950,현대오토에버,20200609,45000,45200,44250,44600,40784,026,21000000
301,A307950,현대오토에버,20200608,44950,45200,44600,45000,29845,026,21000000
302,A307950,현대오토에버,20200605,45300,45450,43850,44900,49086,026,21000000
303,A307950,현대오토에버,20200604,45950,46000,44150,45300,59763,026,21000000
304,A307950,현대오토에버,20200603,44750,45500,44200,45300,66076,026,21000000
305,A307950,현대오토에버,20200602,44550,45250,44100,44750,26521,026,21000000
306,A307950,현대오토에버,20200601,45000,45150,44500,44950,24404,026,21000000
307,A307950,현대오토에버,20200529,44600,45050,44350,44900,21231,026,21000000
308,A307950,현대오토에버,20200528,44500,45000,42800,44950,66966,026,21000000
309,A307950,현대오토에버,20200527,45300,45550,44400,44400,44537,026,21000000
310,A307950,현대오토에버,20200526,43450,45150,43400,44800,69848,026,21000000
311,A307950,현대오토에버,20200525,41050,45500,40300,43750,134131,026,21000000
312,A307950,현대오토에버,20200522,42400,42450,40600,41000,60651,026,21000000
313,A307950,현대오토에버,20200521,43000,43250,41950,42450,36600,026,21000000
314,A307950,현대오토에버,20200520,42250,42950,42050,42950,30914,026,21000000
315,A307950,현대오토에버,20200519,43250,43800,42050,42650,52327,026,21000000
316,A307950,현대오토에버,20200518,43950,44750,42450,43100,42836,026,21000000
317,A307950,현대오토에버,20200515,45450,45700,43950,43950,36300,026,21000000
318,A307950,현대오토에버,20200514,45150,45800,44800,45450,38358,026,21000000
319,A307950,현대오토에버,20200513,44000,45650,43950,45200,44534,026,21000000
320,A307950,현대오토에버,20200512,45200,45550,43700,44900,47832,026,21000000
321,A307950,현대오토에버,20200511,42750,45100,42700,44600,91691,026,21000000
322,A307950,현대오토에버,20200508,42300,42950,41350,42750,41567,026,21000000
323,A307950,현대오토에버,20200507,40850,42550,40850,42200,77969,026,21000000
324,A307950,현대오토에버,20200506,40000,41250,39700,40750,49569,026,21000000
325,A307950,현대오토에버,20200504,38650,40200,38450,39450,41354,026,21000000
326,A307950,현대오토에버,20200429,39200,39550,38650,39450,37349,026,21000000
327,A307950,현대오토에버,20200428,38650,39750,37950,39150,65208,026,21000000
328,A307950,현대오토에버,20200427,37750,38650,37750,38650,18137,026,21000000
329,A307950,현대오토에버,20200424,39000,39450,37750,37750,28062,026,21000000
330,A307950,현대오토에버,20200423,40550,40550,38950,39250,39602,026,21000000
331,A307950,현대오토에버,20200422,37350,39050,36950,38800,40257,026,21000000
332,A307950,현대오토에버,20200421,39000,39350,36750,38400,260591,026,21000000
333,A307950,현대오토에버,20200420,38600,40150,38500,39000,42524,026,21000000
334,A307950,현대오토에버,20200417,38800,38850,38000,38450,71240,026,21000000
335,A307950,현대오토에버,20200416,37300,38250,36850,38200,21878,026,21000000
336,A307950,현대오토에버,20200414,36450,38450,36450,38000,39708,026,21000000
337,A307950,현대오토에버,20200413,38800,38800,36250,36450,58870,026,21000000
338,A307950,현대오토에버,20200410,39400,39450,37500,38850,54846,026,21000000
339,A307950,현대오토에버,20200409,36100,38650,36050,38650,74720,026,21000000
340,A307950,현대오토에버,20200408,34450,35900,34000,35850,48003,026,21000000
341,A307950,현대오토에버,20200407,34750,35000,33550,34450,34483,026,21000000
342,A307950,현대오토에버,20200406,32900,33850,32400,33850,31481,026,21000000
343,A307950,현대오토에버,20200403,34000,34000,32350,32900,27913,026,21000000
344,A307950,현대오토에버,20200402,31800,33100,31050,32700,35434,026,21000000
345,A307950,현대오토에버,20200401,31400,33300,31000,31800,65339,026,21000000
346,A307950,현대오토에버,20200331,32300,32550,31000,31450,69859,026,21000000
347,A307950,현대오토에버,20200330,29550,31450,29400,30800,43131,026,21000000
348,A307950,현대오토에버,20200327,30500,32550,29800,30950,103747,026,21000000
349,A307950,현대오토에버,20200326,28500,30600,27100,29100,108871,026,21000000
350,A307950,현대오토에버,20200325,25250,28200,25250,28000,117102,026,21000000
351,A307950,현대오토에버,20200324,23000,24350,22650,24350,37164,026,21000000
352,A307950,현대오토에버,20200323,22500,23100,22150,22600,41596,026,21000000
353,A307950,현대오토에버,20200320,21800,24500,21600,24350,66240,026,21000000
354,A307950,현대오토에버,20200319,25250,26000,21350,21800,99529,026,21000000
355,A307950,현대오토에버,20200318,28450,28750,25300,25300,74083,026,21000000
356,A307950,현대오토에버,20200317,27100,29250,26950,28450,98806,026,21000000
357,A307950,현대오토에버,20200316,32300,33900,29950,30000,58836,026,21000000
358,A307950,현대오토에버,20200313,30550,33050,29500,32250,124362,026,21000000
359,A307950,현대오토에버,20200312,36700,37300,34400,34500,74904,026,21000000
360,A307950,현대오토에버,20200311,37800,38700,37300,37300,21650,026,21000000
361,A307950,현대오토에버,20200310,38100,38350,37100,37900,32764,026,21000000
362,A307950,현대오토에버,20200309,38300,39500,38300,38800,46609,026,21000000
363,A307950,현대오토에버,20200306,39300,39600,38900,39500,33479,026,21000000
364,A307950,현대오토에버,20200305,38750,39500,38750,39350,26414,026,21000000
