,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A072610,티맥스소프트,20210701,30000,30000,29500,30000,1191,699,12806000
37,A072610,티맥스소프트,20210630,29900,30000,29600,30000,352,699,12806000
38,A072610,티맥스소프트,20210629,29900,30000,29700,29900,777,699,12806000
39,A072610,티맥스소프트,20210628,30000,30000,29700,30000,772,699,12806000
40,A072610,티맥스소프트,20210625,29950,30100,29900,29950,592,699,12806000
41,A072610,티맥스소프트,20210624,29950,30050,29850,30050,606,699,12806000
42,A072610,티맥스소프트,20210623,29950,30000,29850,30000,344,699,12806000
43,A072610,티맥스소프트,20210622,29900,30000,29850,29950,1218,699,12806000
44,A072610,티맥스소프트,20210621,29950,30050,29850,29900,1227,699,12806000
45,A072610,티맥스소프트,20210618,29950,30450,29900,30300,1421,699,12806000
46,A072610,티맥스소프트,20210617,30850,30850,29950,30100,3600,699,12806000
47,A072610,티맥스소프트,20210616,30800,32900,30000,30500,479,699,12806000
48,A072610,티맥스소프트,20210615,30250,30300,29800,30200,1687,699,12806000
49,A072610,티맥스소프트,20210614,30000,30900,29950,30450,1133,699,12806000
50,A072610,티맥스소프트,20210611,30000,30450,29900,30450,997,699,12806000
51,A072610,티맥스소프트,20210610,30050,30050,29950,29950,453,699,12806000
52,A072610,티맥스소프트,20210609,30050,30050,30000,30050,317,699,12806000
53,A072610,티맥스소프트,20210608,30050,30150,29900,30000,1475,699,12806000
54,A072610,티맥스소프트,20210607,30050,30400,30000,30200,223,699,12806000
55,A072610,티맥스소프트,20210604,30000,30300,29800,30200,2943,699,12806000
56,A072610,티맥스소프트,20210603,30000,30400,28500,30100,1765,699,12806000
57,A072610,티맥스소프트,20210602,30000,30000,29700,30000,1098,699,12806000
58,A072610,티맥스소프트,20210601,30000,30450,29750,30000,979,699,12806000
59,A072610,티맥스소프트,20210531,29850,30000,29850,29900,1966,699,12806000
60,A072610,티맥스소프트,20210528,29900,30000,29600,30000,331,699,12806000
61,A072610,티맥스소프트,20210527,29850,29950,29750,29950,4163,699,12806000
62,A072610,티맥스소프트,20210526,29850,30000,29700,29700,700,699,12806000
63,A072610,티맥스소프트,20210525,31000,31000,29700,29750,1286,699,12806000
64,A072610,티맥스소프트,20210524,29900,30350,29800,29900,1048,699,12806000
65,A072610,티맥스소프트,20210521,29950,30100,29800,30050,1961,699,12806000
66,A072610,티맥스소프트,20210520,30050,30200,29950,30100,4304,699,12806000
67,A072610,티맥스소프트,20210518,30800,30800,29900,30150,1517,699,12806000
68,A072610,티맥스소프트,20210517,30000,31000,29800,30850,1876,699,12806000
69,A072610,티맥스소프트,20210514,31000,31900,29900,31350,2340,699,12806000
70,A072610,티맥스소프트,20210513,30100,30100,29950,30000,1725,699,12806000
71,A072610,티맥스소프트,20210512,30050,31500,29950,30100,1391,699,12806000
72,A072610,티맥스소프트,20210511,33000,33000,29900,30000,2280,699,12806000
73,A072610,티맥스소프트,20210510,30000,30750,29800,30300,1486,699,12806000
74,A072610,티맥스소프트,20210507,31500,31500,29900,30050,1092,699,12806000
75,A072610,티맥스소프트,20210506,29750,31000,29700,30650,1852,699,12806000
76,A072610,티맥스소프트,20210504,29700,30000,29500,29800,1884,699,12806000
77,A072610,티맥스소프트,20210503,29500,30100,29500,30000,4173,699,12806000
78,A072610,티맥스소프트,20210430,29800,31850,29800,30100,989,699,12806000
79,A072610,티맥스소프트,20210429,29550,30500,29550,29800,2073,699,12806000
80,A072610,티맥스소프트,20210428,30000,30000,29450,29750,1066,699,12806000
81,A072610,티맥스소프트,20210427,29700,29900,29200,29650,1710,699,12806000
82,A072610,티맥스소프트,20210426,31500,31500,29500,29750,1591,699,12806000
83,A072610,티맥스소프트,20210423,30050,30050,29900,30000,1843,699,12806000
84,A072610,티맥스소프트,20210422,29800,30900,29800,30400,2094,699,12806000
85,A072610,티맥스소프트,20210421,29950,33000,29000,30400,1128,699,12806000
86,A072610,티맥스소프트,20210420,30600,30650,29850,29950,838,699,12806000
87,A072610,티맥스소프트,20210419,29700,31000,29700,30900,1124,699,12806000
88,A072610,티맥스소프트,20210416,29050,29900,29000,29850,4996,699,12806000
89,A072610,티맥스소프트,20210415,29350,29400,28700,29300,2098,699,12806000
90,A072610,티맥스소프트,20210414,29900,29900,28800,29000,1871,699,12806000
91,A072610,티맥스소프트,20210413,32000,32000,29050,29550,3048,699,12806000
92,A072610,티맥스소프트,20210412,29750,33700,29650,29650,3381,699,12806000
93,A072610,티맥스소프트,20210409,30000,30000,29000,29950,2864,699,12806000
94,A072610,티맥스소프트,20210408,31000,31000,29700,29850,2441,699,12806000
95,A072610,티맥스소프트,20210407,30400,30800,30050,30100,2744,699,12806000
96,A072610,티맥스소프트,20210406,31450,31450,30000,30050,5876,699,12806000
97,A072610,티맥스소프트,20210405,31950,31950,31300,31300,2387,699,12806000
98,A072610,티맥스소프트,20210402,31900,32000,31450,31550,3528,699,12806000
99,A072610,티맥스소프트,20210401,32550,32550,30800,32400,1970,699,12806000
100,A072610,티맥스소프트,20210331,33900,33900,31950,31950,1070,699,12806000
101,A072610,티맥스소프트,20210330,32000,33850,31900,32000,732,699,12806000
102,A072610,티맥스소프트,20210329,32350,32950,31000,32000,1615,699,12806000
103,A072610,티맥스소프트,20210326,32950,32950,32000,32800,2894,699,12806000
104,A072610,티맥스소프트,20210325,32950,32950,32650,32900,189,699,12806000
105,A072610,티맥스소프트,20210324,32900,33000,32750,32800,475,699,12806000
106,A072610,티맥스소프트,20210323,33400,33400,32500,32800,3416,699,12806000
107,A072610,티맥스소프트,20210322,32000,33150,31950,33000,369,699,12806000
108,A072610,티맥스소프트,20210319,33250,33300,33000,33100,329,699,12806000
109,A072610,티맥스소프트,20210318,33800,33800,32500,33000,389,699,12806000
110,A072610,티맥스소프트,20210317,33900,33900,32800,33100,1953,699,12806000
111,A072610,티맥스소프트,20210316,34000,34000,32350,32900,1910,699,12806000
112,A072610,티맥스소프트,20210315,32100,33850,32100,33850,7283,699,12806000
113,A072610,티맥스소프트,20210312,33000,33500,32750,33350,8186,699,12806000
114,A072610,티맥스소프트,20210311,32750,33100,32750,32750,1382,699,12806000
115,A072610,티맥스소프트,20210310,33500,33500,31650,33000,2622,699,12806000
116,A072610,티맥스소프트,20210309,32400,32600,32300,32350,159,699,12806000
117,A072610,티맥스소프트,20210308,33000,33100,32300,32500,755,699,12806000
118,A072610,티맥스소프트,20210305,33000,33000,31400,32650,407,699,12806000
119,A072610,티맥스소프트,20210304,31450,33900,31100,32750,1100,699,12806000
120,A072610,티맥스소프트,20210303,32000,32000,30000,31650,2529,699,12806000
121,A072610,티맥스소프트,20210302,32500,32500,31500,32000,755,699,12806000
122,A072610,티맥스소프트,20210226,33000,33000,32000,32700,696,699,12806000
123,A072610,티맥스소프트,20210225,32050,33800,32050,33450,1768,699,12806000
124,A072610,티맥스소프트,20210224,32050,33700,31050,33200,665,699,12806000
125,A072610,티맥스소프트,20210223,33200,33200,32100,32950,179,699,12806000
126,A072610,티맥스소프트,20210222,33000,33750,30750,33300,252,699,12806000
127,A072610,티맥스소프트,20210219,33350,33750,32000,32100,1683,699,12806000
128,A072610,티맥스소프트,20210218,33600,34900,32700,33250,1997,699,12806000
129,A072610,티맥스소프트,20210217,33600,33600,33150,33300,590,699,12806000
130,A072610,티맥스소프트,20210216,34000,34000,33500,33600,1026,699,12806000
131,A072610,티맥스소프트,20210215,33750,36000,33600,33800,440,699,12806000
132,A072610,티맥스소프트,20210210,39800,39800,33500,33500,495,699,12806000
133,A072610,티맥스소프트,20210209,33700,33750,32000,33450,365,699,12806000
134,A072610,티맥스소프트,20210208,33900,34000,33400,34000,3179,699,12806000
135,A072610,티맥스소프트,20210205,39700,39700,33050,34000,1103,699,12806000
136,A072610,티맥스소프트,20210204,33500,34150,32500,33500,1216,699,12806000
137,A072610,티맥스소프트,20210203,33900,33900,33000,33700,2994,699,12806000
138,A072610,티맥스소프트,20210202,36000,36000,33500,33850,320,699,12806000
139,A072610,티맥스소프트,20210201,33500,34100,33000,33800,740,699,12806000
140,A072610,티맥스소프트,20210129,33750,35900,33000,33100,1779,699,12806000
141,A072610,티맥스소프트,20210128,33800,34100,33500,34000,1940,699,12806000
142,A072610,티맥스소프트,20210127,35400,35400,33800,33900,856,699,12806000
143,A072610,티맥스소프트,20210126,34200,35000,33800,34000,1000,699,12806000
144,A072610,티맥스소프트,20210125,34000,35100,33700,34000,1451,699,12806000
145,A072610,티맥스소프트,20210122,34000,34500,33200,33950,3282,699,12806000
146,A072610,티맥스소프트,20210121,33300,34500,32900,34050,10706,699,12806000
147,A072610,티맥스소프트,20210120,33350,33550,33000,33550,5993,699,12806000
148,A072610,티맥스소프트,20210119,34000,34000,33100,33250,1279,699,12806000
149,A072610,티맥스소프트,20210118,36000,36000,32500,33500,3708,699,12806000
150,A072610,티맥스소프트,20210115,34450,34450,33000,33950,10043,699,12806000
151,A072610,티맥스소프트,20210114,33800,34950,32500,33400,12362,699,12806000
152,A072610,티맥스소프트,20210113,35000,35300,33300,34350,9255,699,12806000
153,A072610,티맥스소프트,20210112,34650,35000,34400,34400,1139,699,12806000
154,A072610,티맥스소프트,20210111,34050,36500,33150,35000,3108,699,12806000
155,A072610,티맥스소프트,20210108,34600,34750,33250,34400,9949,699,12806000
156,A072610,티맥스소프트,20210107,35050,35050,32250,34000,4131,699,12806000
157,A072610,티맥스소프트,20210106,39950,40000,33000,34500,5970,699,12806000
158,A072610,티맥스소프트,20210105,33050,39000,33000,35000,11741,699,12806000
159,A072610,티맥스소프트,20210104,30200,35000,30000,35000,30774,699,12806000
160,A072610,티맥스소프트,20201230,27200,29150,26600,28400,6783,699,12806000
161,A072610,티맥스소프트,20201229,26000,27850,26000,27250,1407,699,12806000
162,A072610,티맥스소프트,20201228,26700,28800,25250,27000,7393,699,12806000
163,A072610,티맥스소프트,20201224,26500,27450,25800,27000,1386,699,12806000
164,A072610,티맥스소프트,20201223,26200,26500,24500,26000,3181,699,12806000
165,A072610,티맥스소프트,20201222,26650,26650,23800,24000,5827,699,12806000
166,A072610,티맥스소프트,20201221,28000,28000,26000,26950,3320,699,12806000
167,A072610,티맥스소프트,20201218,28600,28600,26000,26950,1437,699,12806000
168,A072610,티맥스소프트,20201217,29000,29000,26100,27000,3514,699,12806000
169,A072610,티맥스소프트,20201216,27550,27550,26200,27000,2097,699,12806000
170,A072610,티맥스소프트,20201215,28400,28400,26000,27000,2783,699,12806000
171,A072610,티맥스소프트,20201214,30000,30000,25900,27800,8079,699,12806000
172,A072610,티맥스소프트,20201211,28400,28450,27700,27800,11508,699,12806000
173,A072610,티맥스소프트,20201210,27050,28650,27050,28150,2269,699,12806000
174,A072610,티맥스소프트,20201209,27350,29000,27250,28150,3672,699,12806000
175,A072610,티맥스소프트,20201208,28950,28950,27000,27900,769,699,12806000
176,A072610,티맥스소프트,20201207,26600,29000,26500,27000,3184,699,12806000
177,A072610,티맥스소프트,20201204,26950,26950,26000,26100,2037,699,12806000
178,A072610,티맥스소프트,20201203,25100,27400,25100,26700,2339,699,12806000
179,A072610,티맥스소프트,20201202,27950,27950,25300,26600,1195,699,12806000
180,A072610,티맥스소프트,20201201,26350,28950,26200,26900,7326,699,12806000
181,A072610,티맥스소프트,20201130,25500,28000,25500,27000,2275,699,12806000
182,A072610,티맥스소프트,20201127,26500,26500,25000,26000,366,699,12806000
183,A072610,티맥스소프트,20201126,25200,26200,24750,25200,3133,699,12806000
184,A072610,티맥스소프트,20201125,26000,26300,24950,25900,1499,699,12806000
185,A072610,티맥스소프트,20201124,30000,30000,26000,26400,933,699,12806000
186,A072610,티맥스소프트,20201123,26600,28950,26000,26800,294,699,12806000
187,A072610,티맥스소프트,20201120,26500,29500,25400,26950,2132,699,12806000
188,A072610,티맥스소프트,20201119,27000,27000,25500,25800,1488,699,12806000
189,A072610,티맥스소프트,20201118,27000,27000,24900,26300,5234,699,12806000
190,A072610,티맥스소프트,20201117,27550,27900,27000,27200,378,699,12806000
191,A072610,티맥스소프트,20201116,28500,28500,27000,28100,698,699,12806000
192,A072610,티맥스소프트,20201113,28900,28900,28000,28650,279,699,12806000
193,A072610,티맥스소프트,20201112,28900,28900,28400,28650,291,699,12806000
194,A072610,티맥스소프트,20201111,29100,29100,27650,28000,1354,699,12806000
195,A072610,티맥스소프트,20201110,27550,31000,27000,27900,243,699,12806000
196,A072610,티맥스소프트,20201109,27700,27750,26250,27750,444,699,12806000
197,A072610,티맥스소프트,20201106,31500,31500,26150,28000,187,699,12806000
198,A072610,티맥스소프트,20201105,26900,26900,25500,26550,369,699,12806000
199,A072610,티맥스소프트,20201104,27000,27000,25000,25800,444,699,12806000
200,A072610,티맥스소프트,20201103,25900,25900,25100,25350,917,699,12806000
201,A072610,티맥스소프트,20201102,25600,29800,24700,25500,591,699,12806000
202,A072610,티맥스소프트,20201030,25800,25800,24900,25250,1983,699,12806000
203,A072610,티맥스소프트,20201029,25850,26000,24300,25000,1673,699,12806000
204,A072610,티맥스소프트,20201028,26750,26750,25100,25900,2866,699,12806000
205,A072610,티맥스소프트,20201027,27200,27200,26050,26300,1038,699,12806000
206,A072610,티맥스소프트,20201026,27000,28000,27000,27800,2338,699,12806000
207,A072610,티맥스소프트,20201023,28800,28800,26000,27350,2105,699,12806000
208,A072610,티맥스소프트,20201022,27700,28450,27400,27950,745,699,12806000
209,A072610,티맥스소프트,20201021,29450,29450,27500,27950,1329,699,12806000
210,A072610,티맥스소프트,20201020,28800,28800,27600,28300,2945,699,12806000
211,A072610,티맥스소프트,20201019,29800,29800,28700,29000,119,699,12806000
212,A072610,티맥스소프트,20201016,28800,29550,28000,28600,4238,699,12806000
213,A072610,티맥스소프트,20201015,29900,29900,29000,29500,1478,699,12806000
214,A072610,티맥스소프트,20201014,29000,29900,28700,29700,5094,699,12806000
215,A072610,티맥스소프트,20201013,29900,30000,29000,29750,2609,699,12806000
216,A072610,티맥스소프트,20201012,30000,30000,29500,29850,392,699,12806000
217,A072610,티맥스소프트,20201008,29550,29950,29000,29900,1894,699,12806000
218,A072610,티맥스소프트,20201007,30000,30050,29050,29950,2207,699,12806000
219,A072610,티맥스소프트,20201006,30000,30800,29500,29550,5850,699,12806000
220,A072610,티맥스소프트,20201005,29850,29950,29500,29900,660,699,12806000
221,A072610,티맥스소프트,20200929,29650,30000,29500,29900,392,699,12806000
222,A072610,티맥스소프트,20200928,30800,30800,29200,30000,817,699,12806000
223,A072610,티맥스소프트,20200925,30000,30000,29000,29950,4951,699,12806000
224,A072610,티맥스소프트,20200924,29500,29500,29100,29500,807,699,12806000
225,A072610,티맥스소프트,20200923,29900,30500,29100,30000,1116,699,12806000
226,A072610,티맥스소프트,20200922,30050,30050,29700,30050,1201,699,12806000
227,A072610,티맥스소프트,20200921,30400,31000,29900,30000,1883,699,12806000
228,A072610,티맥스소프트,20200918,30650,31200,30000,30300,2477,699,12806000
229,A072610,티맥스소프트,20200917,33850,33850,30500,30650,785,699,12806000
230,A072610,티맥스소프트,20200916,38000,38000,30450,30600,1904,699,12806000
231,A072610,티맥스소프트,20200915,31000,31000,30300,30700,2824,699,12806000
232,A072610,티맥스소프트,20200914,30500,32000,30500,30700,1310,699,12806000
233,A072610,티맥스소프트,20200911,31000,31800,30900,30950,1243,699,12806000
234,A072610,티맥스소프트,20200910,34450,34450,30700,31000,3208,699,12806000
235,A072610,티맥스소프트,20200909,30800,31000,30750,31000,2695,699,12806000
236,A072610,티맥스소프트,20200908,30500,32800,30500,31750,2178,699,12806000
237,A072610,티맥스소프트,20200907,31050,31100,30000,31100,2241,699,12806000
238,A072610,티맥스소프트,20200904,31000,31350,30900,31250,1139,699,12806000
239,A072610,티맥스소프트,20200903,39950,39950,30750,31550,906,699,12806000
240,A072610,티맥스소프트,20200902,30000,31700,30000,31700,2063,699,12806000
241,A072610,티맥스소프트,20200901,32150,32150,29950,30500,7472,699,12806000
242,A072610,티맥스소프트,20200831,32000,34700,32000,32300,1703,699,12806000
243,A072610,티맥스소프트,20200828,32000,41100,31650,32200,2601,699,12806000
244,A072610,티맥스소프트,20200827,31250,32500,31200,31850,5150,699,12806000
245,A072610,티맥스소프트,20200826,33800,33800,32400,32500,1582,699,12806000
246,A072610,티맥스소프트,20200825,32500,33350,32200,32850,748,699,12806000
247,A072610,티맥스소프트,20200824,35000,35000,32000,33350,331,699,12806000
248,A072610,티맥스소프트,20200821,33750,33750,32000,33000,4416,699,12806000
249,A072610,티맥스소프트,20200820,41900,41900,32000,32950,4406,699,12806000
250,A072610,티맥스소프트,20200819,33000,33000,31900,32700,3553,699,12806000
251,A072610,티맥스소프트,20200818,33100,33100,31800,32900,145,699,12806000
252,A072610,티맥스소프트,20200814,32000,32650,31600,32500,1173,699,12806000
253,A072610,티맥스소프트,20200813,32400,32500,31950,32500,1801,699,12806000
254,A072610,티맥스소프트,20200812,32700,32700,31600,32000,4187,699,12806000
255,A072610,티맥스소프트,20200811,32800,32900,32100,32450,5030,699,12806000
256,A072610,티맥스소프트,20200810,33200,33350,32500,33000,10999,699,12806000
257,A072610,티맥스소프트,20200807,33350,34050,33000,34000,5949,699,12806000
258,A072610,티맥스소프트,20200806,33550,33950,32800,33950,1799,699,12806000
259,A072610,티맥스소프트,20200805,34750,34750,33500,33550,2596,699,12806000
260,A072610,티맥스소프트,20200804,33700,34900,33700,34650,2145,699,12806000
261,A072610,티맥스소프트,20200803,32500,34500,32000,34350,3323,699,12806000
262,A072610,티맥스소프트,20200731,33950,33950,31750,32650,8187,699,12806000
263,A072610,티맥스소프트,20200730,35150,35150,33900,33900,9476,699,12806000
264,A072610,티맥스소프트,20200729,35550,35600,35000,35350,3834,699,12806000
265,A072610,티맥스소프트,20200728,35300,36000,35250,35400,632,699,12806000
266,A072610,티맥스소프트,20200727,35500,36000,35200,35600,8127,699,12806000
267,A072610,티맥스소프트,20200724,37300,37400,36000,36200,4371,699,12806000
268,A072610,티맥스소프트,20200723,37350,37700,37000,37250,2868,699,12806000
269,A072610,티맥스소프트,20200722,37800,38000,37000,37250,3639,699,12806000
270,A072610,티맥스소프트,20200721,37750,38400,37250,37800,2162,699,12806000
271,A072610,티맥스소프트,20200720,37500,38000,37200,37900,2901,699,12806000
272,A072610,티맥스소프트,20200717,39950,39950,37500,37750,3044,699,12806000
273,A072610,티맥스소프트,20200716,38800,38800,37500,38250,11351,699,12806000
274,A072610,티맥스소프트,20200715,38250,38850,37900,37950,2628,699,12806000
275,A072610,티맥스소프트,20200714,39900,39900,37850,37850,2576,699,12806000
276,A072610,티맥스소프트,20200713,39300,39300,38000,39000,1568,699,12806000
277,A072610,티맥스소프트,20200710,39500,39900,38800,39300,1918,699,12806000
278,A072610,티맥스소프트,20200709,39900,39900,39400,39900,1554,699,12806000
279,A072610,티맥스소프트,20200708,39900,40000,39500,39950,2602,699,12806000
280,A072610,티맥스소프트,20200707,41000,41000,39000,39150,14312,699,12806000
281,A072610,티맥스소프트,20200706,40750,41000,40200,40550,2164,699,12806000
282,A072610,티맥스소프트,20200703,39950,42000,39950,42000,12493,699,12806000
283,A072610,티맥스소프트,20200702,51500,51500,39650,39900,11088,699,12806000
284,A072610,티맥스소프트,20200701,39950,40000,38950,39950,5228,699,12806000
285,A072610,티맥스소프트,20200630,40000,40600,38000,40500,13561,699,12806000
286,A072610,티맥스소프트,20200629,43800,44000,38000,40000,14846,699,12806000
287,A072610,티맥스소프트,20200626,43850,43850,39500,42250,34400,699,12806000
288,A072610,티맥스소프트,20200625,33750,33750,33750,33750,172,699,12806000
