,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A266390,KODEX 경기소비재,20210823,12365,12365,12160,12250,1145,000,700000
1,A266390,KODEX 경기소비재,20210820,12495,12510,12240,12310,2404,000,700000
2,A266390,KODEX 경기소비재,20210819,12710,12710,12360,12360,5559,000,700000
3,A266390,KODEX 경기소비재,20210818,12505,12855,12505,12855,1904,000,700000
4,A266390,KODEX 경기소비재,20210817,12950,12950,12560,12640,13263,000,700000
5,A266390,KODEX 경기소비재,20210813,13085,13165,12795,12955,1715,000,700000
6,A266390,KODEX 경기소비재,20210812,13130,13240,13090,13125,11267,000,700000
7,A266390,KODEX 경기소비재,20210811,13170,13285,13120,13140,6132,000,700000
8,A266390,KODEX 경기소비재,20210810,13370,13370,13175,13195,1561,000,700000
9,A266390,KODEX 경기소비재,20210809,13445,13445,13315,13370,2033,000,700000
10,A266390,KODEX 경기소비재,20210806,13600,13610,13455,13485,4576,000,700000
11,A266390,KODEX 경기소비재,20210805,13570,13590,13515,13515,2560,000,700000
12,A266390,KODEX 경기소비재,20210804,13255,13580,13255,13580,4625,000,700000
13,A266390,KODEX 경기소비재,20210803,13315,13315,13200,13280,2076,000,700000
14,A266390,KODEX 경기소비재,20210802,13360,13430,13205,13280,6881,000,700000
15,A266390,KODEX 경기소비재,20210730,13660,13660,13345,13360,2477,000,700000
16,A266390,KODEX 경기소비재,20210729,13580,13675,13580,13660,2235,000,700000
17,A266390,KODEX 경기소비재,20210728,13550,13630,13475,13550,2236,000,700000
18,A266390,KODEX 경기소비재,20210727,13605,13665,13490,13550,5417,000,700000
19,A266390,KODEX 경기소비재,20210726,13680,13710,13545,13555,2417,000,700000
20,A266390,KODEX 경기소비재,20210723,13610,13710,13610,13710,2343,000,700000
21,A266390,KODEX 경기소비재,20210722,13620,13645,13535,13590,3678,000,700000
22,A266390,KODEX 경기소비재,20210721,13615,13640,13485,13505,2678,000,700000
