,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A219480,KODEX 미국S&P500선물(H),20210823,21355,21400,21355,21400,13325,000,5800000
1,A219480,KODEX 미국S&P500선물(H),20210820,21150,21210,21120,21170,42316,000,5800000
2,A219480,KODEX 미국S&P500선물(H),20210819,21135,21170,21025,21025,119914,000,5800000
3,A219480,KODEX 미국S&P500선물(H),20210818,21345,21415,21325,21400,28370,000,5800000
4,A219480,KODEX 미국S&P500선물(H),20210817,21500,21515,21450,21475,108672,000,5800000
5,A219480,KODEX 미국S&P500선물(H),20210813,21410,21435,21405,21435,38197,000,5800000
6,A219480,KODEX 미국S&P500선물(H),20210812,21345,21375,21340,21360,42827,000,5750000
7,A219480,KODEX 미국S&P500선물(H),20210811,21280,21300,21265,21290,14907,000,5750000
8,A219480,KODEX 미국S&P500선물(H),20210810,21260,21285,21225,21255,32458,000,5750000
9,A219480,KODEX 미국S&P500선물(H),20210809,21230,21265,21215,21240,27052,000,5700000
10,A219480,KODEX 미국S&P500선물(H),20210806,21220,21255,21220,21245,36593,000,5700000
11,A219480,KODEX 미국S&P500선물(H),20210805,21145,21175,21145,21145,46853,000,5700000
12,A219480,KODEX 미국S&P500선물(H),20210804,21195,21225,21170,21225,23199,000,5700000
13,A219480,KODEX 미국S&P500선물(H),20210803,21100,21130,21070,21125,23759,000,5700000
14,A219480,KODEX 미국S&P500선물(H),20210802,21180,21230,21170,21215,43571,000,5700000
15,A219480,KODEX 미국S&P500선물(H),20210730,21100,21100,21020,21045,20628,000,5700000
16,A219480,KODEX 미국S&P500선물(H),20210729,21140,21150,21070,21145,35954,000,5750000
17,A219480,KODEX 미국S&P500선물(H),20210728,21130,21165,21060,21135,24311,000,5750000
18,A219480,KODEX 미국S&P500선물(H),20210727,21205,21225,21180,21195,44667,000,5750000
19,A219480,KODEX 미국S&P500선물(H),20210726,21160,21170,21090,21100,45609,000,5750000
20,A219480,KODEX 미국S&P500선물(H),20210723,21020,21040,21005,21040,20121,000,5750000
21,A219480,KODEX 미국S&P500선물(H),20210722,20925,20945,20920,20940,22764,000,6150000
22,A219480,KODEX 미국S&P500선물(H),20210721,20800,20800,20720,20740,31852,000,6150000
23,A219480,KODEX 미국S&P500선물(H),20210720,20490,20560,20470,20535,606853,000,6150000
24,A219480,KODEX 미국S&P500선물(H),20210719,20720,20720,20660,20705,27210,000,6100000
25,A219480,KODEX 미국S&P500선물(H),20210716,20890,20940,20870,20935,47176,000,6100000
26,A219480,KODEX 미국S&P500선물(H),20210715,21000,21015,20960,21000,37820,000,6100000
27,A219480,KODEX 미국S&P500선물(H),20210714,20945,20990,20920,20955,24579,000,6100000
28,A219480,KODEX 미국S&P500선물(H),20210713,21045,21100,21020,21030,111197,000,6050000
29,A219480,KODEX 미국S&P500선물(H),20210712,20970,20980,20925,20960,42863,000,6050000
30,A219480,KODEX 미국S&P500선물(H),20210709,20720,20750,20635,20750,60271,000,6450000
31,A219480,KODEX 미국S&P500선물(H),20210708,20910,20930,20840,20840,36823,000,6450000
32,A219480,KODEX 미국S&P500선물(H),20210707,20805,20835,20795,20830,583227,000,6450000
33,A219480,KODEX 미국S&P500선물(H),20210706,20890,20910,20860,20885,56425,000,6400000
34,A219480,KODEX 미국S&P500선물(H),20210705,20850,20860,20835,20855,68146,000,6100000
35,A219480,KODEX 미국S&P500선물(H),20210702,20705,20740,20705,20720,29865,000,6100000
36,A219480,KODEX 미국S&P500선물(H),20210701,20630,20660,20630,20650,264756,000,6100000
37,A219480,KODEX 미국S&P500선물(H),20210630,20580,20620,20580,20595,76746,000,6100000
38,A219480,KODEX 미국S&P500선물(H),20210629,20550,20560,20525,20560,19085,000,6100000
39,A219480,KODEX 미국S&P500선물(H),20210628,20550,20555,20525,20550,35310,000,6100000
40,A219480,KODEX 미국S&P500선물(H),20210625,20475,20500,20460,20480,43823,000,6100000
41,A219480,KODEX 미국S&P500선물(H),20210624,20385,20415,20370,20400,36607,000,6850000
42,A219480,KODEX 미국S&P500선물(H),20210623,20380,20420,20355,20420,27269,000,6800000
43,A219480,KODEX 미국S&P500선물(H),20210622,20270,20305,20245,20300,800694,000,6800000
44,A219480,KODEX 미국S&P500선물(H),20210621,19965,19970,19850,19960,96423,000,6800000
45,A219480,KODEX 미국S&P500선물(H),20210618,20270,20300,20240,20285,19561,000,6800000
46,A219480,KODEX 미국S&P500선물(H),20210617,20190,20215,20125,20185,45049,000,6800000
47,A219480,KODEX 미국S&P500선물(H),20210616,20385,20390,20365,20385,22516,000,6800000
48,A219480,KODEX 미국S&P500선물(H),20210615,20420,20465,20410,20465,50756,000,6800000
49,A219480,KODEX 미국S&P500선물(H),20210614,20385,20405,20375,20390,55641,000,6750000
50,A219480,KODEX 미국S&P500선물(H),20210611,20335,20365,20330,20345,22255,000,6750000
51,A219480,KODEX 미국S&P500선물(H),20210610,20280,20295,20270,20280,32655,000,6750000
52,A219480,KODEX 미국S&P500선물(H),20210609,20295,20300,20265,20285,24732,000,6750000
53,A219480,KODEX 미국S&P500선물(H),20210608,20270,20320,20270,20290,22674,000,6750000
54,A219480,KODEX 미국S&P500선물(H),20210607,20290,20300,20255,20265,13646,000,6750000
55,A219480,KODEX 미국S&P500선물(H),20210604,20105,20140,20055,20105,18474,000,6750000
56,A219480,KODEX 미국S&P500선물(H),20210603,20200,20220,20190,20195,33100,000,6750000
57,A219480,KODEX 미국S&P500선물(H),20210602,20145,20165,20115,20150,14574,000,6750000
58,A219480,KODEX 미국S&P500선물(H),20210601,20170,20185,20150,20180,21267,000,6700000
59,A219480,KODEX 미국S&P500선물(H),20210531,20210,20215,20185,20200,38171,000,6700000
60,A219480,KODEX 미국S&P500선물(H),20210528,20225,20245,20195,20205,38320,000,6700000
61,A219480,KODEX 미국S&P500선물(H),20210527,20135,20140,20080,20110,36067,000,6700000
