,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A015020,이스타코,20210823,4395,4660,4365,4550,4821552,026,42851000
1,A015020,이스타코,20210820,4150,4490,4150,4490,13530729,026,42851000
2,A015020,이스타코,20210819,4200,4430,4100,4150,4824815,026,42851000
3,A015020,이스타코,20210818,4040,4470,4035,4265,12995175,026,42851000
4,A015020,이스타코,20210817,3810,4220,3740,4035,14760968,026,42851000
5,A015020,이스타코,20210813,3580,3710,3440,3700,1883663,026,42851000
6,A015020,이스타코,20210812,3470,3750,3455,3565,1919791,026,42851000
7,A015020,이스타코,20210811,3445,3630,3420,3475,1523481,026,42851000
8,A015020,이스타코,20210810,3475,3570,3395,3415,1131769,026,42851000
9,A015020,이스타코,20210809,3670,3705,3470,3475,1423819,026,42851000
10,A015020,이스타코,20210806,3710,3800,3615,3660,1084834,026,42851000
11,A015020,이스타코,20210805,3675,3755,3570,3730,1692721,026,42851000
12,A015020,이스타코,20210804,3785,3810,3540,3660,2177408,026,42851000
13,A015020,이스타코,20210803,4070,4275,3750,3750,4485405,026,42851000
14,A015020,이스타코,20210802,4025,4070,3850,3850,1323497,026,42851000
15,A015020,이스타코,20210730,3960,4120,3940,4050,1602314,026,42851000
16,A015020,이스타코,20210729,4090,4195,3920,3995,1461706,026,42851000
17,A015020,이스타코,20210728,4245,4255,4070,4085,2150865,026,42851000
18,A015020,이스타코,20210727,4100,4455,4075,4295,5505056,026,42851000
19,A015020,이스타코,20210726,4365,4365,4050,4120,3682693,026,42851000
20,A015020,이스타코,20210723,4280,4680,4180,4470,15666124,026,42851000
21,A015020,이스타코,20210722,3910,4525,3845,4290,18324495,026,42851000
22,A015020,이스타코,20210721,4290,4310,3920,3925,2767777,026,42851000
23,A015020,이스타코,20210720,4000,4370,3970,4160,6039090,026,42851000
24,A015020,이스타코,20210719,4235,4330,4055,4065,2631054,026,42851000
25,A015020,이스타코,20210716,4525,4560,4250,4260,2855281,026,42851000
26,A015020,이스타코,20210715,4380,4580,4305,4560,4064103,026,42851000
27,A015020,이스타코,20210714,4495,4715,4400,4400,5734256,026,42851000
28,A015020,이스타코,20210713,4580,4795,4350,4425,8149002,026,42851000
29,A015020,이스타코,20210712,4935,4940,4520,4625,7054310,026,42851000
30,A015020,이스타코,20210709,5280,5740,4750,4970,9800010,026,42851000
31,A015020,이스타코,20210708,5590,5690,5350,5430,3504387,026,42851000
32,A015020,이스타코,20210707,5700,5730,5530,5630,2784410,026,42851000
33,A015020,이스타코,20210706,5700,5950,5620,5810,4035353,026,42851000
34,A015020,이스타코,20210705,6260,6400,5680,5830,6842154,026,42851000
35,A015020,이스타코,20210702,6910,7190,6490,6570,9529514,026,42851000
36,A015020,이스타코,20210701,6490,7230,6300,6860,18200948,026,42851000
37,A015020,이스타코,20210630,6900,6990,6320,6650,10665548,026,42851000
38,A015020,이스타코,20210629,6330,7550,6000,7200,46910001,026,42851000
39,A015020,이스타코,20210628,5250,6350,5200,5990,20767391,026,42851000
40,A015020,이스타코,20210625,4775,5600,4775,5130,29883459,026,42851000
41,A015020,이스타코,20210624,4275,4880,4220,4600,10517209,026,42851000
42,A015020,이스타코,20210623,4265,4290,4085,4220,2287095,026,42851000
43,A015020,이스타코,20210622,4050,4480,4025,4255,5292698,026,42851000
44,A015020,이스타코,20210621,4385,4780,4150,4160,4918997,026,42851000
45,A015020,이스타코,20210618,4115,4245,4025,4215,2739372,026,42851000
46,A015020,이스타코,20210617,3835,4200,3835,4170,5592809,026,42851000
47,A015020,이스타코,20210616,3710,3930,3690,3840,2342427,026,42851000
48,A015020,이스타코,20210615,3720,3975,3685,3760,3530898,026,42851000
49,A015020,이스타코,20210614,3465,3895,3435,3720,5150281,026,42851000
50,A015020,이스타코,20210611,3990,4000,3650,3650,7263005,026,42851000
51,A015020,이스타코,20210610,3575,4555,3360,4140,22607734,026,42851000
52,A015020,이스타코,20210609,3700,3850,3410,3505,2398749,026,42851000
53,A015020,이스타코,20210608,3855,3905,3615,3730,1919650,026,42851000
54,A015020,이스타코,20210607,4055,4060,3820,3910,1878988,026,42851000
55,A015020,이스타코,20210604,4350,4365,4085,4090,1715149,026,42851000
56,A015020,이스타코,20210603,4130,4220,4100,4170,1482496,026,42851000
57,A015020,이스타코,20210602,4010,4300,3850,4090,4315721,026,42851000
58,A015020,이스타코,20210601,3865,4200,3850,4000,3481641,026,42851000
59,A015020,이스타코,20210531,4035,4035,3855,3920,2243843,026,42851000
60,A015020,이스타코,20210528,4120,4320,4040,4100,2711441,026,42851000
61,A015020,이스타코,20210527,4130,4295,4070,4080,3494345,026,42851000
62,A015020,이스타코,20210526,3660,4265,3660,4180,9208081,026,42851000
63,A015020,이스타코,20210525,3545,3825,3500,3675,1860461,026,42851000
64,A015020,이스타코,20210524,3705,3800,3425,3590,2566992,026,42851000
65,A015020,이스타코,20210521,3895,3955,3635,3730,4326541,026,42851000
66,A015020,이스타코,20210520,3650,3800,3410,3730,4924316,026,42851000
67,A015020,이스타코,20210518,3315,4010,3305,3730,22990752,026,42851000
68,A015020,이스타코,20210517,3215,3445,3140,3365,11381737,026,42851000
69,A015020,이스타코,20210514,2690,3400,2660,3290,31669626,026,42851000
70,A015020,이스타코,20210513,2435,2835,2400,2660,9954200,026,42851000
71,A015020,이스타코,20210512,2340,2720,2305,2430,12800481,026,42851000
72,A015020,이스타코,20210511,2195,2340,2140,2230,1508978,026,42851000
73,A015020,이스타코,20210510,2320,2320,2215,2295,1254170,026,42851000
74,A015020,이스타코,20210507,2155,2335,2045,2325,2902727,026,42851000
75,A015020,이스타코,20210506,2335,2355,2150,2150,2013733,026,42851000
76,A015020,이스타코,20210504,2275,2395,2235,2330,1131072,026,42851000
77,A015020,이스타코,20210503,2395,2465,2245,2275,1330957,026,42851000
78,A015020,이스타코,20210430,2380,2465,2320,2400,1260565,026,42851000
79,A015020,이스타코,20210429,2350,2670,2345,2375,6124201,026,42851000
80,A015020,이스타코,20210428,2500,2505,2330,2350,2872340,026,42851000
81,A015020,이스타코,20210427,2450,2650,2380,2525,8643955,026,42851000
82,A015020,이스타코,20210426,2835,2850,2450,2450,10048345,026,42851000
83,A015020,이스타코,20210423,2075,2745,2075,2745,20717291,026,42851000
84,A015020,이스타코,20210422,2125,2130,2010,2115,1289354,026,42851000
85,A015020,이스타코,20210421,2025,2075,1985,2040,1275986,026,42851000
86,A015020,이스타코,20210420,1980,2050,1935,2040,1293796,026,42851000
87,A015020,이스타코,20210419,1795,2035,1795,2035,2677778,026,42851000
88,A015020,이스타코,20210416,1715,1880,1710,1820,1575828,026,42851000
89,A015020,이스타코,20210415,1750,1840,1685,1730,1788464,026,42851000
90,A015020,이스타코,20210414,1870,1900,1690,1740,2524932,026,42851000
91,A015020,이스타코,20210413,2000,2000,1880,1920,1431818,026,42851000
92,A015020,이스타코,20210412,2020,2050,1900,2030,1163329,026,42851000
93,A015020,이스타코,20210409,2030,2100,1970,2010,1663030,026,42851000
94,A015020,이스타코,20210408,1905,2165,1810,2025,6116008,026,42851000
95,A015020,이스타코,20210407,1875,1910,1795,1860,1789555,026,42851000
96,A015020,이스타코,20210406,1940,1990,1850,1850,2285270,026,42851000
97,A015020,이스타코,20210405,1820,2140,1775,1990,9495453,026,42851000
98,A015020,이스타코,20210402,1540,2000,1525,1845,16359668,026,42851000
99,A015020,이스타코,20210401,1495,1570,1440,1570,4307676,026,42851000
100,A015020,이스타코,20210331,1285,1635,1280,1520,23259166,026,42851000
101,A015020,이스타코,20210330,1280,1310,1250,1285,1213284,026,42851000
102,A015020,이스타코,20210329,1240,1355,1210,1280,2024075,026,42851000
103,A015020,이스타코,20210326,1290,1340,1245,1245,3277170,026,42851000
104,A015020,이스타코,20210325,1220,1370,1210,1295,8257303,026,42851000
105,A015020,이스타코,20210324,1205,1225,1160,1210,1963987,026,42851000
106,A015020,이스타코,20210323,1175,1230,1075,1175,6383040,026,42851000
107,A015020,이스타코,20210322,1245,1260,1130,1150,2976855,026,42851000
108,A015020,이스타코,20210319,1230,1290,1230,1240,1365709,026,42851000
109,A015020,이스타코,20210318,1300,1300,1245,1255,1384035,026,42851000
110,A015020,이스타코,20210317,1265,1300,1200,1300,2664766,026,42851000
111,A015020,이스타코,20210316,1290,1295,1245,1275,2129960,026,42851000
112,A015020,이스타코,20210315,1295,1315,1255,1290,3019673,026,42851000
113,A015020,이스타코,20210312,1325,1365,1290,1330,5094098,026,42851000
114,A015020,이스타코,20210311,1390,1400,1265,1325,10791993,026,42851000
115,A015020,이스타코,20210310,1245,1530,1225,1480,46642627,026,42851000
116,A015020,이스타코,20210309,1190,1235,1145,1180,4936816,026,42851000
117,A015020,이스타코,20210308,1285,1350,1155,1200,6836182,026,42851000
118,A015020,이스타코,20210305,1335,1345,1240,1280,5514987,026,42851000
119,A015020,이스타코,20210304,1430,1490,1230,1330,17083960,026,42851000
120,A015020,이스타코,20210303,1045,1350,1045,1350,24333431,026,42851000
121,A015020,이스타코,20210302,1025,1120,1000,1040,2839879,026,42851000
122,A015020,이스타코,20210226,1040,1060,982,1020,2482950,026,42851000
123,A015020,이스타코,20210225,925,1180,925,1075,14526210,026,42851000
124,A015020,이스타코,20210224,986,986,924,925,1258740,026,42851000
125,A015020,이스타코,20210223,980,997,940,978,1316510,026,42851000
126,A015020,이스타코,20210222,958,1045,958,990,2868339,026,42851000
127,A015020,이스타코,20210219,948,1040,880,951,6946227,026,42851000
128,A015020,이스타코,20210218,1215,1340,920,932,18175739,026,42851000
129,A015020,이스타코,20210217,899,1165,869,1165,11968401,026,42851000
130,A015020,이스타코,20210216,836,984,796,897,4633416,026,42851000
131,A015020,이스타코,20210215,776,849,772,840,1923370,026,42851000
132,A015020,이스타코,20210210,758,772,741,768,242538,026,42851000
133,A015020,이스타코,20210209,764,775,758,758,137104,026,42851000
134,A015020,이스타코,20210208,764,776,755,772,182883,026,42851000
135,A015020,이스타코,20210205,756,789,749,772,294237,026,42851000
136,A015020,이스타코,20210204,749,766,739,755,345826,026,42851000
137,A015020,이스타코,20210203,749,749,733,744,184751,026,42851000
138,A015020,이스타코,20210202,749,749,729,739,183624,026,42851000
139,A015020,이스타코,20210201,714,752,695,735,472159,026,42851000
140,A015020,이스타코,20210129,740,747,704,714,385997,026,42851000
141,A015020,이스타코,20210128,730,819,725,740,1844321,026,42851000
142,A015020,이스타코,20210127,714,743,707,740,455804,026,42851000
143,A015020,이스타코,20210126,723,742,706,714,306872,026,42851000
144,A015020,이스타코,20210125,714,723,709,723,128310,026,42851000
145,A015020,이스타코,20210122,728,728,708,712,509469,026,42851000
146,A015020,이스타코,20210121,715,731,709,716,179808,026,42851000
147,A015020,이스타코,20210120,725,725,702,709,259765,026,42851000
148,A015020,이스타코,20210119,730,730,680,714,546767,026,42851000
149,A015020,이스타코,20210118,773,792,709,709,1199985,026,42851000
150,A015020,이스타코,20210115,768,796,750,769,1125215,026,42851000
151,A015020,이스타코,20210114,725,795,722,776,1962994,026,42851000
152,A015020,이스타코,20210113,720,743,705,724,561388,026,42851000
153,A015020,이스타코,20210112,702,720,688,720,515989,026,42851000
154,A015020,이스타코,20210111,703,720,684,705,412804,026,42851000
155,A015020,이스타코,20210108,708,708,687,699,454869,026,42851000
156,A015020,이스타코,20210107,685,783,685,701,2211291,026,42851000
157,A015020,이스타코,20210106,685,690,671,685,330177,026,42851000
158,A015020,이스타코,20210105,678,685,653,685,346863,026,42851000
