,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
223,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200925,9583,9622,9464,9583,150,000,550000
224,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200924,9627,9716,9474,9509,358,000,550000
225,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200923,9840,9840,9573,9766,1052,000,550000
226,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200922,9988,9988,9711,9731,565,000,550000
227,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200921,10161,10161,9904,9978,1210,000,550000
228,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200918,10117,10161,10067,10161,649,000,550000
229,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200917,10191,10250,9993,10082,1422,000,550000
230,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200916,10438,10438,10225,10280,845,000,550000
231,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200915,10403,10403,10275,10379,363,000,550000
232,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200914,10329,10374,10260,10359,527,000,550000
233,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200911,10314,10354,10201,10329,916,000,550000
234,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200910,10235,10319,10201,10314,852,000,550000
235,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200909,10117,10166,10077,10141,911,000,550000
236,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200908,10384,10384,10220,10220,317,000,550000
237,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200907,10235,10379,10211,10280,595,000,550000
238,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200904,9949,10255,9949,10255,3585,000,550000
239,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200903,10225,10329,10225,10300,3487,000,550000
240,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200902,10220,10270,10136,10191,3146,000,550000
241,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200901,10216,10220,10151,10211,1857,000,550000
242,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200831,10344,10354,10151,10211,1387,000,550000
243,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200828,10245,10285,10122,10225,2805,000,550000
244,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200827,10319,10319,10156,10191,2756,000,550000
245,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200826,10265,10339,10092,10329,9063,000,550000
246,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200825,10028,10225,10028,10216,506,000,550000
247,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200824,9781,9983,9711,9983,515,000,550000
248,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200821,9790,9874,9726,9835,2251,000,550000
249,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200820,9944,10047,9672,9756,2506,000,550000
250,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200819,9993,10161,9924,10062,10849,000,550000
251,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200818,10393,10393,9954,9978,1080,000,550000
252,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200814,10547,10547,10275,10369,2351,000,550000
253,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200813,10636,10660,10423,10542,5075,000,550000
254,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200812,10641,10695,10453,10517,1203,000,550000
255,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200811,10833,10833,10448,10646,8214,000,550000
256,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200810,10487,10601,10418,10492,8901,000,550000
257,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200807,10314,10413,10250,10379,2206,000,550000
258,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200806,10132,10359,10132,10290,3935,000,550000
259,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200805,10077,10117,10033,10038,1056,000,550000
260,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200804,9988,10018,9914,10008,11494,000,550000
261,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200803,9795,9909,9776,9879,9716,000,550000
262,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200731,9617,9731,9533,9731,3829,000,550000
263,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200730,9583,9593,9514,9563,788,000,550000
264,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200729,9449,9568,9390,9548,3066,000,550000
265,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200728,9568,9568,9390,9464,1049,000,550000
266,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200727,9489,9538,9445,9519,769,000,550000
267,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200724,9474,9529,9420,9484,333,000,550000
268,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200723,9613,9613,9499,9538,723,000,550000
269,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200722,9484,9553,9464,9553,843,000,550000
270,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200721,9494,9563,9494,9538,1974,000,550000
271,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200720,9524,9524,9405,9494,653,000,550000
272,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200717,9568,9568,9469,9524,908,000,550000
273,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200716,9637,9662,9499,9568,797,000,550000
274,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200715,9588,9692,9553,9647,815,000,550000
275,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200714,9445,9558,9445,9553,4818,000,550000
276,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200713,9435,9524,9405,9524,1218,000,550000
277,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200710,9420,9479,9370,9435,5659,000,550000
278,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200709,9385,9469,9385,9425,5277,000,550000
279,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200708,9262,9326,9237,9321,6008,000,550000
280,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200707,9291,9306,9183,9252,3014,000,550000
281,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200706,9212,9286,9192,9262,1515,000,550000
282,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200703,9059,9153,9039,9113,1529,000,550000
283,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200702,8921,9059,8921,9059,3058,000,550000
284,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200701,8970,9108,8851,8921,860,000,550000
285,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200630,8866,8926,8812,8891,298,000,550000
286,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200629,8837,8866,8723,8772,3313,000,450000
287,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200626,8906,8935,8846,8911,587,000,350000
288,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200625,9000,9024,8846,8926,614,000,250000
289,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200624,9034,9123,8995,9094,444,000,150000
290,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200623,9084,9123,8926,9005,770,000,150000
291,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200622,9049,9079,8975,9034,1196,000,150000
292,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200619,9128,9128,8950,9079,271,000,150000
293,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200618,9034,9069,8916,9069,830,000,150000
294,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200617,8960,9128,8901,9044,7691,000,150000
295,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200616,8698,9005,8698,9005,1797,000,150000
296,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200615,8990,9024,8520,8520,2504,000,200000
297,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200612,8664,9064,8664,9034,707,000,300000
298,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200611,9138,9281,9069,9143,7101,000,400000
299,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200610,9178,9207,9099,9207,1150,000,500000
300,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200609,9158,9158,9000,9143,1017,000,600000
301,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200608,9207,9207,9064,9094,2357,000,600000
302,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200605,9044,9148,9015,9113,606,000,600000
303,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200604,8935,9000,8891,9000,1695,000,600000
304,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200603,9103,9113,8906,8960,3980,000,600000
305,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200602,9005,9108,9005,9059,1926,000,600000
306,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200601,8950,8990,8896,8990,3453,000,600000
307,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200529,8837,8965,8817,8960,1697,000,600000
308,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200528,9005,9059,8797,8846,8980,000,600000
309,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200527,9044,9084,8940,9000,4628,000,600000
310,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200526,9010,9044,8916,9044,2069,000,600000
311,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200525,8906,8940,8782,8940,4218,000,600000
312,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200522,8891,8906,8748,8861,5946,000,600000
313,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200521,8758,8846,8708,8837,3269,000,600000
314,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200520,8609,8738,8609,8713,2062,000,600000
315,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200519,8649,8649,8540,8575,4293,000,600000
316,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200518,8550,8609,8486,8609,1899,000,600000
317,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200515,8530,8570,8476,8510,2579,000,600000
318,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200514,8436,8441,8342,8421,432,000,600000
319,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200513,8229,8471,8229,8471,406,000,600000
320,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200512,8239,8298,8110,8283,1393,000,600000
321,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200511,8209,8283,8209,8224,294,000,600000
322,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200508,8357,8367,8239,8283,753,000,600000
323,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200507,8263,8377,8253,8283,3528,000,600000
324,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200506,8120,8407,8120,8362,708,000,600000
325,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200504,8085,8145,8080,8110,115,000,600000
326,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200429,8145,8184,8095,8174,3850,000,600000
327,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200428,8150,8150,7957,8090,427,000,600000
328,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200427,7871,8095,7871,8071,749,000,600000
329,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200424,7930,8051,7828,7871,2416,000,600000
330,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200423,7663,7881,7663,7837,2984,000,600000
331,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200422,7507,7638,7429,7638,98,000,600000
332,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200421,7648,7687,7376,7512,1541,000,600000
333,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200420,7663,7765,7595,7697,1601,000,600000
334,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200417,7629,7692,7614,7658,6735,000,600000
335,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200416,7415,7551,7342,7488,214,000,600000
336,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200414,7405,7459,7381,7439,578,000,600000
337,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200413,7395,7410,7264,7294,201,000,600000
338,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200410,7308,7386,7162,7371,4139,000,600000
339,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200409,7415,7420,7342,7420,2265,000,600000
340,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200408,7269,7391,7240,7323,8668,000,600000
341,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200407,7386,7400,7201,7342,1282,000,600000
342,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200406,7036,7216,7036,7216,500,000,600000
343,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200403,6929,6934,6798,6905,791,000,600000
344,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200402,6769,6832,6497,6832,745,000,600000
345,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200401,6774,7007,6657,6662,2047,000,600000
346,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200331,6580,6837,6580,6725,283,000,600000
347,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200330,6191,6463,6181,6444,64,000,600000
348,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200327,6449,6449,6172,6308,110,000,600000
349,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200326,6196,6381,6167,6245,132,000,600000
350,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200325,6079,6162,5939,6157,248,000,600000
351,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200324,5604,5832,5545,5832,199,000,600000
352,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200323,5448,5604,5351,5434,517,000,600000
353,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200320,5482,5808,5424,5808,70,000,600000
354,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200319,6113,6138,5351,5351,161,000,600000
355,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200318,6546,6546,6225,6225,120,000,600000
356,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200317,6570,6570,6337,6517,191,000,600000
357,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200316,6920,6920,6594,6594,83,000,600000
358,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200313,6652,6832,6376,6759,373,000,600000
359,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200312,7454,7454,7065,7114,73,000,600000
360,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200311,7629,7658,7429,7459,557,000,600000
361,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200310,7614,7658,7570,7658,969,000,600000
362,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200309,7794,7803,7658,7667,183,000,600000
363,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200306,7993,7993,7857,7939,12852,000,600000
364,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200305,7964,8046,7954,8037,75,000,600000
365,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200304,7847,7920,7847,7920,53,000,600000
366,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200303,7881,7944,7823,7833,65,000,600000
367,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200302,7697,7789,7609,7755,161,000,600000
368,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200228,7876,7876,7653,7672,416,000,600000
369,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200227,8017,8066,7925,7954,130,000,600000
370,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200226,7964,8051,7964,8012,341,000,600000
371,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200225,7964,8061,7964,8061,14151,000,600000
372,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200224,8153,8153,7964,7964,1275,000,600000
373,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200221,8318,8338,8206,8206,462,000,600000
374,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200220,8410,8410,8357,8376,74,000,600000
375,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200219,8449,8449,8318,8391,204,000,600000
376,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200218,8474,8474,8372,8401,570,000,600000
377,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200217,8478,8517,8469,8483,89,000,600000
378,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200214,8522,8556,8478,8508,53,000,600000
379,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200213,8542,8600,8508,8527,2077,000,600000
380,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200212,8449,8488,8401,8483,213,000,600000
381,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200211,8391,8440,8372,8425,89,000,600000
382,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200210,8270,8313,8197,8284,504,000,600000
383,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200207,8255,8289,8216,8260,101,000,600000
384,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200206,8192,8250,8182,8245,90,000,600000
385,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200205,8104,8158,8085,8129,87,000,600000
386,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200204,8027,8100,7988,8100,13258,000,600000
387,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200203,7881,7998,7813,7973,2085,000,600000
388,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200131,8163,8163,7944,7973,259,000,600000
389,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200130,8245,8245,8075,8100,52,000,600000
390,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200129,8236,8255,8211,8216,381,000,600000
391,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200128,8304,8304,8206,8250,18313,000,600000
392,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200123,8415,8444,8386,8440,771,000,600000
393,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200122,8420,8464,8415,8464,295,000,600000
394,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200121,8517,8517,8420,8420,939,000,600000
395,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200120,8498,8537,8474,8517,180,000,600000
396,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200117,8449,8474,8420,8464,52,000,600000
397,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200116,8410,8430,8401,8430,1714,000,600000
398,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200115,8347,8391,8308,8381,1248,000,600000
399,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200114,8372,8376,8294,8347,130,000,600000
400,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200113,8260,8318,8260,8304,634,000,600000
401,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200110,8134,8231,8100,8231,69,000,600000
402,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200109,8061,8134,8061,8134,59,000,600000
403,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200108,8177,8177,7944,7973,423,000,600000
404,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200107,8216,8240,8202,8206,51,000,600000
405,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200106,8294,8294,8168,8172,149,000,600000
406,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200103,8406,8406,8318,8342,535,000,600000
407,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20200102,8376,8391,8328,8367,969,000,600000
408,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191230,8376,8410,8362,8410,365,000,600000
409,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191227,8313,8386,8294,8362,160150,000,450000
410,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191226,8221,8250,8206,8250,122,000,450000
411,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191224,8245,8250,8221,8226,100,000,350000
412,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191223,8279,8279,8197,8221,416,000,250000
413,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191220,8250,8255,8202,8250,102,000,250000
414,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191219,8206,8221,8187,8221,57,000,250000
415,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191218,8202,8211,8172,8211,112,000,250000
416,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191217,8236,8236,8197,8221,52,000,350000
417,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191216,8250,8250,8211,8236,2677,000,450000
418,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191213,8240,8274,8197,8240,325,000,550000
419,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191212,8172,8197,8158,8197,106,000,650000
420,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191211,8104,8134,8071,8134,2801,000,750000
421,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191210,8109,8143,8075,8143,169,000,850000
422,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191209,8080,8104,8056,8066,673,000,850000
423,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191206,8032,8075,7959,8075,286,000,850000
424,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191205,8046,8090,7954,8003,251,000,850000
425,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191204,8100,8114,8032,8046,572,000,850000
426,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191203,8221,8221,8114,8202,180,000,850000
427,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191202,8270,8289,8216,8226,63,000,850000
428,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191129,8313,8333,8211,8245,73,000,850000
429,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191128,8342,8342,8289,8308,103,000,850000
430,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191127,8406,8406,8328,8347,389,000,850000
431,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191126,8386,8401,8347,8352,7495,000,850000
432,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191125,8323,8362,8304,8362,143,000,850000
433,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191122,8245,8279,8211,8240,129,000,850000
434,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191121,8352,8352,8192,8221,572,000,850000
435,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191120,8464,8464,8299,8338,11405,000,850000
436,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191119,8464,8493,8449,8478,60,000,850000
437,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191118,8576,8576,8503,8542,133,000,850000
438,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191115,8508,8571,8498,8542,104,000,850000
439,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191114,8527,8532,8449,8459,700,000,850000
440,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191113,8571,8571,8508,8546,102,000,850000
441,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191112,8454,8576,8454,8566,166,000,850000
442,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191111,8532,8532,8420,8449,628,000,850000
443,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191108,8566,8566,8512,8532,821,000,850000
444,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191107,8469,8522,8469,8503,1574,000,850000
445,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191106,8527,8546,8488,8508,169,000,850000
446,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191105,8478,8517,8430,8517,141,000,850000
447,A314700,HANARO ³ó¾÷À¶º¹ÇÕ»ê¾÷,20191104,8391,8474,8381,8474,394,000,850000
