,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G572,미래G572삼성전자콜,20210823,10,10,10,10,0,000,17900000
1,J52G572,미래G572삼성전자콜,20210820,10,10,10,10,0,000,17900000
2,J52G572,미래G572삼성전자콜,20210819,10,10,10,10,0,000,17900000
3,J52G572,미래G572삼성전자콜,20210818,10,10,10,10,0,000,17900000
4,J52G572,미래G572삼성전자콜,20210817,10,10,10,10,0,000,17900000
5,J52G572,미래G572삼성전자콜,20210813,10,10,10,10,0,000,17900000
6,J52G572,미래G572삼성전자콜,20210812,5,10,5,10,20,000,17900000
7,J52G572,미래G572삼성전자콜,20210811,10,10,10,10,0,000,17900000
8,J52G572,미래G572삼성전자콜,20210810,10,10,10,10,0,000,17900000
9,J52G572,미래G572삼성전자콜,20210809,10,10,10,10,0,000,17900000
10,J52G572,미래G572삼성전자콜,20210806,10,10,10,10,0,000,17900000
11,J52G572,미래G572삼성전자콜,20210805,10,10,10,10,0,000,17900000
12,J52G572,미래G572삼성전자콜,20210804,10,10,10,10,10000,000,17900000
13,J52G572,미래G572삼성전자콜,20210803,10,10,10,10,0,000,17900000
14,J52G572,미래G572삼성전자콜,20210802,10,10,10,10,0,000,17900000
15,J52G572,미래G572삼성전자콜,20210730,10,10,10,10,0,000,17900000
16,J52G572,미래G572삼성전자콜,20210729,10,10,10,10,0,000,17900000
17,J52G572,미래G572삼성전자콜,20210728,10,10,10,10,0,000,17900000
18,J52G572,미래G572삼성전자콜,20210727,10,10,10,10,0,000,17900000
19,J52G572,미래G572삼성전자콜,20210726,10,10,10,10,0,000,17900000
20,J52G572,미래G572삼성전자콜,20210723,10,10,10,10,0,000,17900000
21,J52G572,미래G572삼성전자콜,20210722,10,10,10,10,0,000,17900000
22,J52G572,미래G572삼성전자콜,20210721,10,10,10,10,0,000,17900000
23,J52G572,미래G572삼성전자콜,20210720,10,10,10,10,0,000,17900000
24,J52G572,미래G572삼성전자콜,20210719,10,10,10,10,0,000,17900000
25,J52G572,미래G572삼성전자콜,20210716,10,10,10,10,0,000,17900000
26,J52G572,미래G572삼성전자콜,20210715,10,10,10,10,0,000,17900000
27,J52G572,미래G572삼성전자콜,20210714,10,10,10,10,10000,000,17900000
28,J52G572,미래G572삼성전자콜,20210713,20,20,20,20,0,000,17900000
29,J52G572,미래G572삼성전자콜,20210712,20,20,20,20,0,000,17900000
30,J52G572,미래G572삼성전자콜,20210709,20,20,20,20,0,000,17900000
31,J52G572,미래G572삼성전자콜,20210708,20,20,20,20,0,000,17900000
32,J52G572,미래G572삼성전자콜,20210707,20,20,20,20,0,000,17900000
33,J52G572,미래G572삼성전자콜,20210706,20,20,20,20,0,000,17900000
34,J52G572,미래G572삼성전자콜,20210705,20,20,20,20,0,000,17900000
35,J52G572,미래G572삼성전자콜,20210702,20,20,20,20,0,000,17900000
36,J52G572,미래G572삼성전자콜,20210701,20,20,20,20,0,000,17900000
37,J52G572,미래G572삼성전자콜,20210630,20,20,20,20,0,000,17900000
38,J52G572,미래G572삼성전자콜,20210629,20,20,20,20,0,000,17900000
39,J52G572,미래G572삼성전자콜,20210628,20,20,20,20,0,000,17900000
40,J52G572,미래G572삼성전자콜,20210625,20,20,20,20,0,000,17900000
41,J52G572,미래G572삼성전자콜,20210624,20,20,20,20,0,000,17900000
42,J52G572,미래G572삼성전자콜,20210623,20,20,20,20,0,000,17900000
43,J52G572,미래G572삼성전자콜,20210622,20,20,20,20,0,000,17900000
44,J52G572,미래G572삼성전자콜,20210621,20,20,20,20,0,000,17900000
45,J52G572,미래G572삼성전자콜,20210618,20,20,20,20,0,000,17900000
46,J52G572,미래G572삼성전자콜,20210617,20,20,20,20,0,000,17900000
47,J52G572,미래G572삼성전자콜,20210616,20,20,20,20,1200000,000,17900000
48,J52G572,미래G572삼성전자콜,20210615,25,25,25,25,0,000,17900000
49,J52G572,미래G572삼성전자콜,20210614,25,25,25,25,0,000,17900000
50,J52G572,미래G572삼성전자콜,20210611,25,25,25,25,0,000,17900000
51,J52G572,미래G572삼성전자콜,20210610,25,25,25,25,0,000,17900000
52,J52G572,미래G572삼성전자콜,20210609,25,25,25,25,10,000,17900000
53,J52G572,미래G572삼성전자콜,20210608,30,30,30,30,0,000,17900000
54,J52G572,미래G572삼성전자콜,20210607,30,30,30,30,0,000,17900000
55,J52G572,미래G572삼성전자콜,20210604,30,30,30,30,0,000,17900000
56,J52G572,미래G572삼성전자콜,20210603,30,30,30,30,80000,000,17900000
57,J52G572,미래G572삼성전자콜,20210602,25,25,25,25,0,000,17900000
58,J52G572,미래G572삼성전자콜,20210601,20,25,20,25,1279960,000,17900000
59,J52G572,미래G572삼성전자콜,20210531,25,25,25,25,40010,000,17900000
60,J52G572,미래G572삼성전자콜,20210528,25,25,25,25,10,000,17900000
61,J52G572,미래G572삼성전자콜,20210527,25,25,25,25,10,000,17900000
62,J52G572,미래G572삼성전자콜,20210526,25,25,25,25,10,000,17900000
63,J52G572,미래G572삼성전자콜,20210525,30,30,30,30,1060000,000,17900000
64,J52G572,미래G572삼성전자콜,20210524,30,30,30,30,1060000,000,17900000
65,J52G572,미래G572삼성전자콜,20210521,30,30,30,30,40000,000,17900000
66,J52G572,미래G572삼성전자콜,20210520,30,30,30,30,40000,000,17900000
