,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G599,미래G599SK하이닉콜,20210823,10,10,10,10,0,000,15700000
1,J52G599,미래G599SK하이닉콜,20210820,10,10,10,10,0,000,15700000
2,J52G599,미래G599SK하이닉콜,20210819,10,10,10,10,0,000,15700000
3,J52G599,미래G599SK하이닉콜,20210818,10,10,10,10,0,000,15700000
4,J52G599,미래G599SK하이닉콜,20210817,10,10,10,10,0,000,15700000
5,J52G599,미래G599SK하이닉콜,20210813,10,10,10,10,0,000,15700000
6,J52G599,미래G599SK하이닉콜,20210812,10,10,10,10,10,000,15700000
7,J52G599,미래G599SK하이닉콜,20210811,10,10,10,10,0,000,15700000
8,J52G599,미래G599SK하이닉콜,20210810,10,10,10,10,0,000,15700000
9,J52G599,미래G599SK하이닉콜,20210809,10,10,10,10,0,000,15700000
10,J52G599,미래G599SK하이닉콜,20210806,10,10,10,10,0,000,15700000
11,J52G599,미래G599SK하이닉콜,20210805,10,10,10,10,0,000,15700000
12,J52G599,미래G599SK하이닉콜,20210804,10,10,10,10,0,000,15700000
13,J52G599,미래G599SK하이닉콜,20210803,10,10,10,10,0,000,15700000
14,J52G599,미래G599SK하이닉콜,20210802,10,10,10,10,0,000,15700000
15,J52G599,미래G599SK하이닉콜,20210730,10,10,10,10,0,000,15700000
16,J52G599,미래G599SK하이닉콜,20210729,10,10,10,10,0,000,15700000
17,J52G599,미래G599SK하이닉콜,20210728,10,10,10,10,0,000,15700000
18,J52G599,미래G599SK하이닉콜,20210727,10,10,10,10,0,000,15700000
19,J52G599,미래G599SK하이닉콜,20210726,10,10,10,10,0,000,15700000
20,J52G599,미래G599SK하이닉콜,20210723,10,10,10,10,0,000,15700000
21,J52G599,미래G599SK하이닉콜,20210722,10,10,10,10,0,000,15700000
22,J52G599,미래G599SK하이닉콜,20210721,10,10,10,10,0,000,15700000
23,J52G599,미래G599SK하이닉콜,20210720,10,10,10,10,700,000,15700000
24,J52G599,미래G599SK하이닉콜,20210719,10,10,10,10,0,000,15700000
25,J52G599,미래G599SK하이닉콜,20210716,20,20,10,10,720,000,15700000
26,J52G599,미래G599SK하이닉콜,20210715,20,20,20,20,0,000,15700000
27,J52G599,미래G599SK하이닉콜,20210714,20,20,15,20,200020,000,15700000
28,J52G599,미래G599SK하이닉콜,20210713,20,20,20,20,0,000,15700000
29,J52G599,미래G599SK하이닉콜,20210712,20,20,20,20,0,000,15700000
30,J52G599,미래G599SK하이닉콜,20210709,20,20,20,20,0,000,15700000
31,J52G599,미래G599SK하이닉콜,20210708,25,25,20,20,20,000,15700000
32,J52G599,미래G599SK하이닉콜,20210707,30,30,25,25,260020,000,15700000
33,J52G599,미래G599SK하이닉콜,20210706,30,30,25,25,20,000,15700000
34,J52G599,미래G599SK하이닉콜,20210705,25,25,20,20,20,000,15700000
35,J52G599,미래G599SK하이닉콜,20210702,30,30,25,25,20,000,15700000
36,J52G599,미래G599SK하이닉콜,20210701,35,35,30,30,20,000,15700000
37,J52G599,미래G599SK하이닉콜,20210630,40,40,35,35,20,000,15700000
38,J52G599,미래G599SK하이닉콜,20210629,40,40,35,35,20,000,15700000
39,J52G599,미래G599SK하이닉콜,20210628,45,45,40,40,20,000,15700000
40,J52G599,미래G599SK하이닉콜,20210625,40,40,35,40,282020,000,15700000
41,J52G599,미래G599SK하이닉콜,20210624,40,40,35,35,20,000,15700000
42,J52G599,미래G599SK하이닉콜,20210623,35,35,30,30,20,000,15700000
43,J52G599,미래G599SK하이닉콜,20210622,35,35,30,30,20,000,15700000
44,J52G599,미래G599SK하이닉콜,20210621,35,35,30,30,20,000,15700000
45,J52G599,미래G599SK하이닉콜,20210618,40,40,35,35,20,000,15700000
46,J52G599,미래G599SK하이닉콜,20210617,40,40,35,35,20,000,15700000
47,J52G599,미래G599SK하이닉콜,20210616,40,40,40,40,140000,000,15700000
48,J52G599,미래G599SK하이닉콜,20210615,40,40,40,40,1080000,000,15700000
49,J52G599,미래G599SK하이닉콜,20210614,40,40,35,35,20,000,15700000
50,J52G599,미래G599SK하이닉콜,20210611,30,35,30,35,210490,000,15700000
51,J52G599,미래G599SK하이닉콜,20210610,30,30,30,30,10,000,15700000
52,J52G599,미래G599SK하이닉콜,20210609,35,35,35,35,10520,000,15700000
53,J52G599,미래G599SK하이닉콜,20210608,40,40,40,40,1159990,000,15700000
54,J52G599,미래G599SK하이닉콜,20210607,50,50,45,45,20,000,15700000
55,J52G599,미래G599SK하이닉콜,20210604,45,45,45,45,10,000,15700000
56,J52G599,미래G599SK하이닉콜,20210603,50,50,50,50,60000,000,15700000
57,J52G599,미래G599SK하이닉콜,20210602,50,50,50,50,0,000,15700000
58,J52G599,미래G599SK하이닉콜,20210601,45,50,45,50,161000,000,15700000
59,J52G599,미래G599SK하이닉콜,20210531,45,45,40,45,71020,000,15700000
60,J52G599,미래G599SK하이닉콜,20210528,60,60,50,50,1010020,000,15700000
61,J52G599,미래G599SK하이닉콜,20210527,55,55,50,50,20,000,15700000
62,J52G599,미래G599SK하이닉콜,20210526,55,55,50,50,20,000,15700000
63,J52G599,미래G599SK하이닉콜,20210525,50,50,50,50,0,000,15700000
64,J52G599,미래G599SK하이닉콜,20210524,50,50,50,50,0,000,15700000
65,J52G599,미래G599SK하이닉콜,20210521,55,55,50,50,480020,000,15700000
66,J52G599,미래G599SK하이닉콜,20210520,50,50,50,50,260000,000,15700000
