,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
136,A140670,알에스오토메이션,20210204,10350,10350,9940,10200,123933,360,9103000
137,A140670,알에스오토메이션,20210203,10550,10600,10000,10200,257658,360,9103000
138,A140670,알에스오토메이션,20210202,9840,10400,9530,10300,370656,360,9103000
139,A140670,알에스오토메이션,20210201,9510,9780,9320,9740,165617,360,9103000
140,A140670,알에스오토메이션,20210129,10350,10500,9480,9690,355462,360,9103000
141,A140670,알에스오토메이션,20210128,10400,10650,10000,10300,349009,360,9103000
142,A140670,알에스오토메이션,20210127,10750,11150,10500,10850,297613,360,9103000
143,A140670,알에스오토메이션,20210126,10850,11150,10300,10750,699405,360,9103000
144,A140670,알에스오토메이션,20210125,9950,11550,9700,10900,2320218,360,9103000
145,A140670,알에스오토메이션,20210122,9570,10400,9420,9950,1128826,360,9103000
146,A140670,알에스오토메이션,20210121,9600,9730,9340,9570,335096,360,9103000
147,A140670,알에스오토메이션,20210120,9030,9750,8880,9470,1156150,360,9103000
148,A140670,알에스오토메이션,20210119,8690,8960,8580,8930,123411,360,9103000
149,A140670,알에스오토메이션,20210118,8780,8900,8530,8600,94916,360,9103000
150,A140670,알에스오토메이션,20210115,9050,9180,8800,8800,120030,360,9103000
151,A140670,알에스오토메이션,20210114,9020,9190,8870,8990,76603,360,9103000
152,A140670,알에스오토메이션,20210113,8930,9080,8830,9020,77853,360,9103000
153,A140670,알에스오토메이션,20210112,8870,9000,8740,8930,116319,360,9103000
154,A140670,알에스오토메이션,20210111,9530,9550,8650,9000,418467,360,9103000
155,A140670,알에스오토메이션,20210108,9170,9470,9090,9470,505053,360,9103000
156,A140670,알에스오토메이션,20210107,9050,9150,8930,9100,138675,360,9103000
157,A140670,알에스오토메이션,20210106,9020,9240,8910,9050,193527,360,9103000
158,A140670,알에스오토메이션,20210105,9030,9100,8810,8970,129135,360,9103000
159,A140670,알에스오토메이션,20210104,8970,9260,8670,9150,296273,360,9103000
160,A140670,알에스오토메이션,20201230,8560,9020,8510,8940,312085,360,9103000
161,A140670,알에스오토메이션,20201229,8380,8560,8350,8550,48872,360,9103000
162,A140670,알에스오토메이션,20201228,8640,8640,8350,8380,132452,360,9103000
163,A140670,알에스오토메이션,20201224,8850,8850,8480,8650,219702,360,9103000
164,A140670,알에스오토메이션,20201223,8350,9100,8220,8880,675703,360,9103000
165,A140670,알에스오토메이션,20201222,8600,8640,8180,8350,63570,360,9103000
166,A140670,알에스오토메이션,20201221,8500,8610,8420,8600,52563,360,9103000
167,A140670,알에스오토메이션,20201218,8520,8630,8400,8500,63536,360,9103000
168,A140670,알에스오토메이션,20201217,8590,8620,8400,8510,40969,360,9103000
169,A140670,알에스오토메이션,20201216,8600,8640,8450,8590,71535,360,9103000
170,A140670,알에스오토메이션,20201215,8500,8600,8350,8550,91200,360,9103000
171,A140670,알에스오토메이션,20201214,8410,8910,8370,8580,361401,360,9103000
172,A140670,알에스오토메이션,20201211,8170,8410,8170,8410,63049,360,9103000
173,A140670,알에스오토메이션,20201210,8100,8210,8070,8150,40740,360,9103000
174,A140670,알에스오토메이션,20201209,8080,8170,8040,8170,47032,360,9103000
175,A140670,알에스오토메이션,20201208,8090,8180,8000,8080,50244,360,9103000
176,A140670,알에스오토메이션,20201207,8220,8260,8020,8100,60095,360,9103000
177,A140670,알에스오토메이션,20201204,8300,8400,8060,8200,110048,360,9103000
178,A140670,알에스오토메이션,20201203,8410,8410,8230,8300,70910,360,9103000
179,A140670,알에스오토메이션,20201202,8350,8420,8300,8410,37332,360,9103000
180,A140670,알에스오토메이션,20201201,8500,8540,8290,8350,77652,360,9103000
181,A140670,알에스오토메이션,20201130,8500,8550,8400,8490,32529,360,9103000
182,A140670,알에스오토메이션,20201127,8390,8460,8310,8460,41036,360,9103000
183,A140670,알에스오토메이션,20201126,8500,8560,8280,8400,101242,360,9103000
184,A140670,알에스오토메이션,20201125,8800,8850,8380,8500,136232,360,9103000
185,A140670,알에스오토메이션,20201124,8450,8840,8330,8780,176024,360,9103000
186,A140670,알에스오토메이션,20201123,8570,8650,8360,8420,104323,360,9103000
187,A140670,알에스오토메이션,20201120,8790,8790,8500,8590,73293,360,9103000
188,A140670,알에스오토메이션,20201119,8470,8700,8320,8690,101384,360,9103000
189,A140670,알에스오토메이션,20201118,8260,8500,8240,8500,58233,360,9103000
190,A140670,알에스오토메이션,20201117,8460,8460,8210,8300,73248,360,9103000
191,A140670,알에스오토메이션,20201116,8500,8530,8360,8380,56685,360,9103000
192,A140670,알에스오토메이션,20201113,8690,8690,8370,8470,128115,360,9103000
193,A140670,알에스오토메이션,20201112,8860,8950,8500,8690,142925,360,9103000
194,A140670,알에스오토메이션,20201111,9020,9160,8760,8850,341240,360,9103000
195,A140670,알에스오토메이션,20201110,8600,9240,8530,9090,478422,360,9103000
196,A140670,알에스오토메이션,20201109,8260,8750,8250,8750,244536,360,9103000
197,A140670,알에스오토메이션,20201106,8430,8430,8210,8270,44917,360,9103000
198,A140670,알에스오토메이션,20201105,8300,8430,8260,8330,52396,360,9103000
199,A140670,알에스오토메이션,20201104,8270,8430,8240,8300,66293,360,9103000
200,A140670,알에스오토메이션,20201103,8130,8340,8060,8300,101831,360,9103000
201,A140670,알에스오토메이션,20201102,8060,8180,7970,8010,48396,360,9103000
202,A140670,알에스오토메이션,20201030,8390,8520,8050,8120,159138,360,9103000
203,A140670,알에스오토메이션,20201029,8190,8190,7920,8160,121776,360,9103000
204,A140670,알에스오토메이션,20201028,7970,8370,7930,8320,106283,360,9103000
205,A140670,알에스오토메이션,20201027,7780,7990,7700,7910,43877,360,9103000
206,A140670,알에스오토메이션,20201026,8260,8260,7830,7900,96803,360,9103000
207,A140670,알에스오토메이션,20201023,8230,8320,8090,8260,48972,360,9103000
208,A140670,알에스오토메이션,20201022,8420,8420,8110,8220,72965,360,9103000
209,A140670,알에스오토메이션,20201021,8360,8480,8230,8430,50892,360,9103000
210,A140670,알에스오토메이션,20201020,8280,8460,8070,8360,84872,360,9103000
211,A140670,알에스오토메이션,20201019,8360,8560,8310,8410,100744,360,9103000
212,A140670,알에스오토메이션,20201016,8600,8640,8280,8410,116035,360,9103000
213,A140670,알에스오토메이션,20201015,8790,8890,8400,8610,214353,360,9103000
214,A140670,알에스오토메이션,20201014,8940,9100,8730,8840,256312,360,9103000
215,A140670,알에스오토메이션,20201013,9020,9350,8710,8870,434068,360,9103000
216,A140670,알에스오토메이션,20201012,8230,9180,8230,9010,1601505,360,9103000
217,A140670,알에스오토메이션,20201008,8180,8280,8160,8230,40569,360,9103000
218,A140670,알에스오토메이션,20201007,8100,8280,8050,8180,35509,360,9103000
219,A140670,알에스오토메이션,20201006,8180,8250,8050,8150,32668,360,9103000
220,A140670,알에스오토메이션,20201005,7690,8190,7690,8180,66679,360,9103000
221,A140670,알에스오토메이션,20200929,7640,7960,7640,7910,40784,360,9103000
222,A140670,알에스오토메이션,20200928,7410,7650,7400,7640,29392,360,9103000
223,A140670,알에스오토메이션,20200925,7670,7670,7310,7400,64684,360,9103000
224,A140670,알에스오토메이션,20200924,7650,7850,7500,7500,81123,360,9103000
225,A140670,알에스오토메이션,20200923,7900,7990,7590,7910,59146,360,9103000
226,A140670,알에스오토메이션,20200922,8190,8190,7740,7840,78764,360,9103000
227,A140670,알에스오토메이션,20200921,8430,8430,7920,8190,102635,360,9103000
228,A140670,알에스오토메이션,20200918,8380,8610,8250,8440,131368,360,9103000
229,A140670,알에스오토메이션,20200917,8450,8500,8120,8450,92312,360,9103000
230,A140670,알에스오토메이션,20200916,8500,8600,7900,8450,58008,360,9103000
231,A140670,알에스오토메이션,20200915,8390,8600,8300,8500,128947,360,9103000
232,A140670,알에스오토메이션,20200914,8280,8510,8250,8490,139476,360,9103000
233,A140670,알에스오토메이션,20200911,8340,8340,7650,8280,124498,360,9103000
234,A140670,알에스오토메이션,20200910,8050,8490,8050,8380,234839,360,9103000
235,A140670,알에스오토메이션,20200909,7960,8090,7860,8040,94036,360,9103000
236,A140670,알에스오토메이션,20200908,8230,8310,8010,8110,129923,360,9103000
237,A140670,알에스오토메이션,20200907,7530,8350,7310,8220,480615,360,9103000
238,A140670,알에스오토메이션,20200904,7190,7440,7060,7440,44830,360,9103000
239,A140670,알에스오토메이션,20200903,7430,7600,7430,7500,40841,360,9103000
240,A140670,알에스오토메이션,20200902,7260,7440,7260,7430,51147,360,9103000
241,A140670,알에스오토메이션,20200901,7190,7300,7050,7280,24824,360,9103000
242,A140670,알에스오토메이션,20200831,7190,7230,7070,7190,31517,360,9103000
243,A140670,알에스오토메이션,20200828,7150,7230,7050,7120,62142,360,9103000
244,A140670,알에스오토메이션,20200827,7360,7360,7000,7020,114784,360,9103000
245,A140670,알에스오토메이션,20200826,7470,7510,7240,7360,48403,360,9103000
246,A140670,알에스오토메이션,20200825,7230,7510,7230,7470,43415,360,9103000
247,A140670,알에스오토메이션,20200824,7300,7300,7040,7280,42164,360,9103000
248,A140670,알에스오토메이션,20200821,7230,7470,7110,7300,35447,360,9103000
249,A140670,알에스오토메이션,20200820,7530,7630,7000,7210,135773,360,9103000
250,A140670,알에스오토메이션,20200819,7850,7890,7600,7670,69068,360,9103000
251,A140670,알에스오토메이션,20200818,8160,8160,7500,7710,129899,360,9103000
252,A140670,알에스오토메이션,20200814,8330,8370,8010,8220,62117,360,9103000
253,A140670,알에스오토메이션,20200813,8240,8360,8240,8330,46383,360,9103000
254,A140670,알에스오토메이션,20200812,8440,8440,8130,8290,123059,360,9103000
255,A140670,알에스오토메이션,20200811,8600,8630,8360,8440,91086,360,9103000
256,A140670,알에스오토메이션,20200810,8300,8620,8110,8600,198196,360,9103000
257,A140670,알에스오토메이션,20200807,8470,8470,8250,8250,62832,360,9103000
258,A140670,알에스오토메이션,20200806,8650,8650,8310,8470,90336,360,9103000
259,A140670,알에스오토메이션,20200805,8450,8670,8320,8510,147103,360,9103000
260,A140670,알에스오토메이션,20200804,8550,8550,8260,8450,117344,360,9103000
261,A140670,알에스오토메이션,20200803,8280,8500,8140,8450,247706,360,9103000
262,A140670,알에스오토메이션,20200731,7870,8300,7840,8140,174413,360,9103000
263,A140670,알에스오토메이션,20200730,7700,7890,7640,7860,47407,360,9103000
264,A140670,알에스오토메이션,20200729,7850,7850,7640,7740,44834,360,9103000
265,A140670,알에스오토메이션,20200728,7980,7980,7760,7820,44397,360,9103000
266,A140670,알에스오토메이션,20200727,8000,8000,7850,7900,38693,360,9103000
267,A140670,알에스오토메이션,20200724,8090,8090,7770,8000,82983,360,9103000
268,A140670,알에스오토메이션,20200723,8390,8390,8010,8150,56510,360,9103000
269,A140670,알에스오토메이션,20200722,8010,8350,7910,8290,176969,360,9103000
270,A140670,알에스오토메이션,20200721,8050,8090,7970,8010,37719,360,9103000
271,A140670,알에스오토메이션,20200720,8000,8030,7870,8020,55835,360,9103000
272,A140670,알에스오토메이션,20200717,7970,8020,7930,7990,42358,360,9103000
273,A140670,알에스오토메이션,20200716,8000,8060,7830,7940,36092,360,9103000
274,A140670,알에스오토메이션,20200715,8050,8100,7920,8000,54326,360,9103000
275,A140670,알에스오토메이션,20200714,7860,8030,7740,7980,70908,360,9103000
276,A140670,알에스오토메이션,20200713,7980,7980,7760,7860,48763,360,9103000
277,A140670,알에스오토메이션,20200710,7830,8040,7510,7790,56600,360,9103000
278,A140670,알에스오토메이션,20200709,7790,7910,7600,7910,57744,360,9103000
279,A140670,알에스오토메이션,20200708,7680,7710,7600,7710,13935,360,9103000
280,A140670,알에스오토메이션,20200707,7790,7790,7580,7680,37049,360,9103000
281,A140670,알에스오토메이션,20200706,7660,7770,7560,7710,35248,360,9103000
282,A140670,알에스오토메이션,20200703,7700,7700,7560,7660,24653,360,9103000
283,A140670,알에스오토메이션,20200702,7490,7640,7430,7640,29597,360,9103000
284,A140670,알에스오토메이션,20200701,7450,7540,7370,7470,44117,360,9103000
285,A140670,알에스오토메이션,20200630,7400,7450,7250,7370,40032,360,9103000
286,A140670,알에스오토메이션,20200629,7680,7680,6940,7270,139445,360,9103000
287,A140670,알에스오토메이션,20200626,7730,7900,7540,7740,62079,360,9103000
288,A140670,알에스오토메이션,20200625,7810,7920,7650,7730,90982,360,9103000
289,A140670,알에스오토메이션,20200624,8010,8120,7960,8000,61821,360,9103000
290,A140670,알에스오토메이션,20200623,7770,8140,7770,8000,106231,360,9103000
291,A140670,알에스오토메이션,20200622,7700,7860,7700,7770,44753,360,9103000
292,A140670,알에스오토메이션,20200619,7800,7800,7620,7780,35900,360,9103000
293,A140670,알에스오토메이션,20200618,7730,7830,7640,7650,38695,360,9103000
294,A140670,알에스오토메이션,20200617,7730,8050,7600,7780,76251,360,9103000
295,A140670,알에스오토메이션,20200616,7930,7950,7760,7900,112548,360,9103000
296,A140670,알에스오토메이션,20200615,8390,8390,7590,7840,138170,360,9103000
297,A140670,알에스오토메이션,20200612,8240,8600,8150,8400,136202,360,9103000
298,A140670,알에스오토메이션,20200611,8830,8880,8650,8720,91873,360,9103000
299,A140670,알에스오토메이션,20200610,8840,8900,8710,8830,79658,360,9103000
300,A140670,알에스오토메이션,20200609,9020,9020,8650,8840,101489,360,9103000
301,A140670,알에스오토메이션,20200608,8800,9080,8770,8900,151137,360,9103000
302,A140670,알에스오토메이션,20200605,8850,8850,8660,8780,38721,360,9103000
303,A140670,알에스오토메이션,20200604,8860,8960,8700,8770,74236,360,9103000
304,A140670,알에스오토메이션,20200603,8910,9000,8600,8860,152479,360,9103000
305,A140670,알에스오토메이션,20200602,9030,9070,8780,8940,138685,360,9103000
306,A140670,알에스오토메이션,20200601,8430,9030,8430,9030,196319,360,9103000
307,A140670,알에스오토메이션,20200529,8520,8520,8300,8430,46201,360,9103000
308,A140670,알에스오토메이션,20200528,9120,9120,8330,8520,283255,360,9103000
309,A140670,알에스오토메이션,20200527,9240,9340,8930,9120,175707,360,9103000
310,A140670,알에스오토메이션,20200526,8760,9420,8730,9200,455277,360,9103000
311,A140670,알에스오토메이션,20200525,8690,8780,8530,8730,98617,360,9103000
312,A140670,알에스오토메이션,20200522,8840,9030,8440,8720,296799,360,9103000
313,A140670,알에스오토메이션,20200521,8210,9650,8080,8840,1281715,360,9103000
314,A140670,알에스오토메이션,20200520,7620,8140,7590,8030,155556,360,9103000
315,A140670,알에스오토메이션,20200519,7400,7670,7400,7630,79302,360,9103000
316,A140670,알에스오토메이션,20200518,7440,7440,7250,7330,60433,360,9103000
317,A140670,알에스오토메이션,20200515,7500,7500,7280,7380,63699,360,9103000
318,A140670,알에스오토메이션,20200514,7530,7590,7350,7460,77437,360,9103000
319,A140670,알에스오토메이션,20200513,7400,7600,7330,7600,40092,360,9103000
320,A140670,알에스오토메이션,20200512,7830,7890,7500,7600,71914,360,9103000
321,A140670,알에스오토메이션,20200511,7900,7900,7640,7830,77465,360,9103000
322,A140670,알에스오토메이션,20200508,7640,7910,7590,7840,80824,360,9103000
323,A140670,알에스오토메이션,20200507,7580,7750,7480,7630,69636,360,9103000
324,A140670,알에스오토메이션,20200506,7120,7600,7120,7600,157521,360,9103000
325,A140670,알에스오토메이션,20200504,7000,7200,6950,7120,48124,360,9103000
326,A140670,알에스오토메이션,20200429,7120,7370,7040,7140,60569,360,9103000
327,A140670,알에스오토메이션,20200428,7090,7290,7030,7100,90951,360,9103000
328,A140670,알에스오토메이션,20200427,6990,7090,6940,7050,59647,360,9103000
329,A140670,알에스오토메이션,20200424,7150,7220,6840,6970,77542,360,9103000
330,A140670,알에스오토메이션,20200423,6800,7330,6800,7200,177517,360,9103000
331,A140670,알에스오토메이션,20200422,6620,6670,6400,6670,53623,360,9103000
332,A140670,알에스오토메이션,20200421,6890,7010,6350,6750,109061,360,9103000
333,A140670,알에스오토메이션,20200420,6950,7070,6870,6950,58435,360,9103000
334,A140670,알에스오토메이션,20200417,6840,7060,6790,6950,104552,360,9103000
335,A140670,알에스오토메이션,20200416,6620,6790,6400,6790,68847,360,9103000
336,A140670,알에스오토메이션,20200414,6610,6790,6590,6720,76446,360,9103000
337,A140670,알에스오토메이션,20200413,6760,6770,6490,6610,88857,360,9103000
338,A140670,알에스오토메이션,20200410,6850,6870,6400,6850,110588,360,9103000
339,A140670,알에스오토메이션,20200409,6950,7030,6750,6820,112110,360,9103000
340,A140670,알에스오토메이션,20200408,6150,7020,6000,6900,244179,360,9103000
341,A140670,알에스오토메이션,20200407,6130,6300,5930,6140,128096,360,9103000
342,A140670,알에스오토메이션,20200406,5500,5920,5430,5910,131311,360,9103000
343,A140670,알에스오토메이션,20200403,5250,5670,5250,5450,85104,360,9103000
344,A140670,알에스오토메이션,20200402,5090,5280,4960,5250,88713,360,9103000
345,A140670,알에스오토메이션,20200401,5040,5510,5010,5170,110630,360,9103000
346,A140670,알에스오토메이션,20200331,4945,5270,4810,5130,150900,360,9103000
