,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A395750,ARIRANG ESG가치주액티브,20210823,9990,9990,9375,9470,324,000,5350000
1,A395750,ARIRANG ESG가치주액티브,20210820,9480,9540,9285,9310,12598,000,3600000
2,A395750,ARIRANG ESG가치주액티브,20210819,9610,9670,9465,9465,753294,000,2050000
3,A395750,ARIRANG ESG가치주액티브,20210818,9635,9730,9575,9665,1656092,000,1500000
4,A395750,ARIRANG ESG가치주액티브,20210817,9780,9780,9625,9645,1331864,000,1450000
5,A395750,ARIRANG ESG가치주액티브,20210813,9900,9900,9685,9775,450012,000,950000
6,A395750,ARIRANG ESG가치주액티브,20210812,9955,9970,9900,9915,116618,000,900000
7,A395750,ARIRANG ESG가치주액티브,20210811,10320,10320,9935,9955,1002913,000,900000
8,A395750,ARIRANG ESG가치주액티브,20210810,10065,10065,9980,10000,1527,000,900000
9,A395750,ARIRANG ESG가치주액티브,20210809,10090,10115,10050,10085,660,000,900000
10,A395750,ARIRANG ESG가치주액티브,20210806,10155,10175,10095,10120,3067,000,900000
11,A395750,ARIRANG ESG가치주액티브,20210805,10150,10185,10120,10130,2843,000,900000
12,A395750,ARIRANG ESG가치주액티브,20210804,10045,10140,10020,10140,30594,000,900000
13,A395750,ARIRANG ESG가치주액티브,20210803,10015,10025,9950,10025,25960,000,900000
14,A395750,ARIRANG ESG가치주액티브,20210802,9970,9990,9910,9990,1372,000,900000
15,A395750,ARIRANG ESG가치주액티브,20210730,10030,10030,9935,9940,3333,000,900000
