,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A131030,디에이치피코리아,20210823,6960,7250,6960,7240,44837,266,16564000
1,A131030,디에이치피코리아,20210820,7120,7300,6910,6950,145551,266,16564000
2,A131030,디에이치피코리아,20210819,7540,7540,7100,7100,156434,266,16564000
3,A131030,디에이치피코리아,20210818,7410,7560,7360,7540,51861,266,16564000
4,A131030,디에이치피코리아,20210817,7710,7820,7500,7500,115106,266,16564000
5,A131030,디에이치피코리아,20210813,7920,7920,7660,7740,93082,266,16564000
6,A131030,디에이치피코리아,20210812,7840,8030,7810,7900,73710,266,16564000
7,A131030,디에이치피코리아,20210811,7860,7950,7800,7800,54672,266,16564000
8,A131030,디에이치피코리아,20210810,7960,7980,7870,7870,63220,266,16564000
9,A131030,디에이치피코리아,20210809,8020,8040,7940,7950,46716,266,16564000
10,A131030,디에이치피코리아,20210806,8020,8070,7990,8020,46108,266,16564000
11,A131030,디에이치피코리아,20210805,8000,8040,7980,8020,46880,266,16564000
12,A131030,디에이치피코리아,20210804,8030,8030,7920,8000,24824,266,16564000
13,A131030,디에이치피코리아,20210803,8020,8030,7920,7970,55823,266,16564000
14,A131030,디에이치피코리아,20210802,7920,8040,7900,8020,54876,266,16564000
15,A131030,디에이치피코리아,20210730,8060,8060,7930,7960,64527,266,16564000
16,A131030,디에이치피코리아,20210729,8040,8060,7970,8060,52907,266,16564000
17,A131030,디에이치피코리아,20210728,8120,8170,7970,8000,117116,266,16564000
18,A131030,디에이치피코리아,20210727,8110,8170,8070,8160,60396,266,16564000
19,A131030,디에이치피코리아,20210726,8190,8270,8100,8130,70721,266,16564000
20,A131030,디에이치피코리아,20210723,8170,8290,8170,8190,33862,266,16564000
21,A131030,디에이치피코리아,20210722,8200,8260,8180,8190,56609,266,16564000
22,A131030,디에이치피코리아,20210721,8310,8370,8170,8200,79654,266,16564000
23,A131030,디에이치피코리아,20210720,8210,8390,8210,8310,84135,266,16564000
24,A131030,디에이치피코리아,20210719,8370,8450,8320,8400,103855,266,16564000
25,A131030,디에이치피코리아,20210716,8190,8430,8190,8390,179386,266,16564000
