,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A063160,종근당바이오,20210610,57000,58000,55800,57600,60747,009,5485000
52,A063160,종근당바이오,20210609,57700,58000,56900,56900,50706,009,5485000
53,A063160,종근당바이오,20210608,57800,58200,57500,57600,38845,009,5485000
54,A063160,종근당바이오,20210607,58900,58900,57300,57800,52429,009,5485000
55,A063160,종근당바이오,20210604,57800,58600,57300,58400,45118,009,5485000
56,A063160,종근당바이오,20210603,57900,58400,57500,57800,43937,009,5485000
57,A063160,종근당바이오,20210602,59000,59100,57700,57900,66329,009,5485000
58,A063160,종근당바이오,20210601,58600,59000,58100,58900,56377,009,5485000
59,A063160,종근당바이오,20210531,59200,59200,58500,58700,48765,009,5485000
60,A063160,종근당바이오,20210528,59600,60600,58800,58800,108784,009,5485000
61,A063160,종근당바이오,20210527,58700,59500,58300,59100,60829,009,5485000
62,A063160,종근당바이오,20210526,57300,59600,57100,58300,111846,009,5485000
63,A063160,종근당바이오,20210525,56600,57700,56600,57300,57261,009,5485000
64,A063160,종근당바이오,20210524,59100,59400,56500,56600,122104,009,5485000
65,A063160,종근당바이오,20210521,59900,60700,59500,59500,73031,009,5485000
66,A063160,종근당바이오,20210520,60600,60700,59700,59900,75951,009,5485000
67,A063160,종근당바이오,20210518,60200,61200,59500,60600,95323,009,5485000
68,A063160,종근당바이오,20210517,61000,62100,60100,60400,99156,009,5485000
69,A063160,종근당바이오,20210514,62600,63000,60600,61000,130314,009,5485000
70,A063160,종근당바이오,20210513,64800,65600,62200,62400,225987,009,5485000
71,A063160,종근당바이오,20210512,66400,68900,65000,66100,287021,009,5485000
72,A063160,종근당바이오,20210511,66000,67500,64700,65800,171078,009,5485000
73,A063160,종근당바이오,20210510,64000,69200,63500,66800,551218,009,5485000
74,A063160,종근당바이오,20210507,63200,65300,63200,63900,247263,009,5485000
75,A063160,종근당바이오,20210506,62100,64800,62000,63200,261835,009,5485000
76,A063160,종근당바이오,20210504,65500,66000,61100,63200,550655,009,5485000
77,A063160,종근당바이오,20210503,74700,75900,66100,66100,919306,009,5485000
78,A063160,종근당바이오,20210430,72600,88400,70600,74300,8612579,009,5485000
79,A063160,종근당바이오,20210429,72500,73900,69700,71300,1580444,009,5485000
80,A063160,종근당바이오,20210428,60900,77400,59700,77400,4924257,009,5485000
81,A063160,종근당바이오,20210427,60300,60900,59200,59600,151434,009,5485000
82,A063160,종근당바이오,20210426,61100,62500,60900,60900,208638,009,5485000
83,A063160,종근당바이오,20210423,63400,64000,60900,63000,403125,009,5485000
84,A063160,종근당바이오,20210422,57800,68300,57800,62800,2036107,009,5485000
85,A063160,종근당바이오,20210421,59800,60800,56700,57800,309851,009,5485000
86,A063160,종근당바이오,20210420,61000,61000,59700,60100,121353,009,5485000
87,A063160,종근당바이오,20210419,62000,62300,60100,61100,242458,009,5485000
88,A063160,종근당바이오,20210416,62100,66500,61000,63000,1229762,009,5485000
89,A063160,종근당바이오,20210415,59300,60200,58100,59900,159321,009,5485000
90,A063160,종근당바이오,20210414,59200,60300,58200,59100,260940,009,5485000
91,A063160,종근당바이오,20210413,56600,57900,56600,57700,136381,009,5485000
92,A063160,종근당바이오,20210412,57100,57100,56100,56600,47878,009,5485000
93,A063160,종근당바이오,20210409,56500,57400,56100,56600,80597,009,5485000
94,A063160,종근당바이오,20210408,54700,56400,54300,56000,67631,009,5485000
95,A063160,종근당바이오,20210407,54500,55400,54100,54700,61032,009,5485000
96,A063160,종근당바이오,20210406,56100,56400,54900,54900,77291,009,5485000
97,A063160,종근당바이오,20210405,57100,57200,56000,56100,57957,009,5485000
98,A063160,종근당바이오,20210402,57200,57200,56600,56900,48154,009,5485000
99,A063160,종근당바이오,20210401,56700,57300,56100,56900,58456,009,5485000
100,A063160,종근당바이오,20210331,57000,57400,56000,56700,58585,009,5485000
101,A063160,종근당바이오,20210330,57700,57900,56900,57000,57196,009,5485000
102,A063160,종근당바이오,20210329,57100,59500,56100,57200,150629,009,5485000
103,A063160,종근당바이오,20210326,56200,58100,55100,56900,163249,009,5485000
104,A063160,종근당바이오,20210325,56900,57500,55300,55900,147177,009,5485000
105,A063160,종근당바이오,20210324,57300,58600,57000,57100,108943,009,5485000
106,A063160,종근당바이오,20210323,59800,60100,57100,57300,236627,009,5485000
107,A063160,종근당바이오,20210322,60300,61200,59700,59900,195403,009,5485000
108,A063160,종근당바이오,20210319,60400,61500,59400,60700,319900,009,5485000
109,A063160,종근당바이오,20210318,61400,63800,60800,61600,2121965,009,5485000
110,A063160,종근당바이오,20210317,74200,83500,68500,80500,3978057,009,5485000
111,A063160,종근당바이오,20210316,61800,65300,61800,64300,201436,009,5485000
112,A063160,종근당바이오,20210315,62200,62400,61500,61800,33526,009,5485000
113,A063160,종근당바이오,20210312,60700,62200,60700,61700,42011,009,5485000
114,A063160,종근당바이오,20210311,59900,62000,59900,60600,65672,009,5485000
115,A063160,종근당바이오,20210310,63500,64800,60700,60700,93258,009,5485000
116,A063160,종근당바이오,20210309,67700,67700,62300,63500,164050,009,5485000
117,A063160,종근당바이오,20210308,73800,73800,67700,68100,373160,009,5485000
118,A063160,종근당바이오,20210305,68100,73900,67500,73800,301021,009,5485000
119,A063160,종근당바이오,20210304,66800,70500,66100,69700,174121,009,5485000
120,A063160,종근당바이오,20210303,66700,67700,66000,67400,45164,009,5485000
121,A063160,종근당바이오,20210302,66300,72900,65000,66700,139558,009,5485000
122,A063160,종근당바이오,20210226,65800,67800,64500,65900,100838,009,5485000
123,A063160,종근당바이오,20210225,67900,68500,66300,67000,86781,009,5485000
124,A063160,종근당바이오,20210224,68800,70300,66200,66200,117352,009,5485000
125,A063160,종근당바이오,20210223,72500,75300,68000,68100,333486,009,5485000
126,A063160,종근당바이오,20210222,68500,72300,68500,71800,249241,009,5485000
127,A063160,종근당바이오,20210219,67900,69400,66000,68600,75702,009,5485000
128,A063160,종근당바이오,20210218,67900,69200,67400,67900,52847,009,5485000
129,A063160,종근당바이오,20210217,68900,69100,66800,68200,82204,009,5485000
130,A063160,종근당바이오,20210216,70800,71200,69000,69200,78695,009,5485000
131,A063160,종근당바이오,20210215,71100,71200,69100,69700,93580,009,5485000
132,A063160,종근당바이오,20210210,69000,72200,69000,71600,184935,009,5485000
133,A063160,종근당바이오,20210209,68600,70500,68100,69000,74140,009,5485000
134,A063160,종근당바이오,20210208,71000,71000,68500,68600,56774,009,5485000
135,A063160,종근당바이오,20210205,70000,71800,69100,70500,79893,009,5485000
136,A063160,종근당바이오,20210204,71400,71700,69500,69800,64061,009,5485000
137,A063160,종근당바이오,20210203,70500,74600,69400,71200,202433,009,5485000
138,A063160,종근당바이오,20210202,70800,71100,68400,69900,88440,009,5485000
139,A063160,종근당바이오,20210201,65500,73400,64700,70200,224128,009,5485000
140,A063160,종근당바이오,20210129,71300,71500,65800,66300,118002,009,5485000
141,A063160,종근당바이오,20210128,73500,73800,70500,70800,126345,009,5485000
142,A063160,종근당바이오,20210127,76000,77600,74600,75400,175561,009,5485000
143,A063160,종근당바이오,20210126,75700,76700,74000,75000,194108,009,5485000
144,A063160,종근당바이오,20210125,73300,75200,72400,73800,139114,009,5485000
145,A063160,종근당바이오,20210122,72600,78600,72400,73400,435301,009,5485000
146,A063160,종근당바이오,20210121,72900,75000,72600,73000,204994,009,5485000
147,A063160,종근당바이오,20210120,69300,81700,68500,72700,1048177,009,5485000
148,A063160,종근당바이오,20210119,69700,71300,65800,69900,268559,009,5485000
149,A063160,종근당바이오,20210118,75500,76000,70700,71000,254416,009,5485000
150,A063160,종근당바이오,20210115,80300,81400,76100,76300,402969,009,5485000
151,A063160,종근당바이오,20210114,78000,92800,78000,80300,4559977,009,5485000
152,A063160,종근당바이오,20210113,81100,81100,76000,76000,123923,009,5485000
153,A063160,종근당바이오,20210112,74700,79700,74300,77600,249967,009,5485000
154,A063160,종근당바이오,20210111,79800,79800,74200,76000,248589,009,5485000
155,A063160,종근당바이오,20210108,83100,84500,79600,80000,240633,009,5485000
156,A063160,종근당바이오,20210107,84100,89100,82900,83800,541542,009,5485000
157,A063160,종근당바이오,20210106,82000,86400,80500,85700,653800,009,5485000
158,A063160,종근당바이오,20210105,76900,88000,74400,80400,1489314,009,5485000
159,A063160,종근당바이오,20210104,80300,80800,75600,76900,336163,009,5485000
160,A063160,종근당바이오,20201230,77600,88600,75500,79900,880790,009,5485000
161,A063160,종근당바이오,20201229,74600,82500,74600,79900,443134,009,5485000
162,A063160,종근당바이오,20201228,75600,80700,73000,73800,243875,009,5485000
163,A063160,종근당바이오,20201224,81200,82000,73200,77500,378046,009,5485000
164,A063160,종근당바이오,20201223,98400,98600,81100,82000,642072,009,5485000
165,A063160,종근당바이오,20201222,101500,102000,96700,96900,420184,009,5485000
166,A063160,종근당바이오,20201221,103000,109000,97100,100500,1368158,009,5485000
167,A063160,종근당바이오,20201218,92500,119000,90600,102000,5072328,009,5485000
168,A063160,종근당바이오,20201217,91700,95300,90000,93600,675105,009,5485000
169,A063160,종근당바이오,20201216,101000,101000,92200,92500,1000100,009,5485000
170,A063160,종근당바이오,20201215,98000,114000,97900,101000,5931679,009,5485000
171,A063160,종근당바이오,20201214,79900,101000,78700,96500,6505065,009,5485000
172,A063160,종근당바이오,20201211,75400,85100,74900,79000,3100849,009,5485000
173,A063160,종근당바이오,20201210,74400,79300,73400,75500,592002,009,5485000
174,A063160,종근당바이오,20201209,77700,81500,72500,75800,1371462,009,5485000
175,A063160,종근당바이오,20201208,86100,88300,76400,77700,1636130,009,5485000
176,A063160,종근당바이오,20201207,75000,91000,72900,89100,6828209,009,5485000
177,A063160,종근당바이오,20201204,70500,74100,69100,70100,1608800,009,5485000
178,A063160,종근당바이오,20201203,66400,75500,63500,68000,3181829,009,5485000
179,A063160,종근당바이오,20201202,68900,73200,66300,66800,1923161,009,5485000
180,A063160,종근당바이오,20201201,64500,77900,61700,67400,9130209,009,5485000
181,A063160,종근당바이오,20201130,52900,64200,51000,64200,8126607,009,5485000
182,A063160,종근당바이오,20201127,50400,50400,49050,49450,292269,009,5485000
183,A063160,종근당바이오,20201126,48000,53000,48000,49900,1317581,009,5485000
184,A063160,종근당바이오,20201125,50400,54000,47650,48000,1817710,009,5485000
185,A063160,종근당바이오,20201124,53800,53800,49850,49950,1150613,009,5485000
186,A063160,종근당바이오,20201123,58700,63000,52900,54100,4864753,009,5485000
187,A063160,종근당바이오,20201120,42200,53500,41400,53500,1202670,009,5485000
188,A063160,종근당바이오,20201119,40900,41450,40050,41200,72439,009,5485000
189,A063160,종근당바이오,20201118,39700,41550,39650,40900,100909,009,5485000
190,A063160,종근당바이오,20201117,41300,41300,39650,40000,86106,009,5485000
191,A063160,종근당바이오,20201116,41300,42100,41200,41300,61434,009,5485000
192,A063160,종근당바이오,20201113,40800,41550,39250,41100,86928,009,5485000
193,A063160,종근당바이오,20201112,41900,41950,40500,40800,69506,009,5485000
194,A063160,종근당바이오,20201111,42050,42300,40850,41050,84367,009,5485000
195,A063160,종근당바이오,20201110,43600,44300,41500,42350,233334,009,5485000
196,A063160,종근당바이오,20201109,40150,43550,40100,41600,150227,009,5485000
197,A063160,종근당바이오,20201106,41450,41450,39550,40200,55847,009,5485000
198,A063160,종근당바이오,20201105,39600,41100,39600,40700,67285,009,5485000
199,A063160,종근당바이오,20201104,39800,39900,38700,39600,55599,009,5485000
200,A063160,종근당바이오,20201103,37600,39400,37600,39200,86148,009,5485000
201,A063160,종근당바이오,20201102,38800,39250,37500,37750,92004,009,5485000
202,A063160,종근당바이오,20201030,41000,41150,39050,39250,68948,009,5485000
203,A063160,종근당바이오,20201029,39900,41250,39500,41200,54595,009,5485000
204,A063160,종근당바이오,20201028,39100,40600,39050,40600,42725,009,5485000
205,A063160,종근당바이오,20201027,39300,40350,38550,39600,46177,009,5485000
206,A063160,종근당바이오,20201026,39750,40800,39700,39750,58950,009,5485000
207,A063160,종근당바이오,20201023,40000,40650,39600,39700,61867,009,5485000
208,A063160,종근당바이오,20201022,41800,42150,39650,39700,85511,009,5485000
209,A063160,종근당바이오,20201021,41350,42200,41300,41900,33673,009,5485000
210,A063160,종근당바이오,20201020,42000,42800,40750,41350,65797,009,5485000
211,A063160,종근당바이오,20201019,43000,44200,42450,42600,42753,009,5485000
212,A063160,종근당바이오,20201016,43100,44050,42250,43500,60579,009,5485000
213,A063160,종근당바이오,20201015,44800,45450,43050,43750,52379,009,5485000
214,A063160,종근당바이오,20201014,45600,46250,45050,45100,42848,009,5485000
215,A063160,종근당바이오,20201013,47600,48050,45900,46100,55328,009,5485000
216,A063160,종근당바이오,20201012,48600,48650,47200,47300,62398,009,5485000
217,A063160,종근당바이오,20201008,47750,50500,47050,47150,216577,009,5485000
218,A063160,종근당바이오,20201007,46600,47150,46400,46750,38116,009,5485000
219,A063160,종근당바이오,20201006,48000,48000,46500,47150,55451,009,5485000
220,A063160,종근당바이오,20201005,46550,47950,46350,47500,114096,009,5485000
221,A063160,종근당바이오,20200929,45550,46250,44700,45750,66369,009,5485000
222,A063160,종근당바이오,20200928,43850,45150,43850,45150,146948,009,5485000
223,A063160,종근당바이오,20200925,43500,44750,42400,43800,90396,009,5485000
224,A063160,종근당바이오,20200924,44400,45450,42750,42750,143224,009,5485000
225,A063160,종근당바이오,20200923,47100,49000,44100,45800,198590,009,5485000
226,A063160,종근당바이오,20200922,49450,50000,46100,46950,118313,009,5485000
227,A063160,종근당바이오,20200921,50700,51100,49000,49450,84507,009,5485000
228,A063160,종근당바이오,20200918,50300,51700,49900,50700,90450,009,5485000
229,A063160,종근당바이오,20200917,52100,52200,50200,50300,124414,009,5485000
230,A063160,종근당바이오,20200916,51800,52300,50900,51200,92743,009,5485000
231,A063160,종근당바이오,20200915,50900,55900,50400,51500,398313,009,5485000
232,A063160,종근당바이오,20200914,49800,50500,49450,50000,96146,009,5485000
233,A063160,종근당바이오,20200911,49850,51400,49650,50300,183140,009,5485000
234,A063160,종근당바이오,20200910,51700,51700,49300,49550,184829,009,5485000
235,A063160,종근당바이오,20200909,50700,51000,49800,50600,166622,009,5485000
236,A063160,종근당바이오,20200908,52600,59900,51000,51700,1444686,009,5485000
237,A063160,종근당바이오,20200907,52200,53000,50900,51100,159470,009,5485000
238,A063160,종근당바이오,20200904,51500,53100,51300,52500,192406,009,5485000
239,A063160,종근당바이오,20200903,55500,56200,54500,54500,151393,009,5485000
240,A063160,종근당바이오,20200902,55800,56700,54900,55500,151016,009,5485000
241,A063160,종근당바이오,20200901,57600,60100,55600,55800,458133,009,5485000
242,A063160,종근당바이오,20200831,54900,61500,54400,57200,868523,009,5485000
243,A063160,종근당바이오,20200828,55500,56300,53800,54000,159245,009,5485000
244,A063160,종근당바이오,20200827,56100,56600,53700,54200,294637,009,5485000
245,A063160,종근당바이오,20200826,54200,57400,53000,57000,741334,009,5485000
246,A063160,종근당바이오,20200825,50100,56800,49050,55000,654857,009,5485000
247,A063160,종근당바이오,20200824,51400,51400,48500,49550,241661,009,5485000
248,A063160,종근당바이오,20200821,53500,54000,50500,51000,262405,009,5485000
249,A063160,종근당바이오,20200820,52900,55900,51500,54400,961526,009,5485000
250,A063160,종근당바이오,20200819,49000,53000,49000,52500,354592,009,5485000
251,A063160,종근당바이오,20200818,52800,53400,48600,49000,420865,009,5485000
252,A063160,종근당바이오,20200814,51000,52900,50100,51500,395741,009,5485000
253,A063160,종근당바이오,20200813,53700,53900,51000,51000,369454,009,5485000
254,A063160,종근당바이오,20200812,54500,54700,51600,52600,481683,009,5485000
255,A063160,종근당바이오,20200811,57600,62300,54800,55600,1962609,009,5485000
256,A063160,종근당바이오,20200810,59000,60000,56900,58400,714003,009,5485000
257,A063160,종근당바이오,20200807,60900,61900,57400,59000,809123,009,5485000
258,A063160,종근당바이오,20200806,64000,66300,60300,61400,1435077,009,5485000
259,A063160,종근당바이오,20200805,55300,67400,55300,67300,6368927,009,5485000
260,A063160,종근당바이오,20200804,40300,51900,40100,51900,2948654,009,5485000
261,A063160,종근당바이오,20200803,39550,40200,39100,39950,59034,009,5485000
262,A063160,종근당바이오,20200731,39400,39950,39050,39450,45843,009,5485000
263,A063160,종근당바이오,20200730,40650,40650,39250,39400,69697,009,5485000
264,A063160,종근당바이오,20200729,39500,40750,38950,40700,119903,009,5485000
265,A063160,종근당바이오,20200728,39800,40200,39500,39700,65680,009,5485000
266,A063160,종근당바이오,20200727,40800,41200,39500,39900,109436,009,5485000
267,A063160,종근당바이오,20200724,41750,43350,40400,40750,253084,009,5485000
268,A063160,종근당바이오,20200723,38350,45600,37850,41750,527190,009,5485000
269,A063160,종근당바이오,20200722,39200,39200,37500,38000,102699,009,5485000
270,A063160,종근당바이오,20200721,39550,40300,38500,38700,89126,009,5485000
271,A063160,종근당바이오,20200720,38950,39500,38250,39150,63756,009,5485000
272,A063160,종근당바이오,20200717,38750,39100,38600,38950,35388,009,5485000
273,A063160,종근당바이오,20200716,40450,40700,38600,38750,125839,009,5485000
274,A063160,종근당바이오,20200715,42000,42000,40200,40450,99870,009,5485000
275,A063160,종근당바이오,20200714,42000,42200,41250,42000,66035,009,5485000
276,A063160,종근당바이오,20200713,41600,42200,40750,42200,197505,009,5485000
277,A063160,종근당바이오,20200710,40200,41300,39950,41100,134846,009,5485000
278,A063160,종근당바이오,20200709,40700,40850,39800,39950,84515,009,5485000
279,A063160,종근당바이오,20200708,38700,40400,38650,40250,121369,009,5485000
280,A063160,종근당바이오,20200707,39250,39450,38600,38700,52352,009,5485000
281,A063160,종근당바이오,20200706,39500,39550,38750,39200,46999,009,5485000
282,A063160,종근당바이오,20200703,39450,39450,38650,38950,51313,009,5485000
283,A063160,종근당바이오,20200702,39100,39600,38700,39300,63745,009,5485000
284,A063160,종근당바이오,20200701,39500,39700,38900,39000,71932,009,5485000
285,A063160,종근당바이오,20200630,40850,41000,39300,39400,114229,009,5485000
286,A063160,종근당바이오,20200629,39800,40750,39600,39900,76883,009,5485000
287,A063160,종근당바이오,20200626,40300,41100,38850,40550,178649,009,5485000
288,A063160,종근당바이오,20200625,39350,40950,39000,40150,134085,009,5485000
289,A063160,종근당바이오,20200624,41250,42550,39850,40100,295379,009,5485000
290,A063160,종근당바이오,20200623,42850,42850,39550,41250,324238,009,5485000
291,A063160,종근당바이오,20200622,41150,42950,40100,42700,552786,009,5485000
292,A063160,종근당바이오,20200619,39350,41150,37150,39700,603464,009,5485000
293,A063160,종근당바이오,20200618,44800,47850,38400,39050,2359069,009,5485000
294,A063160,종근당바이오,20200617,34500,37700,32950,37700,380965,009,5485000
295,A063160,종근당바이오,20200616,32650,35400,32100,34550,410049,009,5485000
296,A063160,종근당바이오,20200615,33500,34200,31400,31700,209371,009,5485000
297,A063160,종근당바이오,20200612,31400,33300,31150,33100,146057,009,5485000
298,A063160,종근당바이오,20200611,34600,35450,32900,33050,582256,009,5485000
299,A063160,종근당바이오,20200610,32600,33250,32400,32500,134672,009,5485000
300,A063160,종근당바이오,20200609,32300,32950,31650,32750,114540,009,5485000
301,A063160,종근당바이오,20200608,32100,32250,31650,32050,61370,009,5485000
302,A063160,종근당바이오,20200605,31500,31950,30900,31950,58412,009,5485000
303,A063160,종근당바이오,20200604,31300,31600,30400,31250,124026,009,5485000
304,A063160,종근당바이오,20200603,32000,32150,30900,31050,80394,009,5485000
305,A063160,종근당바이오,20200602,32150,32250,31250,31800,92852,009,5485000
306,A063160,종근당바이오,20200601,30950,31800,30750,31750,92035,009,5485000
307,A063160,종근당바이오,20200529,30300,30850,30000,30700,72729,009,5485000
308,A063160,종근당바이오,20200528,31800,31850,30000,30200,170117,009,5485000
309,A063160,종근당바이오,20200527,32850,33000,31100,31550,142294,009,5485000
310,A063160,종근당바이오,20200526,33700,33750,32600,32850,69462,009,5485000
311,A063160,종근당바이오,20200525,31950,33500,31950,33450,113337,009,5485000
312,A063160,종근당바이오,20200522,32500,33000,31550,31950,70539,009,5485000
313,A063160,종근당바이오,20200521,32750,33250,32150,32700,67728,009,5485000
314,A063160,종근당바이오,20200520,33300,33500,32650,32700,61855,009,5485000
315,A063160,종근당바이오,20200519,37150,37200,32500,33000,355623,009,5485000
316,A063160,종근당바이오,20200518,33900,34500,33000,34300,120175,009,5485000
317,A063160,종근당바이오,20200515,34050,34850,33500,33500,145699,009,5485000
318,A063160,종근당바이오,20200514,33200,34000,32950,33650,136381,009,5485000
319,A063160,종근당바이오,20200513,32700,33450,32500,33200,97194,009,5485000
320,A063160,종근당바이오,20200512,32850,33200,32300,32700,99278,009,5485000
321,A063160,종근당바이오,20200511,32250,33000,31900,32700,137110,009,5485000
322,A063160,종근당바이오,20200508,32200,32550,31750,32100,65691,009,5485000
323,A063160,종근당바이오,20200507,32400,32400,31800,32150,59321,009,5485000
324,A063160,종근당바이오,20200506,31200,32450,31200,32250,163206,009,5485000
325,A063160,종근당바이오,20200504,30200,31650,29900,31150,109010,009,5485000
326,A063160,종근당바이오,20200429,30800,30800,30150,30200,68177,009,5485000
327,A063160,종근당바이오,20200428,31600,31600,30200,30800,46643,009,5485000
328,A063160,종근당바이오,20200427,31350,31750,30950,31100,81179,009,5485000
329,A063160,종근당바이오,20200424,31300,31450,30550,30750,49330,009,5485000
330,A063160,종근당바이오,20200423,31300,31300,30700,31100,54098,009,5485000
331,A063160,종근당바이오,20200422,30000,31050,29500,30900,48650,009,5485000
332,A063160,종근당바이오,20200421,31000,31150,29050,30450,129078,009,5485000
333,A063160,종근당바이오,20200420,31100,31400,30650,30950,71966,009,5485000
334,A063160,종근당바이오,20200417,31300,31700,30600,30900,79248,009,5485000
335,A063160,종근당바이오,20200416,30700,32000,30500,31250,70575,009,5485000
336,A063160,종근당바이오,20200414,32600,33600,31200,31350,318305,009,5485000
337,A063160,종근당바이오,20200413,30000,30800,29650,30700,124288,009,5485000
338,A063160,종근당바이오,20200410,29800,30250,28850,30000,108972,009,5485000
339,A063160,종근당바이오,20200409,30350,30350,29150,29450,60757,009,5485000
340,A063160,종근당바이오,20200408,30800,30800,29800,29800,65982,009,5485000
341,A063160,종근당바이오,20200407,30900,30900,29250,30650,182832,009,5485000
342,A063160,종근당바이오,20200406,27550,29300,27500,29300,156830,009,5485000
343,A063160,종근당바이오,20200403,27600,28800,27000,27350,126766,009,5485000
344,A063160,종근당바이오,20200402,27750,28800,27000,28300,83470,009,5485000
345,A063160,종근당바이오,20200401,29000,29600,27600,27700,140441,009,5485000
346,A063160,종근당바이오,20200331,27650,29000,27450,29000,160718,009,5485000
347,A063160,종근당바이오,20200330,25150,27200,24600,26850,152410,009,5485000
348,A063160,종근당바이오,20200327,26100,26950,24750,25500,122413,009,5485000
349,A063160,종근당바이오,20200326,25850,26300,24800,25350,84589,009,5485000
350,A063160,종근당바이오,20200325,25850,27000,25200,25600,70142,009,5485000
351,A063160,종근당바이오,20200324,24000,25350,23500,25200,77615,009,5485000
352,A063160,종근당바이오,20200323,22550,23900,22500,23150,41772,009,5485000
353,A063160,종근당바이오,20200320,22550,24900,22150,24100,127175,009,5485000
354,A063160,종근당바이오,20200319,24650,25050,20800,21800,129696,009,5485000
355,A063160,종근당바이오,20200318,26850,27900,24200,24250,156191,009,5485000
356,A063160,종근당바이오,20200317,24050,28450,23700,26800,205899,009,5485000
357,A063160,종근당바이오,20200316,26850,27300,25250,25250,105154,009,5485000
358,A063160,종근당바이오,20200313,27200,27300,23700,25900,158553,009,5485000
359,A063160,종근당바이오,20200312,29500,30200,28400,28800,55720,009,5485000
360,A063160,종근당바이오,20200311,31300,31300,29850,30200,59393,009,5485000
361,A063160,종근당바이오,20200310,30800,31300,30100,31300,97860,009,5485000
362,A063160,종근당바이오,20200309,31350,31900,30800,31300,42586,009,5485000
363,A063160,종근당바이오,20200306,32000,32300,31600,31950,37519,009,5485000
364,A063160,종근당바이오,20200305,32900,32950,32250,32450,38607,009,5485000
