,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A036150,에스피반도체,20210705,747,747,679,679,63,699,18655000
35,A036150,에스피반도체,20210702,689,689,649,649,401,699,18655000
36,A036150,에스피반도체,20210701,629,629,629,629,0,699,18655000
37,A036150,에스피반도체,20210630,629,629,629,629,200,699,18655000
38,A036150,에스피반도체,20210629,625,629,620,629,3373,699,18655000
39,A036150,에스피반도체,20210628,628,628,626,626,14,699,18655000
40,A036150,에스피반도체,20210625,629,629,629,629,299,699,18655000
41,A036150,에스피반도체,20210624,620,620,620,620,50,699,18655000
42,A036150,에스피반도체,20210623,620,620,620,620,5010,699,18655000
43,A036150,에스피반도체,20210622,620,639,620,639,10405,699,18655000
44,A036150,에스피반도체,20210621,610,645,610,644,5100,699,18655000
45,A036150,에스피반도체,20210618,650,650,620,621,5123,699,18655000
46,A036150,에스피반도체,20210617,649,649,625,647,3300,699,18655000
47,A036150,에스피반도체,20210616,625,628,600,600,7158,699,18655000
48,A036150,에스피반도체,20210615,647,647,577,601,3238,699,18655000
49,A036150,에스피반도체,20210614,678,678,520,600,9774,699,18655000
50,A036150,에스피반도체,20210611,601,606,601,606,2140,699,18655000
51,A036150,에스피반도체,20210610,650,650,600,621,2892,699,18655000
52,A036150,에스피반도체,20210609,535,657,535,657,228,699,18655000
53,A036150,에스피반도체,20210608,635,636,635,635,7383,699,18655000
54,A036150,에스피반도체,20210607,636,670,635,635,5250,699,18655000
55,A036150,에스피반도체,20210604,670,670,670,670,505,699,18655000
56,A036150,에스피반도체,20210603,675,675,670,670,5071,699,18655000
57,A036150,에스피반도체,20210602,675,675,675,675,657,699,18655000
58,A036150,에스피반도체,20210601,644,687,644,685,351,699,18655000
59,A036150,에스피반도체,20210531,520,649,520,649,540,699,18655000
60,A036150,에스피반도체,20210528,666,666,502,580,10077,699,18655000
61,A036150,에스피반도체,20210527,503,679,503,656,336,699,18655000
62,A036150,에스피반도체,20210526,687,687,680,680,105,699,18655000
63,A036150,에스피반도체,20210525,689,689,684,684,121,699,18655000
64,A036150,에스피반도체,20210524,640,640,638,638,355,699,18655000
65,A036150,에스피반도체,20210521,679,680,534,679,752,699,18655000
66,A036150,에스피반도체,20210520,666,666,523,666,224,699,18655000
67,A036150,에스피반도체,20210518,635,635,533,634,2957,699,18655000
68,A036150,에스피반도체,20210517,635,635,635,635,0,699,18655000
69,A036150,에스피반도체,20210514,636,636,635,636,260,699,18655000
70,A036150,에스피반도체,20210513,608,683,608,680,127,699,18655000
71,A036150,에스피반도체,20210512,516,658,516,655,42,699,18655000
72,A036150,에스피반도체,20210511,682,682,657,657,30,699,18655000
73,A036150,에스피반도체,20210510,685,685,675,675,100,699,18655000
74,A036150,에스피반도체,20210507,602,632,600,603,2010,699,18655000
75,A036150,에스피반도체,20210506,632,632,600,600,82,699,18655000
76,A036150,에스피반도체,20210504,611,664,605,605,1243,699,18655000
77,A036150,에스피반도체,20210503,650,650,512,612,165,699,18655000
78,A036150,에스피반도체,20210430,655,655,564,564,211,699,18655000
79,A036150,에스피반도체,20210429,670,670,609,631,661,699,18655000
80,A036150,에스피반도체,20210428,633,682,600,682,446,699,18655000
81,A036150,에스피반도체,20210427,665,698,620,679,4506,699,18655000
82,A036150,에스피반도체,20210426,625,689,625,688,847,699,18655000
83,A036150,에스피반도체,20210423,687,687,620,679,1552,699,18655000
84,A036150,에스피반도체,20210422,618,700,618,700,12610,699,18655000
85,A036150,에스피반도체,20210421,699,700,583,680,436,699,18655000
86,A036150,에스피반도체,20210420,699,699,699,699,1,699,18655000
87,A036150,에스피반도체,20210419,668,689,668,687,6853,699,18655000
88,A036150,에스피반도체,20210416,668,668,668,668,2,699,18655000
89,A036150,에스피반도체,20210415,668,668,668,668,0,699,18655000
90,A036150,에스피반도체,20210414,600,678,600,678,134,699,18655000
91,A036150,에스피반도체,20210413,680,680,680,680,16,699,18655000
92,A036150,에스피반도체,20210412,680,680,680,680,6,699,18655000
93,A036150,에스피반도체,20210409,688,688,688,688,1,699,18655000
94,A036150,에스피반도체,20210408,647,647,647,647,2,699,18655000
95,A036150,에스피반도체,20210407,645,650,645,650,866,699,18655000
96,A036150,에스피반도체,20210406,600,690,600,690,2,699,18655000
97,A036150,에스피반도체,20210405,700,700,700,700,446,699,18655000
98,A036150,에스피반도체,20210402,882,882,695,695,213,699,18655000
99,A036150,에스피반도체,20210401,689,689,679,680,134,699,18655000
100,A036150,에스피반도체,20210331,689,689,501,688,5,699,18655000
101,A036150,에스피반도체,20210330,689,689,552,610,5773,699,18655000
102,A036150,에스피반도체,20210329,600,600,580,600,9735,699,18655000
103,A036150,에스피반도체,20210326,679,679,600,600,101,699,18655000
104,A036150,에스피반도체,20210325,560,649,560,571,5,699,18655000
105,A036150,에스피반도체,20210324,599,649,505,639,2071,699,18655000
106,A036150,에스피반도체,20210323,602,603,601,601,900,699,18655000
107,A036150,에스피반도체,20210322,749,749,600,600,2738,699,18655000
108,A036150,에스피반도체,20210319,754,800,584,750,409,699,18655000
109,A036150,에스피반도체,20210318,798,798,570,714,213,699,18655000
110,A036150,에스피반도체,20210317,674,800,645,789,2271,699,18655000
111,A036150,에스피반도체,20210316,880,880,548,712,3642,699,18655000
112,A036150,에스피반도체,20210315,870,870,520,732,1444,699,18655000
113,A036150,에스피반도체,20210312,778,778,580,725,1086,699,18655000
114,A036150,에스피반도체,20210311,580,748,580,692,6929,699,18655000
115,A036150,에스피반도체,20210310,750,750,730,730,2246,699,18655000
116,A036150,에스피반도체,20210309,1000,1000,720,720,27,699,18655000
117,A036150,에스피반도체,20210308,855,855,590,740,4343,699,18655000
118,A036150,에스피반도체,20210305,603,750,603,720,1225,699,18655000
119,A036150,에스피반도체,20210304,600,700,600,605,107,699,18655000
120,A036150,에스피반도체,20210303,600,600,600,600,158,699,18655000
121,A036150,에스피반도체,20210302,600,600,600,600,1497,699,18655000
122,A036150,에스피반도체,20210226,687,687,600,685,1030,699,18655000
123,A036150,에스피반도체,20210225,700,700,563,700,4851,699,18655000
124,A036150,에스피반도체,20210224,547,680,547,680,30,699,18655000
125,A036150,에스피반도체,20210223,520,650,520,630,1784,699,18655000
126,A036150,에스피반도체,20210222,590,660,545,597,10199,699,18655000
127,A036150,에스피반도체,20210219,566,630,565,630,407,699,18655000
128,A036150,에스피반도체,20210218,564,629,564,569,316,699,18655000
129,A036150,에스피반도체,20210217,634,634,555,559,1618,699,18655000
130,A036150,에스피반도체,20210216,548,680,548,658,1202,699,18655000
131,A036150,에스피반도체,20210215,548,548,548,548,0,699,18655000
132,A036150,에스피반도체,20210210,537,540,537,540,1314,699,18655000
133,A036150,에스피반도체,20210209,750,750,522,522,2260,699,18655000
134,A036150,에스피반도체,20210208,680,680,595,595,1514,699,18655000
135,A036150,에스피반도체,20210205,531,531,531,531,0,699,18655000
136,A036150,에스피반도체,20210204,599,599,525,598,8002,699,18655000
137,A036150,에스피반도체,20210203,629,629,594,594,375,699,18655000
138,A036150,에스피반도체,20210202,525,629,525,620,605,699,18655000
139,A036150,에스피반도체,20210201,445,648,445,539,495,699,18655000
140,A036150,에스피반도체,20210129,554,555,554,555,294,699,18655000
141,A036150,에스피반도체,20210128,555,555,555,555,177,699,18655000
142,A036150,에스피반도체,20210127,664,664,520,525,5162,699,18655000
143,A036150,에스피반도체,20210126,367,554,367,554,4691,699,18655000
144,A036150,에스피반도체,20210125,550,550,500,550,1979,699,18655000
145,A036150,에스피반도체,20210122,588,588,555,558,2035,699,18655000
146,A036150,에스피반도체,20210121,580,580,550,575,41100,699,18655000
147,A036150,에스피반도체,20210120,540,570,540,560,1007,699,18655000
148,A036150,에스피반도체,20210119,540,569,540,569,1130,699,18655000
149,A036150,에스피반도체,20210118,500,570,500,569,2407,699,18655000
150,A036150,에스피반도체,20210115,430,580,430,554,2219,699,18655000
151,A036150,에스피반도체,20210114,569,570,569,570,630,699,18655000
152,A036150,에스피반도체,20210113,570,580,550,580,19374,699,18655000
153,A036150,에스피반도체,20210112,561,590,560,560,14,699,18655000
154,A036150,에스피반도체,20210111,570,570,470,570,268,699,18655000
155,A036150,에스피반도체,20210108,590,590,590,590,126,699,18655000
156,A036150,에스피반도체,20210107,590,590,590,590,16,699,18655000
157,A036150,에스피반도체,20210106,590,590,590,590,101,699,18655000
158,A036150,에스피반도체,20210105,590,590,589,589,521,699,18655000
159,A036150,에스피반도체,20210104,451,589,451,589,1158,699,18655000
160,A036150,에스피반도체,20201230,596,596,590,590,1030,699,18655000
161,A036150,에스피반도체,20201229,600,600,590,590,300,699,18655000
162,A036150,에스피반도체,20201228,590,600,590,600,932,699,18655000
163,A036150,에스피반도체,20201224,610,610,600,600,521,699,18655000
164,A036150,에스피반도체,20201223,755,755,609,609,1002,699,18655000
165,A036150,에스피반도체,20201222,531,598,531,598,4,699,18655000
166,A036150,에스피반도체,20201221,600,600,600,600,500,699,18655000
167,A036150,에스피반도체,20201218,605,605,605,605,0,699,18655000
168,A036150,에스피반도체,20201217,590,781,451,600,3408,699,18655000
169,A036150,에스피반도체,20201216,594,767,594,767,635,699,18655000
170,A036150,에스피반도체,20201215,589,596,589,589,1653,699,18655000
171,A036150,에스피반도체,20201214,579,590,504,589,414,699,18655000
172,A036150,에스피반도체,20201211,600,600,455,600,319,699,18655000
173,A036150,에스피반도체,20201210,600,600,599,600,5901,699,18655000
174,A036150,에스피반도체,20201209,590,600,590,590,196,699,18655000
175,A036150,에스피반도체,20201208,600,600,600,600,0,699,18655000
176,A036150,에스피반도체,20201207,600,600,600,600,102,699,18655000
177,A036150,에스피반도체,20201204,600,600,599,599,1830,699,18655000
178,A036150,에스피반도체,20201203,600,601,600,601,811,699,18655000
179,A036150,에스피반도체,20201202,628,628,628,628,233,699,18655000
180,A036150,에스피반도체,20201201,897,897,897,897,1,699,18655000
181,A036150,에스피반도체,20201130,690,690,690,690,0,699,18655000
182,A036150,에스피반도체,20201127,690,690,690,690,73,699,18655000
183,A036150,에스피반도체,20201126,610,610,610,610,3,699,18655000
184,A036150,에스피반도체,20201125,599,610,599,610,1326,699,18655000
185,A036150,에스피반도체,20201124,599,599,599,599,2015,699,18655000
186,A036150,에스피반도체,20201123,720,720,520,599,490,699,18655000
187,A036150,에스피반도체,20201120,549,561,549,561,581,699,18655000
188,A036150,에스피반도체,20201119,463,776,420,647,1777,699,18655000
189,A036150,에스피반도체,20201118,599,599,599,599,0,699,18655000
190,A036150,에스피반도체,20201117,599,599,599,599,0,699,18655000
191,A036150,에스피반도체,20201116,599,599,599,599,5327,699,18655000
192,A036150,에스피반도체,20201113,649,649,649,649,5,699,18655000
193,A036150,에스피반도체,20201112,600,600,580,600,867,699,18655000
194,A036150,에스피반도체,20201111,621,621,590,590,107,699,18655000
195,A036150,에스피반도체,20201110,800,800,590,590,17,699,18655000
196,A036150,에스피반도체,20201109,620,620,620,620,0,699,18655000
197,A036150,에스피반도체,20201106,699,699,699,699,0,699,18655000
198,A036150,에스피반도체,20201105,699,699,699,699,5,699,18655000
199,A036150,에스피반도체,20201104,599,599,599,599,102,699,18655000
200,A036150,에스피반도체,20201103,625,625,625,625,7,699,18655000
201,A036150,에스피반도체,20201102,625,625,625,625,0,699,18655000
202,A036150,에스피반도체,20201030,625,625,625,625,0,699,18655000
203,A036150,에스피반도체,20201029,649,649,649,649,5,699,18655000
204,A036150,에스피반도체,20201028,579,579,525,579,223,699,18655000
205,A036150,에스피반도체,20201027,589,589,589,589,5,699,18655000
206,A036150,에스피반도체,20201026,550,589,550,589,28,699,18655000
207,A036150,에스피반도체,20201023,550,550,550,550,0,699,18655000
208,A036150,에스피반도체,20201022,550,550,550,550,5,699,18655000
209,A036150,에스피반도체,20201021,451,549,451,549,15,699,18655000
210,A036150,에스피반도체,20201020,550,550,550,550,7,699,18655000
211,A036150,에스피반도체,20201019,600,600,600,600,6,699,18655000
212,A036150,에스피반도체,20201016,516,516,516,516,0,699,18655000
213,A036150,에스피반도체,20201015,600,605,512,590,1049,699,18655000
214,A036150,에스피반도체,20201014,600,600,600,600,10,699,18655000
215,A036150,에스피반도체,20201013,547,550,547,550,5900,699,18655000
216,A036150,에스피반도체,20201012,500,552,500,552,496,699,18655000
217,A036150,에스피반도체,20201008,744,744,407,570,304,699,18655000
218,A036150,에스피반도체,20201007,565,598,565,598,21,699,18655000
219,A036150,에스피반도체,20201006,577,577,572,572,54,699,18655000
220,A036150,에스피반도체,20201005,564,564,541,541,16,699,18655000
221,A036150,에스피반도체,20200929,526,550,525,525,3153,699,18655000
222,A036150,에스피반도체,20200928,587,587,587,587,0,699,18655000
223,A036150,에스피반도체,20200925,690,690,690,690,5,699,18655000
224,A036150,에스피반도체,20200924,559,559,559,559,10,699,18655000
225,A036150,에스피반도체,20200923,560,560,560,560,1,699,18655000
226,A036150,에스피반도체,20200922,505,505,505,505,0,699,18655000
227,A036150,에스피반도체,20200921,505,599,505,599,2069,699,18655000
228,A036150,에스피반도체,20200918,510,510,510,510,148,699,18655000
229,A036150,에스피반도체,20200917,590,590,590,590,0,699,18655000
230,A036150,에스피반도체,20200916,600,600,600,600,1,699,18655000
231,A036150,에스피반도체,20200915,599,610,599,609,90,699,18655000
232,A036150,에스피반도체,20200914,599,599,599,599,29,699,18655000
233,A036150,에스피반도체,20200911,600,600,599,599,20,699,18655000
234,A036150,에스피반도체,20200910,600,600,600,600,78,699,18655000
235,A036150,에스피반도체,20200909,600,600,600,600,5,699,18655000
236,A036150,에스피반도체,20200908,599,599,598,598,5895,699,18655000
237,A036150,에스피반도체,20200907,580,580,525,579,1015,699,18655000
238,A036150,에스피반도체,20200904,579,580,520,580,152,699,18655000
239,A036150,에스피반도체,20200903,525,540,525,540,7507,699,18655000
240,A036150,에스피반도체,20200902,574,574,538,549,3136,699,18655000
241,A036150,에스피반도체,20200901,576,576,540,541,228,699,18655000
242,A036150,에스피반도체,20200831,529,589,520,525,3341,699,18655000
243,A036150,에스피반도체,20200828,580,580,580,580,1,699,18655000
244,A036150,에스피반도체,20200827,521,521,520,520,73,699,18655000
245,A036150,에스피반도체,20200826,618,618,618,618,0,699,18655000
246,A036150,에스피반도체,20200825,645,645,645,645,21,699,18655000
247,A036150,에스피반도체,20200824,518,518,518,518,1000,699,18655000
248,A036150,에스피반도체,20200821,517,517,517,517,0,699,18655000
249,A036150,에스피반도체,20200820,517,517,517,517,0,699,18655000
250,A036150,에스피반도체,20200819,511,511,510,511,757,699,18655000
251,A036150,에스피반도체,20200818,714,714,714,714,1,699,18655000
252,A036150,에스피반도체,20200814,550,550,550,550,2073,699,18655000
253,A036150,에스피반도체,20200813,550,550,550,550,1,699,18655000
254,A036150,에스피반도체,20200812,600,600,600,600,1000,699,18655000
255,A036150,에스피반도체,20200811,600,600,600,600,14,699,18655000
256,A036150,에스피반도체,20200810,610,610,610,610,201,699,18655000
257,A036150,에스피반도체,20200807,575,575,575,575,0,699,18655000
258,A036150,에스피반도체,20200806,575,575,575,575,27,699,18655000
259,A036150,에스피반도체,20200805,575,575,575,575,575,699,18655000
260,A036150,에스피반도체,20200804,595,595,575,575,1129,699,18655000
261,A036150,에스피반도체,20200803,600,600,600,600,2,699,18655000
262,A036150,에스피반도체,20200731,600,600,600,600,0,699,18655000
263,A036150,에스피반도체,20200730,600,600,600,600,1,699,18655000
264,A036150,에스피반도체,20200729,599,600,599,600,340,699,18655000
265,A036150,에스피반도체,20200728,675,675,550,600,3228,699,18655000
266,A036150,에스피반도체,20200727,700,700,700,700,132,699,18655000
267,A036150,에스피반도체,20200724,728,728,728,728,0,699,18655000
268,A036150,에스피반도체,20200723,750,750,700,700,476,699,18655000
269,A036150,에스피반도체,20200722,600,605,600,605,1007,699,18655000
270,A036150,에스피반도체,20200721,600,698,600,698,2701,699,18655000
271,A036150,에스피반도체,20200720,550,550,550,550,0,699,18655000
272,A036150,에스피반도체,20200717,501,599,500,599,455,699,18655000
273,A036150,에스피반도체,20200716,600,600,600,600,160,699,18655000
274,A036150,에스피반도체,20200715,600,600,600,600,1400,699,18655000
275,A036150,에스피반도체,20200714,644,645,644,645,31,699,18655000
276,A036150,에스피반도체,20200713,929,929,665,665,311,699,18655000
277,A036150,에스피반도체,20200710,715,715,715,715,1,699,18655000
278,A036150,에스피반도체,20200709,600,600,550,550,902,699,18655000
279,A036150,에스피반도체,20200708,500,603,500,598,4285,699,18655000
280,A036150,에스피반도체,20200707,791,791,500,600,743,699,18655000
281,A036150,에스피반도체,20200706,611,611,600,600,140,699,18655000
282,A036150,에스피반도체,20200703,805,805,805,805,1,699,18655000
283,A036150,에스피반도체,20200702,940,940,625,625,602,699,18655000
284,A036150,에스피반도체,20200701,805,805,650,650,2,699,18655000
285,A036150,에스피반도체,20200630,624,624,624,624,6,699,18655000
286,A036150,에스피반도체,20200629,890,890,800,800,11,699,18655000
287,A036150,에스피반도체,20200626,692,692,692,692,0,699,18655000
288,A036150,에스피반도체,20200625,692,692,692,692,0,699,18655000
289,A036150,에스피반도체,20200624,800,800,699,699,3,699,18655000
290,A036150,에스피반도체,20200623,650,650,650,650,4,699,18655000
291,A036150,에스피반도체,20200622,650,650,650,650,0,699,18655000
292,A036150,에스피반도체,20200619,1020,1020,650,650,761,699,18655000
293,A036150,에스피반도체,20200618,810,810,810,810,1,699,18655000
294,A036150,에스피반도체,20200617,629,629,629,629,74,699,18655000
295,A036150,에스피반도체,20200616,650,650,650,650,1,699,18655000
296,A036150,에스피반도체,20200615,649,649,500,630,540,699,18655000
297,A036150,에스피반도체,20200612,600,600,520,530,34155,699,18655000
298,A036150,에스피반도체,20200611,553,635,500,600,8572,699,18655000
299,A036150,에스피반도체,20200610,700,700,700,700,1,699,18655000
300,A036150,에스피반도체,20200609,550,600,550,600,5002,699,18655000
301,A036150,에스피반도체,20200608,600,600,600,600,5012,699,18655000
302,A036150,에스피반도체,20200605,715,715,715,715,0,699,18655000
303,A036150,에스피반도체,20200604,715,715,715,715,6,699,18655000
304,A036150,에스피반도체,20200603,715,715,715,715,6105,699,18655000
305,A036150,에스피반도체,20200602,1015,1015,1015,1015,1,699,18655000
306,A036150,에스피반도체,20200601,783,783,783,783,0,699,18655000
307,A036150,에스피반도체,20200529,783,783,783,783,0,699,18655000
308,A036150,에스피반도체,20200528,783,783,783,783,1,699,18655000
309,A036150,에스피반도체,20200527,603,603,603,603,5000,699,18655000
310,A036150,에스피반도체,20200526,599,625,599,625,3804,699,18655000
311,A036150,에스피반도체,20200525,575,575,575,575,100,699,18655000
312,A036150,에스피반도체,20200522,575,575,575,575,0,699,18655000
313,A036150,에스피반도체,20200521,574,576,574,576,1370,699,18655000
314,A036150,에스피반도체,20200520,565,579,565,579,4984,699,18655000
315,A036150,에스피반도체,20200519,563,563,563,563,0,699,18655000
316,A036150,에스피반도체,20200518,562,564,562,563,9467,699,18655000
317,A036150,에스피반도체,20200515,562,562,562,562,3380,699,18655000
318,A036150,에스피반도체,20200514,562,562,562,562,5001,699,18655000
319,A036150,에스피반도체,20200513,562,562,562,562,0,699,18655000
320,A036150,에스피반도체,20200512,562,562,562,562,0,699,18655000
321,A036150,에스피반도체,20200511,552,565,542,565,1209,699,18655000
322,A036150,에스피반도체,20200508,500,500,500,500,0,699,18655000
323,A036150,에스피반도체,20200507,764,764,500,501,1084,699,18655000
324,A036150,에스피반도체,20200506,590,590,590,590,0,699,18655000
325,A036150,에스피반도체,20200504,590,590,590,590,0,699,18655000
326,A036150,에스피반도체,20200429,590,590,590,590,0,699,18655000
327,A036150,에스피반도체,20200428,590,590,590,590,0,699,18655000
328,A036150,에스피반도체,20200427,590,590,590,590,0,699,18655000
329,A036150,에스피반도체,20200424,590,590,590,590,0,699,18655000
330,A036150,에스피반도체,20200423,590,590,590,590,1,699,18655000
331,A036150,에스피반도체,20200422,590,590,590,590,15,699,18655000
332,A036150,에스피반도체,20200421,593,593,593,593,0,699,18655000
333,A036150,에스피반도체,20200420,695,700,590,590,2096,699,18655000
334,A036150,에스피반도체,20200417,695,695,695,695,0,699,18655000
335,A036150,에스피반도체,20200416,584,1065,584,584,864,699,18655000
336,A036150,에스피반도체,20200414,833,833,833,833,1,699,18655000
337,A036150,에스피반도체,20200413,644,644,644,644,1,699,18655000
338,A036150,에스피반도체,20200410,499,499,499,499,0,699,18655000
339,A036150,에스피반도체,20200409,460,500,460,500,11039,699,18655000
340,A036150,에스피반도체,20200408,499,499,499,499,0,699,18655000
341,A036150,에스피반도체,20200407,579,579,406,500,3002,699,18655000
342,A036150,에스피반도체,20200406,402,500,402,500,4522,699,18655000
343,A036150,에스피반도체,20200403,567,567,501,503,20,699,18655000
344,A036150,에스피반도체,20200402,550,550,475,477,8241,699,18655000
345,A036150,에스피반도체,20200401,500,500,476,476,14,699,18655000
346,A036150,에스피반도체,20200331,510,510,499,510,7804,699,18655000
347,A036150,에스피반도체,20200330,393,393,393,393,1,699,18655000
348,A036150,에스피반도체,20200327,553,553,553,553,1061,699,18655000
349,A036150,에스피반도체,20200326,789,789,789,789,1,699,18655000
350,A036150,에스피반도체,20200325,1070,1070,578,578,13,699,18655000
351,A036150,에스피반도체,20200324,825,825,825,825,1,699,18655000
352,A036150,에스피반도체,20200323,635,635,635,635,1,699,18655000
353,A036150,에스피반도체,20200320,489,489,489,489,500,699,18655000
354,A036150,에스피반도체,20200319,385,715,385,391,502,699,18655000
355,A036150,에스피반도체,20200318,550,550,550,550,1,699,18655000
356,A036150,에스피반도체,20200317,345,450,331,450,5623,699,18655000
357,A036150,에스피반도체,20200316,450,450,341,450,1140,699,18655000
358,A036150,에스피반도체,20200313,617,617,334,470,685,699,18655000
359,A036150,에스피반도체,20200312,475,475,475,475,0,699,18655000
360,A036150,에스피반도체,20200311,475,475,475,475,0,699,18655000
361,A036150,에스피반도체,20200310,475,475,475,475,7095,699,18655000
362,A036150,에스피반도체,20200309,640,640,365,365,252,699,18655000
363,A036150,에스피반도체,20200306,499,499,499,499,0,699,18655000
364,A036150,에스피반도체,20200305,773,773,441,500,1006,699,18655000
365,A036150,에스피반도체,20200304,595,595,595,595,0,699,18655000
366,A036150,에스피반도체,20200303,595,595,595,595,1,699,18655000
367,A036150,에스피반도체,20200302,525,525,495,500,4576,699,18655000
368,A036150,에스피반도체,20200228,458,458,458,458,666,699,18655000
369,A036150,에스피반도체,20200227,466,470,466,470,3879,699,18655000
370,A036150,에스피반도체,20200226,450,450,450,450,0,699,18655000
371,A036150,에스피반도체,20200225,450,450,450,450,80,699,18655000
372,A036150,에스피반도체,20200224,421,549,420,430,359,699,18655000
373,A036150,에스피반도체,20200221,360,549,360,549,4,699,18655000
374,A036150,에스피반도체,20200220,295,519,295,519,152,699,18655000
375,A036150,에스피반도체,20200219,420,420,420,420,2,699,18655000
376,A036150,에스피반도체,20200218,540,755,407,755,8301,699,18655000
377,A036150,에스피반도체,20200217,581,581,581,581,0,699,18655000
378,A036150,에스피반도체,20200214,590,590,590,590,0,699,18655000
379,A036150,에스피반도체,20200213,599,599,599,599,0,699,18655000
380,A036150,에스피반도체,20200212,620,620,600,600,917,699,18655000
381,A036150,에스피반도체,20200211,625,625,620,620,10,699,18655000
382,A036150,에스피반도체,20200210,812,812,812,812,1,699,18655000
383,A036150,에스피반도체,20200207,625,625,625,625,1,699,18655000
384,A036150,에스피반도체,20200206,1140,1140,625,625,1264,699,18655000
385,A036150,에스피반도체,20200205,878,878,878,878,1,699,18655000
386,A036150,에스피반도체,20200204,676,676,676,676,1,699,18655000
387,A036150,에스피반도체,20200203,520,520,520,520,178,699,18655000
388,A036150,에스피반도체,20200131,675,675,675,675,292,699,18655000
389,A036150,에스피반도체,20200130,825,825,525,525,2,699,18655000
390,A036150,에스피반도체,20200129,635,635,635,635,0,699,18655000
391,A036150,에스피반도체,20200128,960,960,625,625,31,699,18655000
392,A036150,에스피반도체,20200123,780,780,780,780,1,699,18655000
393,A036150,에스피반도체,20200122,676,676,600,600,6118,699,18655000
394,A036150,에스피반도체,20200121,520,521,520,520,501,699,18655000
395,A036150,에스피반도체,20200120,1000,1000,600,600,11,699,18655000
396,A036150,에스피반도체,20200117,774,774,774,774,1,699,18655000
397,A036150,에스피반도체,20200116,845,845,580,600,5977,699,18655000
398,A036150,에스피반도체,20200115,1000,1000,615,615,11,699,18655000
399,A036150,에스피반도체,20200114,878,878,878,878,1,699,18655000
400,A036150,에스피반도체,20200113,676,676,676,676,1,699,18655000
401,A036150,에스피반도체,20200110,523,523,500,522,23092,699,18655000
402,A036150,에스피반도체,20200109,246,456,246,456,4,699,18655000
403,A036150,에스피반도체,20200108,351,351,351,351,1,699,18655000
404,A036150,에스피반도체,20200107,500,500,500,500,300,699,18655000
405,A036150,에스피반도체,20200106,500,685,500,500,517,699,18655000
406,A036150,에스피반도체,20200103,778,778,525,525,465,699,18655000
407,A036150,에스피반도체,20200102,599,599,599,599,0,699,18655000
408,A036150,에스피반도체,20191230,639,639,639,639,0,699,18655000
409,A036150,에스피반도체,20191227,649,649,649,649,78,699,18655000
410,A036150,에스피반도체,20191226,885,885,885,885,0,699,18655000
411,A036150,에스피반도체,20191224,885,885,885,885,1,699,18655000
412,A036150,에스피반도체,20191223,681,681,681,681,0,699,18655000
413,A036150,에스피반도체,20191220,1040,1040,700,700,301,699,18655000
414,A036150,에스피반도체,20191219,800,800,800,800,1,699,18655000
415,A036150,에스피반도체,20191218,750,750,750,750,1,699,18655000
416,A036150,에스피반도체,20191217,577,577,577,577,0,699,18655000
