,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
66,A036000,예림당,20210520,3235,3290,3230,3285,118739,263,23034000
67,A036000,예림당,20210518,3300,3320,3260,3270,126703,263,23034000
68,A036000,예림당,20210517,3200,3360,3200,3300,236133,263,23034000
69,A036000,예림당,20210514,3225,3280,3185,3225,74687,263,23034000
70,A036000,예림당,20210513,3175,3300,3120,3220,160823,263,23034000
71,A036000,예림당,20210512,3295,3315,3180,3255,155218,263,23034000
72,A036000,예림당,20210511,3320,3320,3250,3315,125344,263,23034000
73,A036000,예림당,20210510,3220,3325,3080,3325,224683,263,23034000
74,A036000,예림당,20210507,3290,3310,3215,3225,127012,263,23034000
75,A036000,예림당,20210506,3255,3330,3200,3300,158700,263,23034000
76,A036000,예림당,20210504,3275,3320,3165,3255,207568,263,23034000
77,A036000,예림당,20210503,3345,3385,3270,3300,241232,263,23034000
78,A036000,예림당,20210430,3220,3390,3160,3340,865446,263,23034000
79,A036000,예림당,20210429,3180,3250,3120,3215,214227,263,23034000
80,A036000,예림당,20210428,3250,3255,3170,3180,130735,263,23034000
81,A036000,예림당,20210427,3260,3270,3170,3260,201710,263,23034000
82,A036000,예림당,20210426,3125,3255,3125,3215,266742,263,23034000
83,A036000,예림당,20210423,3150,3160,3100,3105,112559,263,23034000
84,A036000,예림당,20210422,3155,3255,3120,3155,171420,263,23034000
85,A036000,예림당,20210421,3215,3220,3140,3155,124202,263,23034000
86,A036000,예림당,20210420,3195,3250,3145,3220,162205,263,23034000
87,A036000,예림당,20210419,3170,3240,3110,3210,265096,263,23034000
88,A036000,예림당,20210416,3100,3300,3080,3190,474301,263,23034000
89,A036000,예림당,20210415,3130,3130,3070,3090,125045,263,23034000
90,A036000,예림당,20210414,3030,3165,3000,3130,501919,263,23034000
91,A036000,예림당,20210413,3065,3085,3000,3030,75496,263,23034000
92,A036000,예림당,20210412,3030,3085,3015,3065,115890,263,23034000
93,A036000,예림당,20210409,3005,3035,2955,3030,81460,263,23034000
94,A036000,예림당,20210408,3045,3045,2980,3005,68478,263,23034000
95,A036000,예림당,20210407,3090,3095,2980,3015,121566,263,23034000
96,A036000,예림당,20210406,2990,3045,2960,3045,74700,263,23034000
97,A036000,예림당,20210405,2950,2990,2880,2990,96176,263,23034000
98,A036000,예림당,20210402,2975,2975,2925,2945,46082,263,23034000
99,A036000,예림당,20210401,2960,3065,2875,2940,136218,263,23034000
100,A036000,예림당,20210331,2980,3025,2935,2960,77001,263,23034000
101,A036000,예림당,20210330,2900,2945,2900,2930,59912,263,23034000
102,A036000,예림당,20210329,2950,2960,2900,2920,50174,263,23034000
103,A036000,예림당,20210326,2970,2970,2900,2930,58440,263,23034000
104,A036000,예림당,20210325,2985,2985,2910,2935,35841,263,23034000
105,A036000,예림당,20210324,2845,2950,2835,2950,57268,263,23034000
106,A036000,예림당,20210323,2940,2980,2900,2900,137211,263,23034000
107,A036000,예림당,20210322,3025,3035,2960,2965,103096,263,23034000
108,A036000,예림당,20210319,3010,3135,3005,3025,62161,263,23034000
109,A036000,예림당,20210318,3120,3120,3050,3055,68966,263,23034000
110,A036000,예림당,20210317,3120,3140,3040,3075,78484,263,23034000
111,A036000,예림당,20210316,3070,3115,3030,3105,129737,263,23034000
112,A036000,예림당,20210315,3010,3050,2995,3035,61517,263,23034000
113,A036000,예림당,20210312,3005,3050,2985,3010,53993,263,23034000
114,A036000,예림당,20210311,3010,3010,2935,2990,55809,263,23034000
115,A036000,예림당,20210310,3005,3080,2975,2990,38986,263,23034000
116,A036000,예림당,20210309,3010,3010,2860,3000,107289,263,23034000
117,A036000,예림당,20210308,3055,3060,2970,2980,93259,263,23034000
118,A036000,예림당,20210305,3000,3050,2970,3050,84186,263,23034000
119,A036000,예림당,20210304,3010,3075,3000,3055,105903,263,23034000
120,A036000,예림당,20210303,2960,3040,2960,3040,79845,263,23034000
121,A036000,예림당,20210302,3140,3140,2990,3015,163837,263,23034000
122,A036000,예림당,20210226,3050,3085,3000,3050,151391,263,23034000
123,A036000,예림당,20210225,3080,3145,3080,3135,67014,263,23034000
124,A036000,예림당,20210224,3165,3190,3045,3075,193620,263,23034000
125,A036000,예림당,20210223,3230,3250,3130,3175,144595,263,23034000
126,A036000,예림당,20210222,3200,3280,3180,3225,251847,263,23034000
127,A036000,예림당,20210219,3230,3265,3115,3190,217425,263,23034000
128,A036000,예림당,20210218,3160,3285,3125,3255,491248,263,23034000
129,A036000,예림당,20210217,3125,3200,3065,3125,137429,263,23034000
130,A036000,예림당,20210216,3090,3135,3050,3100,155239,263,23034000
131,A036000,예림당,20210215,3140,3175,3080,3110,157640,263,23034000
132,A036000,예림당,20210210,3155,3155,3060,3120,101198,263,23034000
133,A036000,예림당,20210209,3190,3195,3125,3155,111452,263,23034000
134,A036000,예림당,20210208,3190,3190,3070,3145,86211,263,23034000
135,A036000,예림당,20210205,3145,3195,3050,3125,89241,263,23034000
136,A036000,예림당,20210204,3185,3200,3105,3145,119338,263,23034000
137,A036000,예림당,20210203,3145,3250,3135,3185,242065,263,23034000
138,A036000,예림당,20210202,2985,3145,2975,3145,284939,263,23034000
139,A036000,예림당,20210201,2835,3000,2780,2990,211937,263,23034000
140,A036000,예림당,20210129,3120,3135,2810,2895,509367,263,23034000
141,A036000,예림당,20210128,3150,3235,3075,3085,203888,263,23034000
142,A036000,예림당,20210127,3220,3320,3130,3235,297372,263,23034000
143,A036000,예림당,20210126,3345,3370,3180,3180,387069,263,23034000
144,A036000,예림당,20210125,3300,3345,3200,3345,592542,263,23034000
145,A036000,예림당,20210122,3200,3270,3125,3255,314261,263,23034000
146,A036000,예림당,20210121,3095,3245,3095,3235,426185,263,23034000
147,A036000,예림당,20210120,3130,3155,3040,3150,243062,263,23034000
148,A036000,예림당,20210119,3030,3150,3030,3140,206991,263,23034000
149,A036000,예림당,20210118,3160,3330,3050,3070,693997,263,23034000
150,A036000,예림당,20210115,3150,3170,3035,3160,529363,263,23034000
151,A036000,예림당,20210114,2985,3185,2965,3155,1521291,263,23034000
152,A036000,예림당,20210113,2920,3000,2870,2995,289810,263,23034000
153,A036000,예림당,20210112,2855,3140,2790,2900,502049,263,23034000
154,A036000,예림당,20210111,2915,2920,2770,2835,406010,263,23034000
155,A036000,예림당,20210108,2960,2965,2880,2915,189871,263,23034000
156,A036000,예림당,20210107,2930,2970,2920,2960,154118,263,23034000
157,A036000,예림당,20210106,2975,2985,2880,2920,153349,263,23034000
158,A036000,예림당,20210105,2960,2965,2880,2965,167257,263,23034000
159,A036000,예림당,20210104,2985,2995,2930,2950,133248,263,23034000
160,A036000,예림당,20201230,2890,3010,2885,2985,166851,263,23034000
161,A036000,예림당,20201229,2775,2900,2775,2900,113340,263,23034000
162,A036000,예림당,20201228,2900,2930,2785,2795,243324,263,23034000
163,A036000,예림당,20201224,2900,2985,2900,2905,154616,263,23034000
164,A036000,예림당,20201223,3025,3025,2900,2900,289027,263,23034000
165,A036000,예림당,20201222,3100,3125,2980,2990,391944,263,23034000
166,A036000,예림당,20201221,3235,3255,3095,3095,569306,263,23034000
167,A036000,예림당,20201218,3190,3360,3100,3235,1027936,263,23034000
168,A036000,예림당,20201217,3495,3545,3155,3190,4899928,263,23034000
169,A036000,예림당,20201216,3085,3085,3005,3060,642255,263,23034000
170,A036000,예림당,20201215,3100,3105,2970,3025,359759,263,23034000
171,A036000,예림당,20201214,2995,3500,2885,3080,3791745,263,23034000
172,A036000,예림당,20201211,2930,3030,2905,2975,231790,263,23034000
173,A036000,예림당,20201210,2875,2930,2875,2920,67508,263,23034000
174,A036000,예림당,20201209,2860,2915,2860,2900,100603,263,23034000
175,A036000,예림당,20201208,2860,2920,2820,2850,152343,263,23034000
176,A036000,예림당,20201207,2960,2985,2850,2870,198414,263,23034000
177,A036000,예림당,20201204,3030,3045,2945,2970,229211,263,23034000
178,A036000,예림당,20201203,2940,3075,2925,3025,483169,263,23034000
179,A036000,예림당,20201202,3000,3020,2900,2915,208269,263,23034000
180,A036000,예림당,20201201,2950,3040,2935,2985,205950,263,23034000
181,A036000,예림당,20201130,2970,3000,2945,2965,144592,263,23034000
182,A036000,예림당,20201127,2870,3010,2870,2970,143776,263,23034000
183,A036000,예림당,20201126,2935,2980,2890,2890,146938,263,23034000
184,A036000,예림당,20201125,3100,3100,2910,2940,266091,263,23034000
185,A036000,예림당,20201124,3015,3070,2975,3070,302448,263,23034000
186,A036000,예림당,20201123,2940,3020,2920,2965,248919,263,23034000
187,A036000,예림당,20201120,2910,2960,2890,2935,136438,263,23034000
188,A036000,예림당,20201119,2885,2935,2805,2915,212274,263,23034000
189,A036000,예림당,20201118,2960,2960,2885,2885,172074,263,23034000
190,A036000,예림당,20201117,3080,3120,2900,2915,525614,263,23034000
191,A036000,예림당,20201116,3000,3175,2890,3050,1242187,263,23034000
192,A036000,예림당,20201113,3185,3240,2935,2945,1347835,263,23034000
193,A036000,예림당,20201112,3185,3290,3050,3090,2912902,263,23034000
194,A036000,예림당,20201111,2745,3300,2700,3075,7381445,263,23034000
195,A036000,예림당,20201110,2995,2995,2710,2750,1125068,263,23034000
196,A036000,예림당,20201109,2685,2740,2655,2725,166713,263,23034000
197,A036000,예림당,20201106,2670,2770,2625,2685,244716,263,23034000
198,A036000,예림당,20201105,2645,2665,2575,2650,64154,263,23034000
199,A036000,예림당,20201104,2640,2675,2555,2605,126689,263,23034000
200,A036000,예림당,20201103,2635,2695,2605,2635,75138,263,23034000
201,A036000,예림당,20201102,2650,2700,2605,2630,140726,263,23034000
202,A036000,예림당,20201030,2760,2775,2500,2600,253910,263,23034000
203,A036000,예림당,20201029,2610,2790,2580,2760,540726,263,23034000
204,A036000,예림당,20201028,2510,2730,2495,2690,278215,263,23034000
205,A036000,예림당,20201027,2510,2570,2470,2520,61918,263,23034000
206,A036000,예림당,20201026,2635,2715,2550,2550,125152,263,23034000
207,A036000,예림당,20201023,2555,2710,2545,2630,284907,263,23034000
208,A036000,예림당,20201022,2525,2575,2505,2525,53397,263,23034000
209,A036000,예림당,20201021,2525,2560,2500,2550,37831,263,23034000
210,A036000,예림당,20201020,2505,2560,2465,2490,54436,263,23034000
211,A036000,예림당,20201019,2500,2580,2490,2560,40893,263,23034000
212,A036000,예림당,20201016,2525,2585,2455,2495,73434,263,23034000
213,A036000,예림당,20201015,2615,2625,2510,2540,68653,263,23034000
214,A036000,예림당,20201014,2625,2680,2600,2615,45557,263,23034000
215,A036000,예림당,20201013,2680,2730,2590,2660,183363,263,23034000
216,A036000,예림당,20201012,2655,2705,2610,2700,249680,263,23034000
217,A036000,예림당,20201008,2700,2700,2630,2635,67490,263,23034000
218,A036000,예림당,20201007,2670,2700,2595,2645,132970,263,23034000
219,A036000,예림당,20201006,2530,2690,2530,2670,279718,263,23034000
220,A036000,예림당,20201005,2560,2570,2505,2550,49525,263,23034000
221,A036000,예림당,20200929,2445,2545,2445,2525,82467,263,23034000
222,A036000,예림당,20200928,2355,2590,2355,2445,244128,263,23034000
223,A036000,예림당,20200925,2340,2410,2330,2360,61174,263,23034000
224,A036000,예림당,20200924,2355,2390,2310,2340,88401,263,23034000
225,A036000,예림당,20200923,2430,2475,2315,2395,88626,263,23034000
226,A036000,예림당,20200922,2505,2545,2420,2430,140143,263,23034000
227,A036000,예림당,20200921,2585,2595,2520,2535,129308,263,23034000
228,A036000,예림당,20200918,2590,2605,2535,2585,110910,263,23034000
229,A036000,예림당,20200917,2630,2660,2555,2590,139373,263,23034000
230,A036000,예림당,20200916,2660,2680,2610,2630,181635,263,23034000
231,A036000,예림당,20200915,2600,2750,2525,2655,273502,263,23034000
232,A036000,예림당,20200914,2540,2595,2510,2580,197875,263,23034000
233,A036000,예림당,20200911,2550,2575,2500,2545,291829,263,23034000
234,A036000,예림당,20200910,2650,2690,2590,2590,378017,263,23034000
235,A036000,예림당,20200909,2630,2705,2560,2670,517335,263,23034000
236,A036000,예림당,20200908,3160,3160,2635,2660,4705234,263,23034000
237,A036000,예림당,20200907,2490,2595,2465,2595,416312,263,23034000
238,A036000,예림당,20200904,2440,2535,2440,2490,172676,263,23034000
239,A036000,예림당,20200903,2625,2625,2540,2570,159651,263,23034000
240,A036000,예림당,20200902,2520,2615,2515,2600,200068,263,23034000
241,A036000,예림당,20200901,2500,2550,2495,2525,100430,263,23034000
242,A036000,예림당,20200831,2450,2575,2445,2530,233228,263,23034000
243,A036000,예림당,20200828,2465,2505,2435,2450,134136,263,23034000
244,A036000,예림당,20200827,2500,2530,2410,2440,184904,263,23034000
245,A036000,예림당,20200826,2490,2555,2420,2525,262680,263,23034000
246,A036000,예림당,20200825,2405,2470,2355,2465,272561,263,23034000
247,A036000,예림당,20200824,2390,2400,2265,2365,255827,263,23034000
248,A036000,예림당,20200821,2450,2475,2360,2385,221914,263,23034000
249,A036000,예림당,20200820,2495,2515,2350,2445,416839,263,23034000
250,A036000,예림당,20200819,2485,2585,2480,2535,330933,263,23034000
251,A036000,예림당,20200818,2760,2770,2500,2500,906964,263,23034000
252,A036000,예림당,20200814,2740,3375,2665,2860,9121627,263,23034000
253,A036000,예림당,20200813,2510,2630,2420,2600,949219,263,23034000
254,A036000,예림당,20200812,2300,2910,2270,2540,7718805,263,23034000
255,A036000,예림당,20200811,2230,2300,2230,2295,106349,263,23034000
256,A036000,예림당,20200810,2260,2270,2220,2240,52086,263,23034000
257,A036000,예림당,20200807,2240,2300,2235,2245,81434,263,23034000
258,A036000,예림당,20200806,2265,2265,2230,2240,54611,263,23034000
259,A036000,예림당,20200805,2220,2265,2220,2245,69780,263,23034000
260,A036000,예림당,20200804,2245,2265,2215,2240,83551,263,23034000
261,A036000,예림당,20200803,2225,2265,2195,2265,88691,263,23034000
262,A036000,예림당,20200731,2220,2245,2200,2245,91792,263,23034000
263,A036000,예림당,20200730,2255,2330,2220,2235,179449,263,23034000
264,A036000,예림당,20200729,2310,2310,2250,2260,45154,263,23034000
265,A036000,예림당,20200728,2245,2395,2220,2280,123742,263,23034000
266,A036000,예림당,20200727,2220,2255,2195,2240,59290,263,23034000
267,A036000,예림당,20200724,2265,2290,2215,2220,83126,263,23034000
268,A036000,예림당,20200723,2350,2360,2255,2290,86558,263,23034000
269,A036000,예림당,20200722,2345,2375,2325,2350,62904,263,23034000
270,A036000,예림당,20200721,2310,2375,2285,2345,68711,263,23034000
271,A036000,예림당,20200720,2385,2385,2290,2300,71941,263,23034000
272,A036000,예림당,20200717,2380,2380,2300,2360,44661,263,23034000
273,A036000,예림당,20200716,2340,2415,2295,2330,71777,263,23034000
274,A036000,예림당,20200715,2290,2335,2275,2290,73214,263,23034000
275,A036000,예림당,20200714,2280,2300,2240,2275,32183,263,23034000
276,A036000,예림당,20200713,2290,2315,2240,2280,67044,263,23034000
277,A036000,예림당,20200710,2410,2410,2250,2290,121550,263,23034000
278,A036000,예림당,20200709,2380,2405,2340,2365,44688,263,23034000
279,A036000,예림당,20200708,2370,2390,2300,2365,38202,263,23034000
280,A036000,예림당,20200707,2410,2445,2345,2365,45741,263,23034000
281,A036000,예림당,20200706,2410,2420,2350,2410,67970,263,23034000
282,A036000,예림당,20200703,2360,2450,2265,2410,152146,263,23034000
283,A036000,예림당,20200702,2315,2420,2215,2340,210891,263,23034000
284,A036000,예림당,20200701,2155,2225,2155,2170,54747,263,23034000
285,A036000,예림당,20200630,2195,2195,2115,2155,86106,263,23034000
286,A036000,예림당,20200629,2185,2185,2110,2120,66100,263,23034000
287,A036000,예림당,20200626,2250,2250,2150,2185,73744,263,23034000
288,A036000,예림당,20200625,2200,2245,2140,2170,138187,263,23034000
289,A036000,예림당,20200624,2285,2320,2260,2265,60329,263,23034000
290,A036000,예림당,20200623,2375,2380,2250,2280,157644,263,23034000
291,A036000,예림당,20200622,2365,2385,2325,2365,89045,263,23034000
292,A036000,예림당,20200619,2370,2400,2340,2365,92357,263,23034000
293,A036000,예림당,20200618,2470,2470,2365,2390,74090,263,23034000
294,A036000,예림당,20200617,2415,2475,2350,2425,138211,263,23034000
295,A036000,예림당,20200616,2425,2485,2425,2475,182678,263,23034000
296,A036000,예림당,20200615,2620,2650,2350,2400,217623,263,23034000
297,A036000,예림당,20200612,2500,2740,2460,2660,315727,263,23034000
298,A036000,예림당,20200611,2770,2770,2630,2675,200181,263,23034000
299,A036000,예림당,20200610,2840,2840,2700,2735,203047,263,23034000
300,A036000,예림당,20200609,2890,2890,2795,2840,205898,263,23034000
301,A036000,예림당,20200608,2800,2895,2790,2835,278789,263,23034000
302,A036000,예림당,20200605,2840,2900,2750,2870,416958,263,23034000
303,A036000,예림당,20200604,2915,2985,2650,2840,727982,263,23034000
304,A036000,예림당,20200603,2990,3030,2930,2935,594541,263,23034000
305,A036000,예림당,20200602,2980,3050,2930,3050,1018836,263,23034000
306,A036000,예림당,20200601,2965,3050,2870,3025,2292398,263,23034000
307,A036000,예림당,20200529,2540,3165,2540,2900,12082679,263,23034000
308,A036000,예림당,20200528,2440,2470,2325,2435,568222,263,23034000
309,A036000,예림당,20200527,2440,2440,2370,2410,144904,263,23034000
310,A036000,예림당,20200526,2340,2410,2325,2375,69388,263,23034000
311,A036000,예림당,20200525,2370,2370,2315,2345,70984,263,23034000
312,A036000,예림당,20200522,2410,2410,2330,2370,81848,263,23034000
313,A036000,예림당,20200521,2470,2470,2385,2410,68086,263,23034000
314,A036000,예림당,20200520,2385,2440,2380,2405,66359,263,23034000
315,A036000,예림당,20200519,2440,2545,2355,2400,236588,263,23034000
316,A036000,예림당,20200518,2325,2365,2300,2315,85361,263,23034000
317,A036000,예림당,20200515,2355,2370,2300,2345,95950,263,23034000
318,A036000,예림당,20200514,2360,2380,2345,2355,65395,263,23034000
319,A036000,예림당,20200513,2395,2515,2300,2390,246536,263,23034000
320,A036000,예림당,20200512,2500,2515,2330,2405,175932,263,23034000
321,A036000,예림당,20200511,2600,2625,2500,2515,140105,263,23034000
322,A036000,예림당,20200508,2430,2565,2430,2555,250638,263,23034000
323,A036000,예림당,20200507,2435,2445,2395,2430,50258,263,23034000
324,A036000,예림당,20200506,2455,2485,2350,2435,69670,263,23034000
325,A036000,예림당,20200504,2485,2485,2400,2440,109208,263,23034000
326,A036000,예림당,20200429,2510,2595,2480,2500,144718,263,23034000
327,A036000,예림당,20200428,2400,2600,2350,2500,282441,263,23034000
328,A036000,예림당,20200427,2360,2420,2360,2395,61684,263,23034000
329,A036000,예림당,20200424,2425,2440,2330,2355,92332,263,23034000
330,A036000,예림당,20200423,2420,2450,2380,2420,93208,263,23034000
331,A036000,예림당,20200422,2355,2500,2350,2380,129738,263,23034000
332,A036000,예림당,20200421,2470,2470,2225,2350,249699,263,23034000
333,A036000,예림당,20200420,2495,2600,2445,2460,200776,263,23034000
334,A036000,예림당,20200417,2380,2470,2380,2445,166112,263,23034000
335,A036000,예림당,20200416,2415,2415,2180,2370,125746,263,23034000
336,A036000,예림당,20200414,2375,2425,2345,2385,111573,263,23034000
337,A036000,예림당,20200413,2495,2500,2360,2375,180780,263,23034000
338,A036000,예림당,20200410,2370,2530,2265,2495,485388,263,23034000
339,A036000,예림당,20200409,2355,2415,2290,2355,170369,263,23034000
340,A036000,예림당,20200408,2280,2350,2220,2300,226652,263,23034000
341,A036000,예림당,20200407,2225,2330,2100,2255,449433,263,23034000
342,A036000,예림당,20200406,2030,2105,2000,2075,167495,263,23034000
343,A036000,예림당,20200403,2025,2060,1960,2030,136142,263,23034000
344,A036000,예림당,20200402,2015,2090,1925,2025,117073,263,23034000
345,A036000,예림당,20200401,2130,2280,2040,2045,378934,263,23034000
346,A036000,예림당,20200331,2200,2250,2100,2130,292898,263,23034000
347,A036000,예림당,20200330,1800,2295,1780,2110,735526,263,23034000
348,A036000,예림당,20200327,2000,2040,1825,1910,261586,263,23034000
349,A036000,예림당,20200326,1765,2090,1765,1920,358388,263,23034000
350,A036000,예림당,20200325,1565,1780,1565,1750,468878,263,23034000
351,A036000,예림당,20200324,1485,1570,1485,1540,103086,263,23034000
352,A036000,예림당,20200323,1400,1540,1380,1485,152183,263,23034000
353,A036000,예림당,20200320,1415,1645,1415,1590,308006,263,23034000
354,A036000,예림당,20200319,1830,1855,1405,1500,243382,263,23034000
355,A036000,예림당,20200318,1995,2035,1855,1855,128850,263,23034000
356,A036000,예림당,20200317,1910,2085,1910,1995,151534,263,23034000
357,A036000,예림당,20200316,2055,2235,2045,2100,184658,263,23034000
358,A036000,예림당,20200313,2060,2225,1950,2135,269524,263,23034000
359,A036000,예림당,20200312,2655,2655,2320,2350,241710,263,23034000
360,A036000,예림당,20200311,2730,2850,2630,2660,84848,263,23034000
361,A036000,예림당,20200310,2800,2845,2680,2725,102834,263,23034000
362,A036000,예림당,20200309,2980,2980,2730,2775,98163,263,23034000
363,A036000,예림당,20200306,3050,3050,2945,2980,77201,263,23034000
364,A036000,예림당,20200305,2910,3135,2910,3050,126902,263,23034000
365,A036000,예림당,20200304,2850,2875,2800,2875,29623,263,23034000
366,A036000,예림당,20200303,2880,2945,2850,2850,52478,263,23034000
367,A036000,예림당,20200302,2705,2875,2705,2835,65226,263,23034000
368,A036000,예림당,20200228,2890,2965,2705,2790,126518,263,23034000
369,A036000,예림당,20200227,3065,3115,2915,2970,68646,263,23034000
370,A036000,예림당,20200226,3015,3085,3015,3065,83367,263,23034000
371,A036000,예림당,20200225,3120,3130,3000,3110,72649,263,23034000
372,A036000,예림당,20200224,3195,3240,3060,3080,157047,263,23034000
373,A036000,예림당,20200221,3290,3400,3270,3275,108196,263,23034000
374,A036000,예림당,20200220,3400,3425,3305,3310,54085,263,23034000
375,A036000,예림당,20200219,3425,3475,3370,3390,62941,263,23034000
376,A036000,예림당,20200218,3445,3520,3425,3440,33682,263,23034000
377,A036000,예림당,20200217,3535,3550,3400,3480,37588,263,23034000
378,A036000,예림당,20200214,3590,3590,3530,3535,79486,263,23034000
379,A036000,예림당,20200213,3585,3640,3540,3590,74643,263,23034000
380,A036000,예림당,20200212,3430,3770,3430,3585,536356,263,23034000
381,A036000,예림당,20200211,3475,3485,3385,3430,18893,263,23034000
382,A036000,예림당,20200210,3460,3490,3380,3475,34292,263,23034000
383,A036000,예림당,20200207,3405,3480,3405,3460,18570,263,23034000
384,A036000,예림당,20200206,3470,3480,3390,3445,58888,263,23034000
385,A036000,예림당,20200205,3410,3460,3390,3435,34060,263,23034000
386,A036000,예림당,20200204,3240,3375,3240,3375,37740,263,23034000
387,A036000,예림당,20200203,3300,3430,3200,3235,74049,263,23034000
388,A036000,예림당,20200131,3440,3440,3300,3300,78148,263,23034000
389,A036000,예림당,20200130,3530,3565,3385,3420,92624,263,23034000
390,A036000,예림당,20200129,3505,3550,3485,3530,34401,263,23034000
391,A036000,예림당,20200128,3595,3595,3490,3500,119947,263,23034000
392,A036000,예림당,20200123,3750,3765,3675,3720,24117,263,23034000
393,A036000,예림당,20200122,3710,3775,3700,3750,35570,263,23034000
394,A036000,예림당,20200121,3805,3840,3725,3755,57624,263,23034000
395,A036000,예림당,20200120,3830,3885,3805,3805,63256,263,23034000
