,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A192400,ÄíÄíÈ¦µù½º,20200629,75600,77500,75600,77200,5591,021,7112000
287,A192400,ÄíÄíÈ¦µù½º,20200626,75700,77200,74900,76600,6518,021,7112000
288,A192400,ÄíÄíÈ¦µù½º,20200625,77700,78900,75900,76100,7973,021,7112000
289,A192400,ÄíÄíÈ¦µù½º,20200624,78700,79700,78500,78900,4322,021,7112000
290,A192400,ÄíÄíÈ¦µù½º,20200623,79100,80000,77900,78600,4023,021,7112000
291,A192400,ÄíÄíÈ¦µù½º,20200622,78400,79800,78400,79100,4720,021,7112000
292,A192400,ÄíÄíÈ¦µù½º,20200619,80000,80800,78600,78600,5572,021,7112000
293,A192400,ÄíÄíÈ¦µù½º,20200618,79800,80900,79100,79300,5443,021,7112000
294,A192400,ÄíÄíÈ¦µù½º,20200617,81900,83600,79500,80100,4837,021,7112000
295,A192400,ÄíÄíÈ¦µù½º,20200616,78000,82900,78000,82100,6144,021,7112000
296,A192400,ÄíÄíÈ¦µù½º,20200615,84200,84200,77200,77300,14585,021,7112000
297,A192400,ÄíÄíÈ¦µù½º,20200612,84100,85300,82600,84100,8767,021,7112000
298,A192400,ÄíÄíÈ¦µù½º,20200611,89200,89800,85900,86100,16543,021,7112000
299,A192400,ÄíÄíÈ¦µù½º,20200610,89900,89900,88300,89900,6083,021,7112000
300,A192400,ÄíÄíÈ¦µù½º,20200609,89300,90000,88600,89300,4241,021,7112000
301,A192400,ÄíÄíÈ¦µù½º,20200608,90000,90500,89200,89300,6159,021,7112000
302,A192400,ÄíÄíÈ¦µù½º,20200605,88900,89700,87800,89200,5442,021,7112000
303,A192400,ÄíÄíÈ¦µù½º,20200604,89000,89600,88500,88800,5599,021,7112000
304,A192400,ÄíÄíÈ¦µù½º,20200603,88100,93100,88100,88900,12225,021,7112000
305,A192400,ÄíÄíÈ¦µù½º,20200602,87600,88900,87600,88000,4118,021,7112000
306,A192400,ÄíÄíÈ¦µù½º,20200601,85800,88700,85600,88600,3850,021,7112000
307,A192400,ÄíÄíÈ¦µù½º,20200529,87800,88400,86000,86500,5631,021,7112000
308,A192400,ÄíÄíÈ¦µù½º,20200528,89000,90300,87100,87700,5158,021,7112000
309,A192400,ÄíÄíÈ¦µù½º,20200527,88200,90500,87600,89400,4746,021,7112000
310,A192400,ÄíÄíÈ¦µù½º,20200526,87700,89400,87700,89000,4674,021,7112000
311,A192400,ÄíÄíÈ¦µù½º,20200525,88400,89900,87300,87700,3741,021,7112000
312,A192400,ÄíÄíÈ¦µù½º,20200522,90200,90200,88300,88400,4252,021,7112000
313,A192400,ÄíÄíÈ¦µù½º,20200521,89500,90300,88600,88800,6302,021,7112000
314,A192400,ÄíÄíÈ¦µù½º,20200520,90700,91200,89700,89900,2466,021,7112000
315,A192400,ÄíÄíÈ¦µù½º,20200519,89000,91700,89000,90700,6262,021,7112000
316,A192400,ÄíÄíÈ¦µù½º,20200518,89600,89600,86600,88800,2767,021,7112000
317,A192400,ÄíÄíÈ¦µù½º,20200515,87600,88800,85700,88500,4606,021,7112000
318,A192400,ÄíÄíÈ¦µù½º,20200514,88000,88500,84700,85300,5393,021,7112000
319,A192400,ÄíÄíÈ¦µù½º,20200513,88100,88700,87100,88500,3531,021,7112000
320,A192400,ÄíÄíÈ¦µù½º,20200512,93700,93700,88300,88800,6033,021,7112000
321,A192400,ÄíÄíÈ¦µù½º,20200511,89000,92500,88400,91600,8021,021,7112000
322,A192400,ÄíÄíÈ¦µù½º,20200508,88700,89400,87700,89000,5513,021,7112000
323,A192400,ÄíÄíÈ¦µù½º,20200507,87100,88800,86500,87700,4973,021,7112000
324,A192400,ÄíÄíÈ¦µù½º,20200506,86900,87600,86100,87300,4311,021,7112000
325,A192400,ÄíÄíÈ¦µù½º,20200504,87300,87500,85800,85800,9748,021,7112000
326,A192400,ÄíÄíÈ¦µù½º,20200429,88100,91000,87600,89600,4145,021,7112000
327,A192400,ÄíÄíÈ¦µù½º,20200428,86200,89000,86100,88100,9796,021,7112000
328,A192400,ÄíÄíÈ¦µù½º,20200427,83400,87500,83400,87000,4978,021,7112000
329,A192400,ÄíÄíÈ¦µù½º,20200424,84600,85700,82300,84300,6014,021,7112000
330,A192400,ÄíÄíÈ¦µù½º,20200423,82600,85000,82000,84600,5568,021,7112000
331,A192400,ÄíÄíÈ¦µù½º,20200422,84100,84900,81200,82800,8159,021,7112000
332,A192400,ÄíÄíÈ¦µù½º,20200421,86900,87900,83500,84600,7239,021,7112000
333,A192400,ÄíÄíÈ¦µù½º,20200420,88000,88800,86500,86900,6638,021,7112000
334,A192400,ÄíÄíÈ¦µù½º,20200417,86800,90900,86800,88300,6725,021,7112000
335,A192400,ÄíÄíÈ¦µù½º,20200416,85400,88900,84200,88200,8193,021,7112000
336,A192400,ÄíÄíÈ¦µù½º,20200414,84200,89200,83500,87500,5497,021,7112000
337,A192400,ÄíÄíÈ¦µù½º,20200413,86200,86800,84000,84000,5336,021,7112000
338,A192400,ÄíÄíÈ¦µù½º,20200410,86200,87200,84200,86200,6517,021,7112000
339,A192400,ÄíÄíÈ¦µù½º,20200409,87100,88300,85000,86400,6947,021,7112000
340,A192400,ÄíÄíÈ¦µù½º,20200408,85000,89600,83100,86000,9529,021,7112000
341,A192400,ÄíÄíÈ¦µù½º,20200407,81600,85500,80600,85500,12023,021,7112000
342,A192400,ÄíÄíÈ¦µù½º,20200406,77800,81500,77600,81500,6062,021,7112000
343,A192400,ÄíÄíÈ¦µù½º,20200403,75500,77700,75100,77000,6519,021,7112000
344,A192400,ÄíÄíÈ¦µù½º,20200402,73100,76600,73100,76000,8107,021,7112000
345,A192400,ÄíÄíÈ¦µù½º,20200401,74600,76100,72700,74000,10521,021,7112000
346,A192400,ÄíÄíÈ¦µù½º,20200331,78500,78500,73600,74600,17243,021,7112000
347,A192400,ÄíÄíÈ¦µù½º,20200330,75000,78000,74000,76100,7164,021,7112000
348,A192400,ÄíÄíÈ¦µù½º,20200327,81600,81600,74600,78200,10948,021,7112000
349,A192400,ÄíÄíÈ¦µù½º,20200326,77200,79500,75200,77800,9833,021,7112000
350,A192400,ÄíÄíÈ¦µù½º,20200325,75000,77600,71300,77600,10701,021,7112000
351,A192400,ÄíÄíÈ¦µù½º,20200324,66500,71000,66500,71000,8025,021,7112000
352,A192400,ÄíÄíÈ¦µù½º,20200323,65300,69800,64900,65800,9987,021,7112000
353,A192400,ÄíÄíÈ¦µù½º,20200320,66500,74000,65300,70900,15146,021,7112000
354,A192400,ÄíÄíÈ¦µù½º,20200319,73300,74700,58900,67800,31735,021,7112000
355,A192400,ÄíÄíÈ¦µù½º,20200318,79400,80400,74100,74100,11565,021,7112000
356,A192400,ÄíÄíÈ¦µù½º,20200317,77800,83000,76800,80500,10695,021,7112000
357,A192400,ÄíÄíÈ¦µù½º,20200316,84600,85400,80400,83400,7000,021,7112000
358,A192400,ÄíÄíÈ¦µù½º,20200313,83000,86300,79200,84600,15555,021,7112000
359,A192400,ÄíÄíÈ¦µù½º,20200312,98100,98100,87100,89000,11896,021,7112000
360,A192400,ÄíÄíÈ¦µù½º,20200311,91700,95300,90200,94700,10948,021,7112000
361,A192400,ÄíÄíÈ¦µù½º,20200310,95000,95600,93300,93400,7106,021,7112000
362,A192400,ÄíÄíÈ¦µù½º,20200309,95500,96300,92300,95200,6996,021,7112000
363,A192400,ÄíÄíÈ¦µù½º,20200306,95000,96000,93500,95400,9260,021,7112000
364,A192400,ÄíÄíÈ¦µù½º,20200305,93600,95400,92600,95000,6135,021,7112000
365,A192400,ÄíÄíÈ¦µù½º,20200304,93800,95900,91800,94300,8103,021,7112000
366,A192400,ÄíÄíÈ¦µù½º,20200303,93500,94500,92400,93000,6692,021,7112000
367,A192400,ÄíÄíÈ¦µù½º,20200302,99800,99800,93300,93500,9069,021,7112000
368,A192400,ÄíÄíÈ¦µù½º,20200228,89000,99400,88700,96800,32826,021,7112000
369,A192400,ÄíÄíÈ¦µù½º,20200227,87700,88900,87600,88200,4042,021,7112000
370,A192400,ÄíÄíÈ¦µù½º,20200226,88500,88700,87100,87900,5191,021,7112000
371,A192400,ÄíÄíÈ¦µù½º,20200225,88600,90200,87200,88800,5140,021,7112000
372,A192400,ÄíÄíÈ¦µù½º,20200224,89900,90000,87100,89000,7014,021,7112000
373,A192400,ÄíÄíÈ¦µù½º,20200221,93100,93300,91500,91600,5876,021,7112000
374,A192400,ÄíÄíÈ¦µù½º,20200220,98600,98600,94300,94500,11797,021,7112000
375,A192400,ÄíÄíÈ¦µù½º,20200219,100500,100500,98200,98400,12231,021,7112000
376,A192400,ÄíÄíÈ¦µù½º,20200218,101000,101500,100000,100000,8055,021,7112000
377,A192400,ÄíÄíÈ¦µù½º,20200217,101500,102000,100500,101500,2914,021,7112000
378,A192400,ÄíÄíÈ¦µù½º,20200214,100500,102000,100500,101000,2844,021,7112000
379,A192400,ÄíÄíÈ¦µù½º,20200213,103000,103000,100500,101000,9709,021,7112000
380,A192400,ÄíÄíÈ¦µù½º,20200212,101000,104500,100500,104000,9545,021,7112000
381,A192400,ÄíÄíÈ¦µù½º,20200211,101500,102500,100000,101000,9969,021,7112000
382,A192400,ÄíÄíÈ¦µù½º,20200210,101000,102000,100500,102000,5437,021,7112000
383,A192400,ÄíÄíÈ¦µù½º,20200207,105000,105000,101500,102000,11982,021,7112000
384,A192400,ÄíÄíÈ¦µù½º,20200206,104500,105500,103000,105000,6679,021,7112000
385,A192400,ÄíÄíÈ¦µù½º,20200205,105000,106000,103000,103500,6089,021,7112000
386,A192400,ÄíÄíÈ¦µù½º,20200204,106500,107000,104500,105000,4895,021,7112000
387,A192400,ÄíÄíÈ¦µù½º,20200203,104500,108000,104500,107000,5610,021,7112000
388,A192400,ÄíÄíÈ¦µù½º,20200131,105000,109000,104000,106500,11972,021,7112000
389,A192400,ÄíÄíÈ¦µù½º,20200130,106000,107000,104500,105000,8857,021,7112000
390,A192400,ÄíÄíÈ¦µù½º,20200129,106500,108000,104500,107000,4588,021,7112000
391,A192400,ÄíÄíÈ¦µù½º,20200128,107500,107500,103500,105500,16262,021,7112000
392,A192400,ÄíÄíÈ¦µù½º,20200123,114000,115000,111000,111000,9084,021,7112000
393,A192400,ÄíÄíÈ¦µù½º,20200122,117000,118000,114000,114500,5335,021,7112000
394,A192400,ÄíÄíÈ¦µù½º,20200121,113500,116500,113500,116000,5658,021,7112000
395,A192400,ÄíÄíÈ¦µù½º,20200120,116000,119500,114500,114500,8075,021,7112000
396,A192400,ÄíÄíÈ¦µù½º,20200117,114500,120000,114500,116500,13452,021,7112000
397,A192400,ÄíÄíÈ¦µù½º,20200116,118000,118500,114500,115000,9270,021,7112000
398,A192400,ÄíÄíÈ¦µù½º,20200115,114500,119500,113500,117500,11231,021,7112000
399,A192400,ÄíÄíÈ¦µù½º,20200114,112000,119500,112000,114000,28080,021,7112000
400,A192400,ÄíÄíÈ¦µù½º,20200113,105500,113000,105500,112000,15967,021,7112000
401,A192400,ÄíÄíÈ¦µù½º,20200110,105000,106500,104500,105500,4239,021,7112000
402,A192400,ÄíÄíÈ¦µù½º,20200109,103000,106500,103000,106000,7276,021,7112000
403,A192400,ÄíÄíÈ¦µù½º,20200108,102500,104000,101000,103500,9755,021,7112000
404,A192400,ÄíÄíÈ¦µù½º,20200107,104000,104500,103000,103000,2055,021,7112000
405,A192400,ÄíÄíÈ¦µù½º,20200106,103000,105000,101000,102500,8295,021,7112000
406,A192400,ÄíÄíÈ¦µù½º,20200103,103000,105500,103000,104500,9253,021,7112000
407,A192400,ÄíÄíÈ¦µù½º,20200102,104500,105500,102500,103500,5233,021,7112000
408,A192400,ÄíÄíÈ¦µù½º,20191230,105500,107000,104000,105000,4019,021,7112000
409,A192400,ÄíÄíÈ¦µù½º,20191227,105000,106000,104000,105500,7356,021,7112000
410,A192400,ÄíÄíÈ¦µù½º,20191226,105500,109000,105500,106500,10339,021,7112000
411,A192400,ÄíÄíÈ¦µù½º,20191224,103000,108000,103000,106000,17179,021,7112000
412,A192400,ÄíÄíÈ¦µù½º,20191223,104500,105000,103000,103500,5870,021,7112000
413,A192400,ÄíÄíÈ¦µù½º,20191220,103000,104000,102000,103500,2161,021,7112000
414,A192400,ÄíÄíÈ¦µù½º,20191219,104000,105000,102000,102500,3130,021,7112000
415,A192400,ÄíÄíÈ¦µù½º,20191218,103500,106000,103000,104000,5778,021,7112000
416,A192400,ÄíÄíÈ¦µù½º,20191217,102500,104500,102000,104000,3375,021,7112000
417,A192400,ÄíÄíÈ¦µù½º,20191216,104000,105000,102000,103000,3222,021,7112000
418,A192400,ÄíÄíÈ¦µù½º,20191213,101000,104500,101000,104000,24987,021,7112000
419,A192400,ÄíÄíÈ¦µù½º,20191212,101500,102000,100500,101000,11732,021,7112000
420,A192400,ÄíÄíÈ¦µù½º,20191211,101500,101500,100500,101000,2448,021,7112000
421,A192400,ÄíÄíÈ¦µù½º,20191210,99900,102000,99600,101500,3549,021,7112000
422,A192400,ÄíÄíÈ¦µù½º,20191209,102000,103500,99500,100000,9771,021,7112000
423,A192400,ÄíÄíÈ¦µù½º,20191206,101500,103000,101500,103000,3086,021,7112000
424,A192400,ÄíÄíÈ¦µù½º,20191205,102500,103000,100500,102000,3713,021,7112000
425,A192400,ÄíÄíÈ¦µù½º,20191204,105000,105000,101000,102500,5167,021,7112000
426,A192400,ÄíÄíÈ¦µù½º,20191203,108000,108000,104000,105000,3468,021,7112000
427,A192400,ÄíÄíÈ¦µù½º,20191202,108500,108500,106000,107000,3528,021,7112000
428,A192400,ÄíÄíÈ¦µù½º,20191129,108000,110000,107000,107500,10333,021,7112000
429,A192400,ÄíÄíÈ¦µù½º,20191128,106000,108500,105500,107000,7354,021,7112000
430,A192400,ÄíÄíÈ¦µù½º,20191127,109000,109000,106500,107000,5463,021,7112000
431,A192400,ÄíÄíÈ¦µù½º,20191126,106000,109000,106000,109000,15745,021,7112000
432,A192400,ÄíÄíÈ¦µù½º,20191125,101000,107500,101000,107000,26232,021,7112000
433,A192400,ÄíÄíÈ¦µù½º,20191122,101000,102500,99800,101000,5995,021,7112000
434,A192400,ÄíÄíÈ¦µù½º,20191121,102000,102000,99600,100500,10047,021,7112000
435,A192400,ÄíÄíÈ¦µù½º,20191120,103000,103500,101000,102000,7721,021,7112000
436,A192400,ÄíÄíÈ¦µù½º,20191119,102000,104000,100500,103500,18763,021,7112000
437,A192400,ÄíÄíÈ¦µù½º,20191118,102000,104000,101500,101500,5715,021,7112000
438,A192400,ÄíÄíÈ¦µù½º,20191115,101000,103500,100000,103000,23044,021,7112000
439,A192400,ÄíÄíÈ¦µù½º,20191114,100500,101000,99800,101000,5894,021,7112000
440,A192400,ÄíÄíÈ¦µù½º,20191113,99600,101000,99400,100500,5747,021,7112000
441,A192400,ÄíÄíÈ¦µù½º,20191112,101500,101500,99700,99800,12391,021,7112000
442,A192400,ÄíÄíÈ¦µù½º,20191111,103000,103500,99200,100500,19843,021,7112000
443,A192400,ÄíÄíÈ¦µù½º,20191108,106000,106000,102500,103500,146630,021,7112000
444,A192400,ÄíÄíÈ¦µù½º,20191107,103500,107000,103500,106000,7302,021,7112000
445,A192400,ÄíÄíÈ¦µù½º,20191106,103500,106000,102500,103500,15096,021,7112000
446,A192400,ÄíÄíÈ¦µù½º,20191105,106500,106500,103500,103500,3175,021,7112000
447,A192400,ÄíÄíÈ¦µù½º,20191104,105500,106500,105000,105000,3930,021,7112000
448,A192400,ÄíÄíÈ¦µù½º,20191101,103500,105500,103500,104500,2547,021,7112000
449,A192400,ÄíÄíÈ¦µù½º,20191031,103000,105500,103000,104000,3512,021,7112000
450,A192400,ÄíÄíÈ¦µù½º,20191030,102000,104000,102000,102500,4563,021,7112000
451,A192400,ÄíÄíÈ¦µù½º,20191029,104000,104500,102000,102500,6665,021,7112000
452,A192400,ÄíÄíÈ¦µù½º,20191028,104500,105000,103500,104000,3782,021,7112000
453,A192400,ÄíÄíÈ¦µù½º,20191025,104000,105500,103000,103500,3672,021,7112000
454,A192400,ÄíÄíÈ¦µù½º,20191024,103000,105500,102500,105500,3709,021,7112000
455,A192400,ÄíÄíÈ¦µù½º,20191023,104500,106000,104000,104000,2229,021,7112000
456,A192400,ÄíÄíÈ¦µù½º,20191022,105000,106500,104500,105000,3835,021,7112000
457,A192400,ÄíÄíÈ¦µù½º,20191021,112500,112500,104500,104500,10103,021,7112000
458,A192400,ÄíÄíÈ¦µù½º,20191018,114500,114500,110000,112000,3290,021,7112000
459,A192400,ÄíÄíÈ¦µù½º,20191017,114500,116500,111500,112000,4378,021,7112000
460,A192400,ÄíÄíÈ¦µù½º,20191016,113000,115000,111500,114000,4161,021,7112000
461,A192400,ÄíÄíÈ¦µù½º,20191015,111500,114500,111000,112500,2542,021,7112000
462,A192400,ÄíÄíÈ¦µù½º,20191014,110500,112500,110500,111000,2764,021,7112000
463,A192400,ÄíÄíÈ¦µù½º,20191011,113000,113500,110000,110000,2998,021,7112000
464,A192400,ÄíÄíÈ¦µù½º,20191010,111500,114000,109500,111000,4498,021,7112000
465,A192400,ÄíÄíÈ¦µù½º,20191008,115500,116500,111000,113000,4620,021,7112000
466,A192400,ÄíÄíÈ¦µù½º,20191007,114500,116000,113500,114500,2585,021,7112000
467,A192400,ÄíÄíÈ¦µù½º,20191004,118500,119000,113500,114500,5313,021,7112000
468,A192400,ÄíÄíÈ¦µù½º,20191002,118500,120000,117000,118000,6024,021,7112000
469,A192400,ÄíÄíÈ¦µù½º,20191001,116500,120500,116000,120000,5689,021,7112000
470,A192400,ÄíÄíÈ¦µù½º,20190930,117000,118500,116000,117000,1500,021,7112000
471,A192400,ÄíÄíÈ¦µù½º,20190927,119000,120500,116000,117500,5400,021,7112000
472,A192400,ÄíÄíÈ¦µù½º,20190926,114500,119000,114500,116500,5201,021,7112000
473,A192400,ÄíÄíÈ¦µù½º,20190925,117000,118000,113500,115500,6087,021,7112000
474,A192400,ÄíÄíÈ¦µù½º,20190924,112500,116000,112500,116000,5361,021,7112000
475,A192400,ÄíÄíÈ¦µù½º,20190923,109500,113500,109000,112500,7638,021,7112000
476,A192400,ÄíÄíÈ¦µù½º,20190920,107500,110500,107000,108500,6132,021,7112000
477,A192400,ÄíÄíÈ¦µù½º,20190919,109000,109500,107500,108000,3124,021,7112000
478,A192400,ÄíÄíÈ¦µù½º,20190918,106000,110500,106000,108500,8732,021,7112000
479,A192400,ÄíÄíÈ¦µù½º,20190917,103500,106000,103500,105000,4008,021,7112000
480,A192400,ÄíÄíÈ¦µù½º,20190916,106000,106000,104000,104000,3946,021,7112000
481,A192400,ÄíÄíÈ¦µù½º,20190911,104500,105500,103000,104500,6964,021,7112000
482,A192400,ÄíÄíÈ¦µù½º,20190910,101500,104500,101500,103000,3078,021,7112000
483,A192400,ÄíÄíÈ¦µù½º,20190909,102500,104500,100500,101000,6969,021,7112000
484,A192400,ÄíÄíÈ¦µù½º,20190906,105500,106000,102500,102500,8377,021,7112000
485,A192400,ÄíÄíÈ¦µù½º,20190905,110000,111000,105500,106500,13606,021,7112000
486,A192400,ÄíÄíÈ¦µù½º,20190904,108500,112000,108500,111000,4769,021,7112000
487,A192400,ÄíÄíÈ¦µù½º,20190903,103500,112000,103500,109000,11188,021,7112000
488,A192400,ÄíÄíÈ¦µù½º,20190902,104000,105500,103000,104500,2756,021,7112000
489,A192400,ÄíÄíÈ¦µù½º,20190830,107000,109500,104500,105000,9440,021,7112000
490,A192400,ÄíÄíÈ¦µù½º,20190829,100000,113000,99800,107000,24067,021,7112000
491,A192400,ÄíÄíÈ¦µù½º,20190828,101500,103000,99100,100000,13265,021,7112000
492,A192400,ÄíÄíÈ¦µù½º,20190827,104000,105000,100500,101500,6875,021,7112000
493,A192400,ÄíÄíÈ¦µù½º,20190826,104500,106000,101500,103500,4954,021,7112000
494,A192400,ÄíÄíÈ¦µù½º,20190823,106500,108000,106500,107500,2286,021,7112000
495,A192400,ÄíÄíÈ¦µù½º,20190822,111500,111500,107500,108500,7740,021,7112000
496,A192400,ÄíÄíÈ¦µù½º,20190821,113500,114000,110500,111500,7010,021,7112000
497,A192400,ÄíÄíÈ¦µù½º,20190820,113500,115500,112500,113500,6523,021,7112000
498,A192400,ÄíÄíÈ¦µù½º,20190819,115000,116000,112500,114500,4064,021,7112000
499,A192400,ÄíÄíÈ¦µù½º,20190816,119000,119500,114500,114500,6342,021,7112000
500,A192400,ÄíÄíÈ¦µù½º,20190814,120500,123000,119000,121000,4423,021,7112000
501,A192400,ÄíÄíÈ¦µù½º,20190813,118000,122500,117500,119000,2404,021,7112000
502,A192400,ÄíÄíÈ¦µù½º,20190812,117500,120500,115500,119000,2170,021,7112000
503,A192400,ÄíÄíÈ¦µù½º,20190809,123500,124500,117000,117500,6230,021,7112000
504,A192400,ÄíÄíÈ¦µù½º,20190808,115000,125000,114500,123500,10487,021,7112000
505,A192400,ÄíÄíÈ¦µù½º,20190807,115500,118000,108000,114500,12102,021,7112000
506,A192400,ÄíÄíÈ¦µù½º,20190806,109500,119500,109500,115500,4564,021,7112000
507,A192400,ÄíÄíÈ¦µù½º,20190805,117000,120500,114000,116000,4111,021,7112000
508,A192400,ÄíÄíÈ¦µù½º,20190802,117000,119000,116500,118000,1960,021,7112000
509,A192400,ÄíÄíÈ¦µù½º,20190801,118500,121000,116000,119500,3079,021,7112000
510,A192400,ÄíÄíÈ¦µù½º,20190731,119000,121000,118500,119500,2489,021,7112000
511,A192400,ÄíÄíÈ¦µù½º,20190730,115500,119000,115000,117500,1878,021,7112000
512,A192400,ÄíÄíÈ¦µù½º,20190729,123000,123000,116000,117000,3880,021,7112000
513,A192400,ÄíÄíÈ¦µù½º,20190726,121500,124500,121500,122000,2928,021,7112000
514,A192400,ÄíÄíÈ¦µù½º,20190725,122000,122500,120000,121500,4361,021,7112000
515,A192400,ÄíÄíÈ¦µù½º,20190724,125500,127000,121500,122500,6787,021,7112000
516,A192400,ÄíÄíÈ¦µù½º,20190723,125000,128000,125000,125000,5189,021,7112000
517,A192400,ÄíÄíÈ¦µù½º,20190722,129500,129500,126000,126000,5041,021,7112000
518,A192400,ÄíÄíÈ¦µù½º,20190719,131500,131500,128500,131000,2764,021,7112000
519,A192400,ÄíÄíÈ¦µù½º,20190718,126000,130000,125000,130000,13939,021,7112000
520,A192400,ÄíÄíÈ¦µù½º,20190717,125500,127000,125500,126000,2389,021,7112000
521,A192400,ÄíÄíÈ¦µù½º,20190716,125500,128000,125000,125500,6169,021,7112000
522,A192400,ÄíÄíÈ¦µù½º,20190715,128000,128500,123000,125500,3354,021,7112000
523,A192400,ÄíÄíÈ¦µù½º,20190712,129500,129500,127000,127500,3182,021,7112000
524,A192400,ÄíÄíÈ¦µù½º,20190711,128000,131000,127000,130500,2516,021,7112000
525,A192400,ÄíÄíÈ¦µù½º,20190710,128500,130000,126500,128000,5816,021,7112000
526,A192400,ÄíÄíÈ¦µù½º,20190709,131000,133000,128000,131000,7448,021,7112000
527,A192400,ÄíÄíÈ¦µù½º,20190708,136000,137000,131500,132000,2484,021,7112000
528,A192400,ÄíÄíÈ¦µù½º,20190705,137500,139000,135500,136500,2241,021,7112000
529,A192400,ÄíÄíÈ¦µù½º,20190704,135500,137000,133000,136000,2377,021,7112000
530,A192400,ÄíÄíÈ¦µù½º,20190703,137000,137500,133000,135000,3369,021,7112000
531,A192400,ÄíÄíÈ¦µù½º,20190702,137500,137500,135500,135500,2801,021,7112000
532,A192400,ÄíÄíÈ¦µù½º,20190701,139500,141500,138000,138000,2019,021,7112000
533,A192400,ÄíÄíÈ¦µù½º,20190628,142000,142500,137500,138000,4084,021,7112000
534,A192400,ÄíÄíÈ¦µù½º,20190627,141500,144000,140500,142500,2775,021,7112000
535,A192400,ÄíÄíÈ¦µù½º,20190626,146000,147000,141000,141500,7543,021,7112000
536,A192400,ÄíÄíÈ¦µù½º,20190625,147000,149000,145500,146000,2605,021,7112000
537,A192400,ÄíÄíÈ¦µù½º,20190624,149500,150500,147500,149000,2016,021,7112000
538,A192400,ÄíÄíÈ¦µù½º,20190621,149000,151000,147000,148000,3703,021,7112000
539,A192400,ÄíÄíÈ¦µù½º,20190620,148500,150000,147500,149500,1932,021,7112000
540,A192400,ÄíÄíÈ¦µù½º,20190619,147500,149000,147000,147000,1867,021,7112000
541,A192400,ÄíÄíÈ¦µù½º,20190618,146500,152500,146500,147500,5996,021,7112000
542,A192400,ÄíÄíÈ¦µù½º,20190617,153000,154000,147500,149000,6617,021,7112000
543,A192400,ÄíÄíÈ¦µù½º,20190614,153500,159000,150500,153000,26548,021,7112000
544,A192400,ÄíÄíÈ¦µù½º,20190613,145500,170000,141500,170000,9726,021,7112000
545,A192400,ÄíÄíÈ¦µù½º,20190612,144500,146500,143000,145500,4925,021,7112000
546,A192400,ÄíÄíÈ¦µù½º,20190611,141500,144500,140000,143500,4079,021,7112000
547,A192400,ÄíÄíÈ¦µù½º,20190610,141000,143000,139000,142000,8009,021,7112000
548,A192400,ÄíÄíÈ¦µù½º,20190607,139500,140500,138500,139000,1908,021,7112000
549,A192400,ÄíÄíÈ¦µù½º,20190605,135500,139500,135000,138500,2134,021,7112000
550,A192400,ÄíÄíÈ¦µù½º,20190604,134000,137500,131500,136000,3774,021,7112000
551,A192400,ÄíÄíÈ¦µù½º,20190603,131000,135000,128000,134000,7281,021,7112000
552,A192400,ÄíÄíÈ¦µù½º,20190531,136000,137000,130500,131500,12076,021,7112000
553,A192400,ÄíÄíÈ¦µù½º,20190530,140000,140500,134000,136500,6454,021,7112000
554,A192400,ÄíÄíÈ¦µù½º,20190529,145500,148000,139000,139500,7616,021,7112000
555,A192400,ÄíÄíÈ¦µù½º,20190528,139000,149000,139000,149000,5112,021,7112000
556,A192400,ÄíÄíÈ¦µù½º,20190527,141500,143500,139500,140000,1473,021,7112000
557,A192400,ÄíÄíÈ¦µù½º,20190524,138500,142000,138500,142000,3283,021,7112000
558,A192400,ÄíÄíÈ¦µù½º,20190523,139000,140500,136000,138000,2586,021,7112000
559,A192400,ÄíÄíÈ¦µù½º,20190522,138000,139500,136000,138000,2439,021,7112000
560,A192400,ÄíÄíÈ¦µù½º,20190521,138000,141000,137000,137500,3754,021,7112000
561,A192400,ÄíÄíÈ¦µù½º,20190520,140000,144500,139000,140000,5387,021,7112000
562,A192400,ÄíÄíÈ¦µù½º,20190517,147000,148500,138500,141000,13980,021,7112000
563,A192400,ÄíÄíÈ¦µù½º,20190516,149000,161000,146000,148000,33689,021,7112000
564,A192400,ÄíÄíÈ¦µù½º,20190515,138500,144500,136500,144500,4997,021,7112000
565,A192400,ÄíÄíÈ¦µù½º,20190514,143500,143500,136500,139500,5464,021,7112000
566,A192400,ÄíÄíÈ¦µù½º,20190513,139000,141500,138500,140500,3956,021,7112000
567,A192400,ÄíÄíÈ¦µù½º,20190510,148000,149500,139000,141000,10008,021,7112000
568,A192400,ÄíÄíÈ¦µù½º,20190509,150000,150000,144500,146000,8087,021,7112000
569,A192400,ÄíÄíÈ¦µù½º,20190508,142000,148500,141000,146000,5386,021,7112000
570,A192400,ÄíÄíÈ¦µù½º,20190507,139500,145000,138000,144000,5288,021,7112000
571,A192400,ÄíÄíÈ¦µù½º,20190503,144000,144000,139000,141500,7568,021,7112000
572,A192400,ÄíÄíÈ¦µù½º,20190502,144000,146000,143000,145000,2898,021,7112000
573,A192400,ÄíÄíÈ¦µù½º,20190430,147000,147500,143500,145500,3326,021,7112000
574,A192400,ÄíÄíÈ¦µù½º,20190429,147500,149500,145000,147500,2902,021,7112000
