,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
130,A016250,SGC이테크건설,20210216,51100,51700,50700,51200,6574,226,1581000
131,A016250,SGC이테크건설,20210215,50700,51500,50500,51100,7374,226,1581000
132,A016250,SGC이테크건설,20210210,50900,51400,50100,50800,5888,226,1581000
133,A016250,SGC이테크건설,20210209,51300,52100,51300,51400,5353,226,1581000
134,A016250,SGC이테크건설,20210208,52100,52600,51600,51600,7363,226,1581000
135,A016250,SGC이테크건설,20210205,53400,53600,52100,52600,9735,226,1581000
136,A016250,SGC이테크건설,20210204,51500,59000,51200,53400,79101,226,1581000
137,A016250,SGC이테크건설,20210203,51300,51300,50200,50600,3496,226,1581000
138,A016250,SGC이테크건설,20210202,50300,51200,50100,50400,6454,226,1581000
139,A016250,SGC이테크건설,20210201,50900,50900,49600,50000,7092,226,1581000
140,A016250,SGC이테크건설,20210129,52500,53900,50300,50500,14943,226,1581000
141,A016250,SGC이테크건설,20210128,53300,53900,52400,52600,7457,226,1581000
142,A016250,SGC이테크건설,20210127,53800,54800,53500,54000,6542,226,1581000
143,A016250,SGC이테크건설,20210126,53600,54400,53000,53500,6824,226,1581000
144,A016250,SGC이테크건설,20210125,54000,54100,53000,53700,6223,226,1581000
145,A016250,SGC이테크건설,20210122,53200,54200,52600,53700,11229,226,1581000
146,A016250,SGC이테크건설,20210121,53600,53600,52300,53200,7556,226,1581000
147,A016250,SGC이테크건설,20210120,53300,55300,52500,52700,16637,226,1581000
148,A016250,SGC이테크건설,20210119,52700,54000,52300,53200,10409,226,1581000
149,A016250,SGC이테크건설,20210118,53500,53500,52100,52100,10196,226,1581000
150,A016250,SGC이테크건설,20210115,54900,54900,53500,53500,5382,226,1581000
151,A016250,SGC이테크건설,20210114,54900,56100,54300,54900,7228,226,1581000
152,A016250,SGC이테크건설,20210113,55400,55500,54200,54900,5368,226,1581000
153,A016250,SGC이테크건설,20210112,53100,57300,52400,55500,27087,226,1581000
154,A016250,SGC이테크건설,20210111,56500,56500,52900,53400,37570,226,1581000
155,A016250,SGC이테크건설,20210108,58600,59100,56500,56800,35245,226,1581000
156,A016250,SGC이테크건설,20210107,58400,59300,57800,58600,20459,226,1581000
157,A016250,SGC이테크건설,20210106,59200,59800,58300,58300,16669,226,1581000
158,A016250,SGC이테크건설,20210105,58200,59700,57400,59200,20497,226,1581000
159,A016250,SGC이테크건설,20210104,61000,61000,58100,58900,40008,226,1581000
160,A016250,SGC이테크건설,20201230,63200,63800,61100,61100,30523,226,1581000
161,A016250,SGC이테크건설,20201229,58100,68200,57000,63800,73246,226,1581000
162,A016250,SGC이테크건설,20201228,58612,59315,57284,58300,41312,226,1581000
163,A016250,SGC이테크건설,20201224,59081,60175,57752,58534,33698,226,1581000
164,A016250,SGC이테크건설,20201223,57674,60175,57362,58456,30232,226,1581000
165,A016250,SGC이테크건설,20201222,56424,60097,56033,57049,41457,226,1581000
166,A016250,SGC이테크건설,20201221,59394,59628,55799,57127,49585,226,1581000
167,A016250,SGC이테크건설,20201218,61504,64708,58768,59159,91695,226,1581000
168,A016250,SGC이테크건설,20201217,60097,62989,59784,60800,54743,226,1581000
169,A016250,SGC이테크건설,20201216,61660,63457,58612,59784,96434,226,1581000
170,A016250,SGC이테크건설,20201215,54939,65411,54783,61738,306733,226,1581000
171,A016250,SGC이테크건설,20201214,53376,56346,53142,55252,121663,226,1581000
172,A016250,SGC이테크건설,20201211,44701,57909,44232,54314,495384,226,1581000
173,A016250,SGC이테크건설,20201210,42044,45483,41732,44545,67633,226,1581000
174,A016250,SGC이테크건설,20201209,43529,44154,42201,42279,103757,226,1581000
175,A016250,SGC이테크건설,20201208,46030,49234,37863,45248,642691,226,1581000
176,A016250,SGC이테크건설,20201207,46030,46030,46030,46030,0,226,5043000
177,A016250,SGC이테크건설,20201204,46030,46030,46030,46030,0,226,5043000
178,A016250,SGC이테크건설,20201203,46030,46030,46030,46030,0,226,5043000
179,A016250,SGC이테크건설,20201202,46030,46030,46030,46030,0,226,5043000
180,A016250,SGC이테크건설,20201201,46030,46030,46030,46030,0,226,5043000
181,A016250,SGC이테크건설,20201130,46030,46030,46030,46030,0,226,5043000
182,A016250,SGC이테크건설,20201127,46030,46030,46030,46030,0,226,5043000
183,A016250,SGC이테크건설,20201126,46030,46030,46030,46030,0,226,5043000
184,A016250,SGC이테크건설,20201125,46030,46030,46030,46030,0,226,5043000
185,A016250,SGC이테크건설,20201124,46030,46030,46030,46030,0,226,5043000
186,A016250,SGC이테크건설,20201123,46030,46030,46030,46030,0,226,5043000
187,A016250,SGC이테크건설,20201120,46030,46030,46030,46030,0,226,5043000
188,A016250,SGC이테크건설,20201119,46030,46030,46030,46030,0,226,5043000
189,A016250,SGC이테크건설,20201118,46030,46030,46030,46030,0,226,5043000
190,A016250,SGC이테크건설,20201117,46030,46030,46030,46030,0,226,5043000
191,A016250,SGC이테크건설,20201116,46030,46030,46030,46030,0,226,5043000
192,A016250,SGC이테크건설,20201113,46030,46030,46030,46030,0,226,5043000
193,A016250,SGC이테크건설,20201112,46030,46030,46030,46030,0,226,5043000
194,A016250,SGC이테크건설,20201111,46030,46030,46030,46030,0,226,5043000
195,A016250,SGC이테크건설,20201110,46030,46030,46030,46030,0,226,5043000
196,A016250,SGC이테크건설,20201109,46030,46030,46030,46030,0,226,5043000
197,A016250,SGC이테크건설,20201106,46030,46030,46030,46030,0,226,5043000
198,A016250,SGC이테크건설,20201105,46030,46030,46030,46030,0,226,5043000
199,A016250,SGC이테크건설,20201104,46030,46030,46030,46030,0,226,5043000
200,A016250,SGC이테크건설,20201103,46030,46030,46030,46030,0,226,5043000
201,A016250,SGC이테크건설,20201102,46030,46030,46030,46030,0,226,5043000
202,A016250,SGC이테크건설,20201030,46030,46030,46030,46030,0,226,5043000
203,A016250,SGC이테크건설,20201029,46030,46030,46030,46030,0,226,5043000
204,A016250,SGC이테크건설,20201028,45639,47288,45379,46030,54759,226,5043000
205,A016250,SGC이테크건설,20201027,47288,47679,45770,46420,26171,226,5043000
206,A016250,SGC이테크건설,20201026,49240,49240,47071,47331,24323,226,5043000
207,A016250,SGC이테크건설,20201023,46767,49327,46203,49240,21504,226,5043000
208,A016250,SGC이테크건설,20201022,46811,47201,44642,46724,19121,226,5043000
209,A016250,SGC이테크건설,20201021,43904,46334,42950,46334,24064,226,5043000
210,A016250,SGC이테크건설,20201020,42603,43947,42429,43036,20252,226,5043000
211,A016250,SGC이테크건설,20201019,44381,44989,43340,43340,13904,226,5043000
212,A016250,SGC이테크건설,20201016,45639,46420,43036,44381,36870,226,5043000
213,A016250,SGC이테크건설,20201015,46247,46247,45032,45639,18851,226,5043000
214,A016250,SGC이테크건설,20201014,46767,47809,46030,46247,15044,226,5043000
215,A016250,SGC이테크건설,20201013,47288,47462,45423,46984,30592,226,5043000
216,A016250,SGC이테크건설,20201012,48720,49023,46420,47245,21358,226,5043000
217,A016250,SGC이테크건설,20201008,47418,48980,47418,48416,24811,226,5043000
218,A016250,SGC이테크건설,20201007,47592,48156,46334,47245,25872,226,5043000
219,A016250,SGC이테크건설,20201006,48243,48807,47331,47982,23459,226,5043000
220,A016250,SGC이테크건설,20201005,56312,56312,47288,47852,122005,226,5043000
221,A016250,SGC이테크건설,20200929,58438,60086,55097,56312,49259,226,5043000
222,A016250,SGC이테크건설,20200928,57093,58134,56746,58134,17901,226,5043000
223,A016250,SGC이테크건설,20200925,55444,58047,54663,57049,30291,226,5043000
224,A016250,SGC이테크건설,20200924,54793,57657,54793,56399,28005,226,5043000
225,A016250,SGC이테크건설,20200923,56399,57397,53622,56702,46586,226,5043000
226,A016250,SGC이테크건설,20200922,59479,60000,55314,55314,75057,226,5043000
227,A016250,SGC이테크건설,20200921,60130,61822,59436,60043,35225,226,5043000
228,A016250,SGC이테크건설,20200918,60520,61041,59436,60130,32449,226,5043000
229,A016250,SGC이테크건설,20200917,60303,60867,59436,60520,24638,226,5043000
230,A016250,SGC이테크건설,20200916,59262,61605,58351,60477,70660,226,5043000
231,A016250,SGC이테크건설,20200915,60694,61605,58568,60043,88392,226,5043000
232,A016250,SGC이테크건설,20200914,53362,58134,53275,58134,91152,226,5043000
233,A016250,SGC이테크건설,20200911,50759,53232,49154,52711,92953,226,5043000
234,A016250,SGC이테크건설,20200910,45553,50282,45553,50195,76620,226,5043000
235,A016250,SGC이테크건설,20200909,44685,45553,44685,45509,24532,226,5043000
236,A016250,SGC이테크건설,20200908,43384,46377,43384,45639,46923,226,5043000
237,A016250,SGC이테크건설,20200907,42429,43600,42299,43384,27802,226,5043000
238,A016250,SGC이테크건설,20200904,42603,42950,41735,42429,22279,226,5043000
239,A016250,SGC이테크건설,20200903,44251,44338,43080,43470,15428,226,5043000
240,A016250,SGC이테크건설,20200902,43817,45249,43036,43817,41476,226,5043000
241,A016250,SGC이테크건설,20200901,41258,43817,40780,43687,42211,226,5043000
242,A016250,SGC이테크건설,20200831,42429,42863,40780,41214,28054,226,5043000
243,A016250,SGC이테크건설,20200828,42212,42733,41518,42299,13402,226,5043000
244,A016250,SGC이테크건설,20200827,43557,43774,42039,42169,29169,226,5043000
245,A016250,SGC이테크건설,20200826,43514,43861,42299,42516,25604,226,5043000
246,A016250,SGC이테크건설,20200825,43340,43687,42993,43384,18000,226,5043000
247,A016250,SGC이테크건설,20200824,43253,44078,42342,43340,51073,226,5043000
248,A016250,SGC이테크건설,20200821,40390,42689,39522,42603,67673,226,5043000
249,A016250,SGC이테크건설,20200820,39609,41041,38698,39696,33779,226,5043000
250,A016250,SGC이테크건설,20200819,37093,42863,37093,40130,102625,226,5043000
251,A016250,SGC이테크건설,20200818,39913,40390,36529,36963,90433,226,5043000
252,A016250,SGC이테크건설,20200814,47722,48156,41171,41214,207462,226,5043000
253,A016250,SGC이테크건설,20200813,39869,41214,39392,40954,62730,226,5043000
254,A016250,SGC이테크건설,20200812,38047,39479,37787,39088,48292,226,5043000
255,A016250,SGC이테크건설,20200811,38177,38221,37006,37744,24271,226,5043000
256,A016250,SGC이테크건설,20200810,34880,38351,34056,37527,71375,226,5043000
257,A016250,SGC이테크건설,20200807,34663,35010,33752,34533,12251,226,5043000
258,A016250,SGC이테크건설,20200806,34490,35488,34273,34663,19125,226,5043000
259,A016250,SGC이테크건설,20200805,32841,34880,32581,34880,41859,226,5043000
260,A016250,SGC이테크건설,20200804,33449,33709,32190,32841,25247,226,5043000
261,A016250,SGC이테크건설,20200803,30542,34533,30455,33405,88796,226,5043000
262,A016250,SGC이테크건설,20200731,30325,30498,29848,30498,21917,226,5043000
263,A016250,SGC이테크건설,20200730,30498,30585,29934,30325,13845,226,5043000
264,A016250,SGC이테크건설,20200729,30065,30368,29761,30325,10388,226,5043000
265,A016250,SGC이테크건설,20200728,31279,31323,29761,30282,20800,226,5043000
266,A016250,SGC이테크건설,20200727,29934,29934,29544,29674,6216,226,5043000
267,A016250,SGC이테크건설,20200724,30021,30065,29501,29934,6665,226,5043000
268,A016250,SGC이테크건설,20200723,30151,30282,29891,30021,8507,226,5043000
269,A016250,SGC이테크건설,20200722,30065,30282,29804,30151,9444,226,5043000
270,A016250,SGC이테크건설,20200721,30065,30108,29761,30065,11152,226,5043000
271,A016250,SGC이테크건설,20200720,29587,30065,29370,30065,13090,226,5043000
272,A016250,SGC이테크건설,20200717,29284,29631,29284,29587,7459,226,5043000
273,A016250,SGC이테크건설,20200716,29544,29848,29240,29544,7888,226,5043000
274,A016250,SGC이테크건설,20200715,29414,29631,29414,29544,5867,226,5043000
275,A016250,SGC이테크건설,20200714,29370,29587,29110,29414,6497,226,5043000
276,A016250,SGC이테크건설,20200713,30455,30455,29370,29501,8578,226,5043000
277,A016250,SGC이테크건설,20200710,30108,30325,29718,29978,5791,226,5043000
278,A016250,SGC이테크건설,20200709,29978,30412,29848,30108,7960,226,5043000
279,A016250,SGC이테크건설,20200708,30325,30759,29848,30195,12180,226,5043000
280,A016250,SGC이테크건설,20200707,30672,30672,30325,30325,9300,226,5043000
281,A016250,SGC이테크건설,20200706,30542,31019,30195,30542,6663,226,5043000
282,A016250,SGC이테크건설,20200703,30368,30802,30108,30542,7326,226,5043000
283,A016250,SGC이테크건설,20200702,29501,30585,29501,30368,3519,226,5043000
284,A016250,SGC이테크건설,20200701,30585,31019,30325,30325,6668,226,5043000
285,A016250,SGC이테크건설,20200630,31583,31583,29891,30759,15913,226,5043000
286,A016250,SGC이테크건설,20200629,31410,31453,30629,31149,15767,226,5043000
287,A016250,SGC이테크건설,20200626,29457,31496,29240,31496,18197,226,5043000
288,A016250,SGC이테크건설,20200625,29197,29891,28980,29761,10512,226,5043000
289,A016250,SGC이테크건설,20200624,28590,30108,28590,29934,20162,226,5043000
290,A016250,SGC이테크건설,20200623,29110,29370,28329,28806,37918,226,5043000
291,A016250,SGC이테크건설,20200622,29674,30368,28503,29023,35567,226,5043000
292,A016250,SGC이테크건설,20200619,30368,30585,29848,29934,17521,226,5043000
293,A016250,SGC이테크건설,20200618,30932,31106,30325,30368,19496,226,5043000
294,A016250,SGC이테크건설,20200617,30238,30802,29674,30715,44023,226,5043000
295,A016250,SGC이테크건설,20200616,30282,31236,29110,30585,187301,226,5043000
296,A016250,SGC이테크건설,20200615,34013,34750,32668,32841,27989,226,5043000
297,A016250,SGC이테크건설,20200612,33492,34316,33362,34013,31385,226,5043000
298,A016250,SGC이테크건설,20200611,35054,35488,33622,34707,113948,226,5043000
299,A016250,SGC이테크건설,20200610,35791,36138,35141,35184,27586,226,5043000
300,A016250,SGC이테크건설,20200609,37006,37006,35618,35791,22525,226,5043000
301,A016250,SGC이테크건설,20200608,36095,37961,35618,36442,53143,226,5043000
302,A016250,SGC이테크건설,20200605,35921,36572,35488,36095,15725,226,5043000
303,A016250,SGC이테크건설,20200604,36442,36659,35531,35921,45055,226,5043000
304,A016250,SGC이테크건설,20200603,36399,37917,36225,36616,35045,226,5043000
305,A016250,SGC이테크건설,20200602,35227,36659,34967,36355,31691,226,5043000
306,A016250,SGC이테크건설,20200601,36225,36746,34707,35227,79971,226,5043000
307,A016250,SGC이테크건설,20200529,36399,37180,35054,36963,64308,226,5043000
308,A016250,SGC이테크건설,20200528,39349,39696,37310,37700,59226,226,5043000
309,A016250,SGC이테크건설,20200527,40911,41171,38915,39826,56090,226,5043000
310,A016250,SGC이테크건설,20200526,42256,42386,40997,40997,49263,226,5043000
311,A016250,SGC이테크건설,20200525,42863,43036,41648,42603,28072,226,5043000
312,A016250,SGC이테크건설,20200522,43427,44034,41778,42516,40074,226,5043000
313,A016250,SGC이테크건설,20200521,42516,44728,42516,43774,52093,226,5043000
314,A016250,SGC이테크건설,20200520,39045,42906,38828,42299,103536,226,5043000
315,A016250,SGC이테크건설,20200519,38394,39349,35791,39219,34465,226,5043000
316,A016250,SGC이테크건설,20200518,36919,38481,36485,37830,27283,226,5043000
317,A016250,SGC이테크건설,20200515,36399,37397,35965,36616,26391,226,5043000
318,A016250,SGC이테크건설,20200514,37006,37483,36399,36616,18141,226,5043000
319,A016250,SGC이테크건설,20200513,37310,37744,36746,37527,8106,226,5043000
320,A016250,SGC이테크건설,20200512,37744,37830,36485,37700,11734,226,5043000
321,A016250,SGC이테크건설,20200511,37006,38351,36442,37744,38875,226,5043000
322,A016250,SGC이테크건설,20200508,35357,37180,35357,36833,19353,226,5043000
323,A016250,SGC이테크건설,20200507,35531,36355,35357,35705,11398,226,5043000
324,A016250,SGC이테크건설,20200506,35574,35965,35141,35878,11789,226,5043000
325,A016250,SGC이테크건설,20200504,35141,36225,35010,35878,22960,226,5043000
326,A016250,SGC이테크건설,20200429,33752,35574,33752,35488,30010,226,5043000
327,A016250,SGC이테크건설,20200428,35141,35141,33405,33752,53664,226,5043000
328,A016250,SGC이테크건설,20200427,37310,38177,35141,35141,49420,226,5043000
329,A016250,SGC이테크건설,20200424,37093,38134,36008,37310,52896,226,5043000
330,A016250,SGC이테크건설,20200423,36616,37527,36355,37093,36147,226,5043000
331,A016250,SGC이테크건설,20200422,34316,37744,33882,37223,41521,226,5043000
332,A016250,SGC이테크건설,20200421,35184,35574,33188,35227,42562,226,5043000
333,A016250,SGC이테크건설,20200420,34490,36269,34446,35791,28771,226,5043000
334,A016250,SGC이테크건설,20200417,35097,35227,33622,34924,32999,226,5043000
335,A016250,SGC이테크건설,20200416,34490,36008,33058,34316,34065,226,5043000
336,A016250,SGC이테크건설,20200414,32321,36138,32277,34620,107746,226,5043000
337,A016250,SGC이테크건설,20200413,34099,34186,31496,31626,73326,226,5043000
338,A016250,SGC이테크건설,20200410,37266,37397,32668,34186,135881,226,5043000
339,A016250,SGC이테크건설,20200409,39956,40303,35835,36355,142505,226,5043000
340,A016250,SGC이테크건설,20200408,37874,40086,37310,39826,52862,226,5043000
341,A016250,SGC이테크건설,20200407,38828,39566,37570,38308,36533,226,5043000
342,A016250,SGC이테크건설,20200406,39002,39002,36963,38698,55746,226,5043000
343,A016250,SGC이테크건설,20200403,38741,39913,37787,39002,40453,226,5043000
344,A016250,SGC이테크건설,20200402,40347,41431,38481,39566,78043,226,5043000
345,A016250,SGC이테크건설,20200401,36485,41561,36138,40347,141446,226,5043000
346,A016250,SGC이테크건설,20200331,34707,36442,34056,36442,102565,226,5043000
347,A016250,SGC이테크건설,20200330,32190,34967,31410,34229,121541,226,5043000
