,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A283580,KODEX 중국본토CSI300,20210823,13855,13875,13805,13850,13830,000,8600000
1,A283580,KODEX 중국본토CSI300,20210820,14090,14130,13740,13860,38485,000,8600000
2,A283580,KODEX 중국본토CSI300,20210819,14110,14135,14025,14085,34274,000,8600000
3,A283580,KODEX 중국본토CSI300,20210818,14100,14150,13980,14110,60001,000,8600000
4,A283580,KODEX 중국본토CSI300,20210817,14310,14365,14100,14100,53057,000,8600000
5,A283580,KODEX 중국본토CSI300,20210813,14290,14360,14220,14285,42468,000,8800000
6,A283580,KODEX 중국본토CSI300,20210812,14330,14360,14260,14290,24194,000,8800000
7,A283580,KODEX 중국본토CSI300,20210811,14280,14385,14280,14330,320814,000,8800000
8,A283580,KODEX 중국본토CSI300,20210810,14195,14235,14030,14235,47071,000,8800000
9,A283580,KODEX 중국본토CSI300,20210809,14055,14190,13885,14160,27573,000,8800000
10,A283580,KODEX 중국본토CSI300,20210806,14085,14130,13895,13965,26861,000,8800000
11,A283580,KODEX 중국본토CSI300,20210805,14070,14160,14040,14085,46078,000,8800000
12,A283580,KODEX 중국본토CSI300,20210804,14120,14120,14030,14105,30688,000,8800000
13,A283580,KODEX 중국본토CSI300,20210803,13990,14100,13970,14055,49126,000,8800000
14,A283580,KODEX 중국본토CSI300,20210802,13670,14015,13660,13990,75201,000,8800000
15,A283580,KODEX 중국본토CSI300,20210730,13790,13790,13560,13670,45156,000,8800000
16,A283580,KODEX 중국본토CSI300,20210729,13900,13900,13630,13750,325137,000,8800000
17,A283580,KODEX 중국본토CSI300,20210728,13740,13745,13280,13595,193709,000,8800000
18,A283580,KODEX 중국본토CSI300,20210727,14170,14170,13810,13810,63882,000,8800000
19,A283580,KODEX 중국본토CSI300,20210726,14520,14585,13920,14080,73784,000,8800000
20,A283580,KODEX 중국본토CSI300,20210723,14705,14705,14505,14520,26615,000,8800000
21,A283580,KODEX 중국본토CSI300,20210722,14700,14705,14605,14645,58301,000,8800000
22,A283580,KODEX 중국본토CSI300,20210721,14555,14690,14520,14680,41247,000,8800000
23,A283580,KODEX 중국본토CSI300,20210720,14505,14580,14415,14580,44965,000,8800000
24,A283580,KODEX 중국본토CSI300,20210719,14490,14570,14320,14570,30089,000,8800000
25,A283580,KODEX 중국본토CSI300,20210716,14585,14585,14460,14490,18255,000,8800000
26,A283580,KODEX 중국본토CSI300,20210715,14485,14600,14405,14580,54642,000,8800000
27,A283580,KODEX 중국본토CSI300,20210714,14600,14635,14470,14480,19496,000,8800000
28,A283580,KODEX 중국본토CSI300,20210713,14620,14620,14455,14560,39870,000,8800000
29,A283580,KODEX 중국본토CSI300,20210712,14390,14585,14355,14540,71138,000,8800000
30,A283580,KODEX 중국본토CSI300,20210709,14265,14410,14210,14345,40053,000,8800000
31,A283580,KODEX 중국본토CSI300,20210708,14440,14470,14320,14360,64605,000,8800000
32,A283580,KODEX 중국본토CSI300,20210707,14120,14415,14120,14415,37004,000,8600000
33,A283580,KODEX 중국본토CSI300,20210706,14210,14275,14105,14125,35203,000,8600000
34,A283580,KODEX 중국본토CSI300,20210705,14230,14255,14130,14210,86535,000,8600000
35,A283580,KODEX 중국본토CSI300,20210702,14720,14720,14270,14280,49646,000,8600000
36,A283580,KODEX 중국본토CSI300,20210701,14555,14745,14555,14685,145843,000,8600000
37,A283580,KODEX 중국본토CSI300,20210630,14620,14620,14545,14575,33566,000,8600000
38,A283580,KODEX 중국본토CSI300,20210629,14690,14740,14455,14545,34798,000,8600000
39,A283580,KODEX 중국본토CSI300,20210628,14520,14670,14520,14660,45434,000,8600000
40,A283580,KODEX 중국본토CSI300,20210625,14430,14585,14385,14585,41291,000,8600000
41,A283580,KODEX 중국본토CSI300,20210624,14400,14430,14290,14375,24855,000,8600000
42,A283580,KODEX 중국본토CSI300,20210623,14265,14445,14265,14400,44128,000,8600000
43,A283580,KODEX 중국본토CSI300,20210622,14235,14310,14185,14295,21592,000,8600000
44,A283580,KODEX 중국본토CSI300,20210621,14345,14370,14175,14230,54603,000,8600000
45,A283580,KODEX 중국본토CSI300,20210618,14395,14395,14180,14385,37281,000,8600000
46,A283580,KODEX 중국본토CSI300,20210617,14320,14345,14160,14270,44390,000,8600000
47,A283580,KODEX 중국본토CSI300,20210616,14335,14440,14155,14210,37636,000,8600000
48,A283580,KODEX 중국본토CSI300,20210615,14580,14645,14325,14420,28962,000,8600000
49,A283580,KODEX 중국본토CSI300,20210614,14530,14645,14530,14580,55815,000,8600000
50,A283580,KODEX 중국본토CSI300,20210611,14735,14735,14470,14530,40132,000,8600000
51,A283580,KODEX 중국본토CSI300,20210610,14570,14780,14525,14725,33472,000,8200000
52,A283580,KODEX 중국본토CSI300,20210609,14630,14630,14515,14570,25948,000,8200000
53,A283580,KODEX 중국본토CSI300,20210608,14605,14720,14490,14570,72209,000,8200000
54,A283580,KODEX 중국본토CSI300,20210607,14690,14700,14545,14630,70357,000,8200000
55,A283580,KODEX 중국본토CSI300,20210604,14640,14800,14550,14635,23537,000,8200000
