,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
58,A379800,KODEX 미국S&P500TR,20210601,10250,10250,10205,10230,189000,000,4500000
59,A379800,KODEX 미국S&P500TR,20210531,10315,10335,10270,10275,287303,000,4200000
60,A379800,KODEX 미국S&P500TR,20210528,10350,10370,10315,10320,233057,000,4100000
61,A379800,KODEX 미국S&P500TR,20210527,10310,10320,10280,10290,267290,000,4100000
62,A379800,KODEX 미국S&P500TR,20210526,10355,10365,10300,10310,258695,000,4000000
63,A379800,KODEX 미국S&P500TR,20210525,10530,10530,10210,10395,95042,000,4000000
64,A379800,KODEX 미국S&P500TR,20210524,10310,10340,10300,10325,243395,000,4100000
65,A379800,KODEX 미국S&P500TR,20210521,10315,10325,10290,10315,115879,000,4100000
66,A379800,KODEX 미국S&P500TR,20210520,10360,10360,10200,10230,299272,000,4100000
67,A379800,KODEX 미국S&P500TR,20210518,10380,10415,10355,10375,252538,000,4100000
68,A379800,KODEX 미국S&P500TR,20210517,10335,10390,10320,10385,300223,000,4100000
69,A379800,KODEX 미국S&P500TR,20210514,10195,10265,10195,10235,248692,000,4100000
70,A379800,KODEX 미국S&P500TR,20210513,10130,10130,10090,10100,360415,000,4000000
71,A379800,KODEX 미국S&P500TR,20210512,10215,10240,10165,10220,329219,000,4000000
72,A379800,KODEX 미국S&P500TR,20210511,10280,10285,10205,10255,412743,000,4000000
73,A379800,KODEX 미국S&P500TR,20210510,10360,10400,10355,10365,335527,000,4000000
74,A379800,KODEX 미국S&P500TR,20210507,10315,10365,10315,10350,104574,000,4000000
75,A379800,KODEX 미국S&P500TR,20210506,10300,10305,10275,10300,218943,000,4000000
76,A379800,KODEX 미국S&P500TR,20210504,10335,10335,10280,10300,202751,000,4000000
77,A379800,KODEX 미국S&P500TR,20210503,10295,10325,10285,10325,225735,000,4000000
78,A379800,KODEX 미국S&P500TR,20210430,10225,10245,10205,10245,94413,000,4000000
79,A379800,KODEX 미국S&P500TR,20210429,10220,10235,10195,10225,116674,000,4000000
80,A379800,KODEX 미국S&P500TR,20210428,10230,10245,10215,10225,112918,000,4100000
81,A379800,KODEX 미국S&P500TR,20210427,10220,10235,10190,10215,176870,000,4200000
82,A379800,KODEX 미국S&P500TR,20210426,10230,10230,10190,10210,152389,000,4100000
83,A379800,KODEX 미국S&P500TR,20210423,10155,10180,10145,10145,381118,000,4100000
84,A379800,KODEX 미국S&P500TR,20210422,10205,10235,10190,10230,57957,000,4600000
85,A379800,KODEX 미국S&P500TR,20210421,10145,10145,10100,10130,239396,000,5000000
86,A379800,KODEX 미국S&P500TR,20210420,10210,10215,10165,10180,238349,000,4500000
87,A379800,KODEX 미국S&P500TR,20210419,10230,10270,10215,10245,235693,000,4500000
88,A379800,KODEX 미국S&P500TR,20210416,10225,10240,10170,10190,169200,000,5000000
89,A379800,KODEX 미국S&P500TR,20210415,10130,10145,10110,10130,160220,000,5000000
90,A379800,KODEX 미국S&P500TR,20210414,10200,10200,10145,10145,260290,000,4500000
91,A379800,KODEX 미국S&P500TR,20210413,10210,10210,10180,10190,198171,000,4000000
92,A379800,KODEX 미국S&P500TR,20210412,10150,10170,10120,10155,200650,000,4000000
93,A379800,KODEX 미국S&P500TR,20210409,10075,10085,10035,10085,202070,000,4000000
