,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A210540,디와이파워,20210823,14600,14700,14250,14700,22497,012,11041000
1,A210540,디와이파워,20210820,14950,15100,14300,14500,98361,012,11041000
2,A210540,디와이파워,20210819,15700,15750,14850,14950,122034,012,11041000
3,A210540,디와이파워,20210818,15550,15800,15400,15800,166573,012,11041000
4,A210540,디와이파워,20210817,16400,16450,15650,15650,82586,012,11041000
5,A210540,디와이파워,20210813,16200,16400,15700,16400,137743,012,11041000
6,A210540,디와이파워,20210812,16650,16750,16000,16250,93600,012,11041000
7,A210540,디와이파워,20210811,16250,16600,16100,16450,96471,012,11041000
8,A210540,디와이파워,20210810,16450,16450,15900,16100,59516,012,11041000
9,A210540,디와이파워,20210809,16750,16750,16350,16450,54943,012,11041000
10,A210540,디와이파워,20210806,16800,16850,16450,16700,58446,012,11041000
11,A210540,디와이파워,20210805,16300,16800,16200,16800,67296,012,11041000
12,A210540,디와이파워,20210804,16200,16400,16150,16300,47658,012,11041000
13,A210540,디와이파워,20210803,16600,16600,15950,16200,73387,012,11041000
14,A210540,디와이파워,20210802,16700,16800,16350,16500,47011,012,11041000
15,A210540,디와이파워,20210730,16850,16850,16550,16800,64211,012,11041000
16,A210540,디와이파워,20210729,16850,16950,16500,16850,62287,012,11041000
17,A210540,디와이파워,20210728,16600,16950,16450,16800,110222,012,11041000
18,A210540,디와이파워,20210727,16600,16750,16200,16650,95809,012,11041000
19,A210540,디와이파워,20210726,16550,16750,16400,16450,96192,012,11041000
20,A210540,디와이파워,20210723,16250,16750,16250,16500,172693,012,11041000
21,A210540,디와이파워,20210722,15850,15950,15650,15850,50491,012,11041000
22,A210540,디와이파워,20210721,15900,16250,15650,15750,99430,012,11041000
23,A210540,디와이파워,20210720,15550,15850,15550,15700,51248,012,11041000
24,A210540,디와이파워,20210719,16000,16050,15700,15950,52073,012,11041000
25,A210540,디와이파워,20210716,16350,16450,16050,16100,51232,012,11041000
26,A210540,디와이파워,20210715,16300,16500,16200,16450,36720,012,11041000
27,A210540,디와이파워,20210714,16350,16350,16050,16300,43127,012,11041000
28,A210540,디와이파워,20210713,16150,16350,16000,16350,40834,012,11041000
29,A210540,디와이파워,20210712,16000,16200,15900,16100,29163,012,11041000
30,A210540,디와이파워,20210709,16250,16300,15600,15900,182207,012,11041000
31,A210540,디와이파워,20210708,16800,16850,16350,16400,89149,012,11041000
32,A210540,디와이파워,20210707,17000,17000,16650,16800,53218,012,11041000
33,A210540,디와이파워,20210706,16900,17050,16850,17000,61317,012,11041000
