,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G164,미래G164KOSPI200콜,20210823,780,780,780,780,0,000,20000000
1,J52G164,미래G164KOSPI200콜,20210820,780,780,780,780,0,000,20000000
2,J52G164,미래G164KOSPI200콜,20210819,780,780,780,780,110,000,20000000
3,J52G164,미래G164KOSPI200콜,20210818,1100,1100,1100,1100,0,000,20000000
4,J52G164,미래G164KOSPI200콜,20210817,1100,1100,1100,1100,0,000,20000000
5,J52G164,미래G164KOSPI200콜,20210813,1235,1235,1100,1100,30,000,20000000
6,J52G164,미래G164KOSPI200콜,20210812,1600,1600,1600,1600,0,000,20000000
7,J52G164,미래G164KOSPI200콜,20210811,1600,1600,1600,1600,10,000,20000000
8,J52G164,미래G164KOSPI200콜,20210810,2175,2175,2175,2175,0,000,20000000
9,J52G164,미래G164KOSPI200콜,20210809,2175,2175,2175,2175,0,000,20000000
10,J52G164,미래G164KOSPI200콜,20210806,2175,2175,2175,2175,0,000,20000000
11,J52G164,미래G164KOSPI200콜,20210805,2175,2175,2175,2175,0,000,20000000
12,J52G164,미래G164KOSPI200콜,20210804,2130,2175,2130,2175,20,000,20000000
13,J52G164,미래G164KOSPI200콜,20210803,1600,1600,1600,1600,0,000,20000000
14,J52G164,미래G164KOSPI200콜,20210802,1600,1600,1600,1600,0,000,20000000
15,J52G164,미래G164KOSPI200콜,20210730,1600,1600,1600,1600,10,000,20000000
16,J52G164,미래G164KOSPI200콜,20210729,1675,1675,1675,1675,0,000,20000000
17,J52G164,미래G164KOSPI200콜,20210728,1675,1675,1675,1675,0,000,20000000
18,J52G164,미래G164KOSPI200콜,20210727,1675,1675,1675,1675,0,000,20000000
19,J52G164,미래G164KOSPI200콜,20210726,1675,1675,1675,1675,0,000,20000000
20,J52G164,미래G164KOSPI200콜,20210723,1675,1675,1675,1675,0,000,20000000
21,J52G164,미래G164KOSPI200콜,20210722,1675,1675,1675,1675,0,000,20000000
22,J52G164,미래G164KOSPI200콜,20210721,1675,1675,1675,1675,10,000,20000000
23,J52G164,미래G164KOSPI200콜,20210720,1720,1720,1720,1720,0,000,20000000
24,J52G164,미래G164KOSPI200콜,20210719,1720,1720,1720,1720,0,000,20000000
25,J52G164,미래G164KOSPI200콜,20210716,1720,1720,1720,1720,0,000,20000000
26,J52G164,미래G164KOSPI200콜,20210715,1720,1720,1720,1720,0,000,20000000
27,J52G164,미래G164KOSPI200콜,20210714,1720,1720,1720,1720,0,000,20000000
28,J52G164,미래G164KOSPI200콜,20210713,1720,1720,1720,1720,0,000,20000000
29,J52G164,미래G164KOSPI200콜,20210712,1720,1720,1720,1720,0,000,20000000
30,J52G164,미래G164KOSPI200콜,20210709,1720,1720,1720,1720,10,000,20000000
31,J52G164,미래G164KOSPI200콜,20210708,2125,2125,2125,2125,0,000,20000000
