,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A053950,경남제약,20210705,6940,6990,6890,6950,132821,266,19582000
35,A053950,경남제약,20210702,6920,7000,6890,6920,167250,266,19582000
36,A053950,경남제약,20210701,7030,7090,6920,6960,190766,266,19582000
37,A053950,경남제약,20210630,6980,7050,6900,7030,354054,266,17442000
38,A053950,경남제약,20210629,7650,7670,6760,6980,1917296,266,17442000
39,A053950,경남제약,20210628,7780,7780,7560,7740,140641,266,17442000
40,A053950,경남제약,20210625,7460,7950,7450,7780,507807,266,17442000
41,A053950,경남제약,20210624,7560,7650,7380,7450,164740,266,17442000
42,A053950,경남제약,20210623,7430,7510,7250,7500,149411,266,17442000
43,A053950,경남제약,20210622,7550,7550,7310,7390,143257,266,17442000
44,A053950,경남제약,20210621,7280,7510,7200,7500,202906,266,17442000
45,A053950,경남제약,20210618,7280,7390,7210,7280,159965,266,17442000
46,A053950,경남제약,20210617,7020,7270,7010,7270,406541,266,17442000
47,A053950,경남제약,20210616,7020,7020,6960,7010,39454,266,17442000
48,A053950,경남제약,20210615,7050,7060,6940,7010,86119,266,17442000
49,A053950,경남제약,20210614,6950,7150,6920,7040,359731,266,17442000
50,A053950,경남제약,20210611,6930,6970,6900,6950,61845,266,17442000
51,A053950,경남제약,20210610,6920,6930,6870,6920,57107,266,17442000
52,A053950,경남제약,20210609,6950,6960,6870,6920,50910,266,17442000
53,A053950,경남제약,20210608,6980,6990,6900,6930,52951,266,17442000
54,A053950,경남제약,20210607,6910,7000,6910,6960,69588,266,17442000
55,A053950,경남제약,20210604,6970,6970,6870,6890,67057,266,17442000
56,A053950,경남제약,20210603,6920,7140,6890,6970,201713,266,17442000
57,A053950,경남제약,20210602,6970,6980,6920,6940,53379,266,17442000
58,A053950,경남제약,20210601,7000,7010,6910,6960,45026,266,17442000
59,A053950,경남제약,20210531,6900,7030,6900,6960,151870,266,17442000
60,A053950,경남제약,20210528,6780,6960,6740,6860,98054,266,17442000
61,A053950,경남제약,20210527,6730,6770,6710,6760,43308,266,17442000
62,A053950,경남제약,20210526,6730,6790,6680,6730,52215,266,17442000
63,A053950,경남제약,20210525,6710,6770,6710,6730,47216,266,17442000
64,A053950,경남제약,20210524,6790,6790,6690,6730,66519,266,17442000
65,A053950,경남제약,20210521,6800,6860,6720,6780,53872,266,17442000
66,A053950,경남제약,20210520,6810,6840,6770,6770,36078,266,17442000
67,A053950,경남제약,20210518,6830,6880,6770,6810,54063,266,17442000
68,A053950,경남제약,20210517,6940,6950,6780,6830,77259,266,17442000
69,A053950,경남제약,20210514,6900,6990,6880,6900,43294,266,17442000
70,A053950,경남제약,20210513,6900,6970,6830,6910,59641,266,17442000
71,A053950,경남제약,20210512,7000,7040,6850,6970,104239,266,17442000
72,A053950,경남제약,20210511,7100,7140,6970,6990,191292,266,17442000
73,A053950,경남제약,20210510,7490,7490,7130,7140,446147,266,17442000
74,A053950,경남제약,20210507,7090,7120,7000,7060,106973,266,17442000
75,A053950,경남제약,20210506,7100,7150,7020,7090,69270,266,17442000
76,A053950,경남제약,20210504,7160,7160,7040,7110,109309,266,17442000
77,A053950,경남제약,20210503,7070,7620,7050,7150,411859,266,17442000
78,A053950,경남제약,20210430,7010,7080,7000,7020,38546,266,17442000
79,A053950,경남제약,20210429,7170,7170,6900,7030,101944,266,17442000
80,A053950,경남제약,20210428,7230,7270,7110,7170,83035,266,17442000
81,A053950,경남제약,20210427,7370,7370,7220,7220,97820,266,17442000
82,A053950,경남제약,20210426,7230,7370,7190,7340,169878,266,17442000
83,A053950,경남제약,20210423,7150,7200,7080,7200,83406,266,17442000
84,A053950,경남제약,20210422,7160,7190,7120,7150,61609,266,17442000
85,A053950,경남제약,20210421,7150,7190,7120,7160,53336,266,17442000
86,A053950,경남제약,20210420,7200,7210,7110,7190,66047,266,17442000
87,A053950,경남제약,20210419,7240,7280,7200,7200,86366,266,17442000
88,A053950,경남제약,20210416,7180,7250,7120,7210,104183,266,17442000
89,A053950,경남제약,20210415,7190,7280,7100,7170,121448,266,17442000
90,A053950,경남제약,20210414,7210,7210,7110,7170,56999,266,17442000
91,A053950,경남제약,20210413,7090,7200,7040,7170,86580,266,17442000
92,A053950,경남제약,20210412,7100,7100,7000,7090,84833,266,17442000
93,A053950,경남제약,20210409,7010,7110,6970,7060,107718,266,17442000
94,A053950,경남제약,20210408,6950,7040,6950,6980,51897,266,17442000
95,A053950,경남제약,20210407,6970,7000,6930,7000,30354,266,17442000
96,A053950,경남제약,20210406,6990,6990,6900,6970,41875,266,17442000
97,A053950,경남제약,20210405,7040,7040,6920,6950,106832,266,17442000
98,A053950,경남제약,20210402,7050,7050,6990,7010,35067,266,17442000
99,A053950,경남제약,20210401,7070,7070,6980,7020,44917,266,17442000
100,A053950,경남제약,20210331,7040,7080,7000,7020,28260,266,17442000
101,A053950,경남제약,20210330,7020,7130,7010,7050,49201,266,17442000
102,A053950,경남제약,20210329,7050,7080,7000,7020,44080,266,17442000
103,A053950,경남제약,20210326,7390,7390,7000,7060,87705,266,17442000
104,A053950,경남제약,20210325,7010,7200,7000,7080,65807,266,17442000
105,A053950,경남제약,20210324,7070,7140,7000,7090,33681,266,17442000
106,A053950,경남제약,20210323,7060,7150,7000,7000,68295,266,17442000
107,A053950,경남제약,20210322,7280,7280,7050,7100,68415,266,17442000
108,A053950,경남제약,20210319,7220,7280,7100,7230,50305,266,17442000
109,A053950,경남제약,20210318,7310,7310,7210,7230,44155,266,17442000
110,A053950,경남제약,20210317,7170,7410,7140,7300,155548,266,17442000
111,A053950,경남제약,20210316,6810,7790,6780,7080,581671,266,17442000
112,A053950,경남제약,20210315,6840,6890,6750,6810,51838,266,17442000
113,A053950,경남제약,20210312,6850,6880,6710,6820,83787,266,17442000
114,A053950,경남제약,20210311,6780,6880,6730,6780,71848,266,17442000
115,A053950,경남제약,20210310,6800,7000,6760,6770,52881,266,17442000
116,A053950,경남제약,20210309,7030,7070,6640,6800,214370,266,17442000
117,A053950,경남제약,20210308,7320,7360,7030,7040,208268,266,17442000
118,A053950,경남제약,20210305,7430,7430,7310,7360,82659,266,17442000
119,A053950,경남제약,20210304,7540,7760,7350,7470,126942,266,17442000
120,A053950,경남제약,20210303,7460,7540,7360,7540,100046,266,17442000
121,A053950,경남제약,20210302,7610,7630,7450,7450,81211,266,17442000
122,A053950,경남제약,20210226,7500,7590,7320,7460,211649,266,17442000
123,A053950,경남제약,20210225,7760,7900,7600,7720,224390,266,17442000
124,A053950,경남제약,20210224,8010,8010,7610,7730,143145,266,17442000
125,A053950,경남제약,20210223,8050,8060,7890,7930,96408,266,17442000
126,A053950,경남제약,20210222,8360,8360,8060,8060,131366,266,17442000
127,A053950,경남제약,20210219,8170,8170,7430,8150,325848,266,17442000
128,A053950,경남제약,20210218,8290,8330,8150,8170,187069,266,17442000
129,A053950,경남제약,20210217,8150,8320,8130,8280,199677,266,17442000
130,A053950,경남제약,20210216,8400,8400,8130,8220,139585,266,17442000
131,A053950,경남제약,20210215,8040,8430,8000,8320,353777,266,17442000
132,A053950,경남제약,20210210,8050,8120,7980,8000,124161,266,17442000
133,A053950,경남제약,20210209,7940,8550,7930,8030,409880,266,17442000
134,A053950,경남제약,20210208,8040,8060,7930,7930,90644,266,17442000
135,A053950,경남제약,20210205,8090,8120,7920,7970,153872,266,17442000
136,A053950,경남제약,20210204,8080,8080,7910,8030,185186,266,17442000
137,A053950,경남제약,20210203,8150,8220,8010,8020,195047,266,17442000
138,A053950,경남제약,20210202,8120,8270,8070,8140,116853,266,17442000
139,A053950,경남제약,20210201,8150,8350,8070,8140,144906,266,17442000
140,A053950,경남제약,20210129,8350,8450,7970,8080,307107,266,17442000
141,A053950,경남제약,20210128,8470,8480,8170,8210,268159,266,17442000
142,A053950,경남제약,20210127,8090,8710,8050,8520,903059,266,17442000
143,A053950,경남제약,20210126,8220,8260,8050,8080,210264,266,17442000
144,A053950,경남제약,20210125,8230,8250,8110,8220,147306,266,17442000
145,A053950,경남제약,20210122,8360,8600,8180,8230,276732,266,17442000
146,A053950,경남제약,20210121,8070,8610,8010,8360,866849,266,17442000
147,A053950,경남제약,20210120,8000,8090,7890,7980,143432,266,17442000
148,A053950,경남제약,20210119,7870,8000,7830,7910,218664,266,17442000
149,A053950,경남제약,20210118,8020,8110,7830,7900,276859,266,17442000
150,A053950,경남제약,20210115,8070,8240,8030,8050,352269,266,17442000
151,A053950,경남제약,20210114,8200,8200,7990,8100,461571,266,17442000
152,A053950,경남제약,20210113,9130,9180,8180,8180,1938301,266,17442000
153,A053950,경남제약,20210112,7830,10050,7420,8830,9368573,266,17442000
154,A053950,경남제약,20210111,8040,8040,7690,7840,308896,266,17442000
155,A053950,경남제약,20210108,8270,8280,8030,8040,260550,266,17442000
156,A053950,경남제약,20210107,8280,8300,8100,8260,234062,266,17442000
157,A053950,경남제약,20210106,8310,8310,8110,8220,195765,266,17442000
158,A053950,경남제약,20210105,8060,8370,8020,8310,254549,266,17442000
159,A053950,경남제약,20210104,8080,8100,8000,8060,132648,266,17442000
160,A053950,경남제약,20201230,8090,8120,7980,8060,167536,266,17442000
161,A053950,경남제약,20201229,8030,8170,8010,8120,124682,266,17442000
162,A053950,경남제약,20201228,8200,8200,7980,8010,172745,266,17442000
163,A053950,경남제약,20201224,8080,8240,7960,8090,160447,266,17442000
164,A053950,경남제약,20201223,8280,8360,8010,8070,349428,266,17442000
165,A053950,경남제약,20201222,8740,8770,8120,8310,508302,266,17442000
166,A053950,경남제약,20201221,9050,9050,8570,8700,509377,266,17442000
167,A053950,경남제약,20201218,8950,9120,8780,9020,434432,266,17442000
168,A053950,경남제약,20201217,9140,9350,8820,8950,501954,266,17442000
169,A053950,경남제약,20201216,9140,9340,8720,9340,777265,266,17442000
170,A053950,경남제약,20201215,9990,10500,9010,9050,2435758,266,17442000
171,A053950,경남제약,20201214,9690,10200,9420,9830,2080689,266,17442000
172,A053950,경남제약,20201211,8030,10350,8030,9580,6865441,266,17442000
173,A053950,경남제약,20201210,8180,8180,8000,8000,158875,266,17442000
174,A053950,경남제약,20201209,7800,8260,7680,7950,307810,266,17442000
175,A053950,경남제약,20201208,7900,7940,7700,7800,102217,266,17442000
176,A053950,경남제약,20201207,8010,8030,7780,7800,115392,266,17442000
177,A053950,경남제약,20201204,8220,8220,7870,7930,286858,266,17442000
178,A053950,경남제약,20201203,8190,8280,8070,8100,105154,266,17442000
179,A053950,경남제약,20201202,8070,8260,8030,8190,168875,266,17442000
180,A053950,경남제약,20201201,8100,8130,8010,8030,91145,266,17442000
181,A053950,경남제약,20201130,8090,8400,7900,8110,431727,266,17442000
182,A053950,경남제약,20201127,8030,8030,7840,7950,134690,266,17442000
183,A053950,경남제약,20201126,8040,8080,7920,8040,104485,266,17442000
184,A053950,경남제약,20201125,8130,8130,8000,8040,88898,266,17442000
185,A053950,경남제약,20201124,8130,8190,7980,8050,129998,266,17442000
186,A053950,경남제약,20201123,8390,8390,8040,8120,226370,266,17442000
187,A053950,경남제약,20201120,8280,8430,8200,8390,128194,266,17442000
188,A053950,경남제약,20201119,8170,8430,8140,8270,60697,266,17442000
189,A053950,경남제약,20201118,8100,8300,8040,8280,70799,266,17442000
190,A053950,경남제약,20201117,8240,8310,8010,8130,151665,266,17442000
191,A053950,경남제약,20201116,8510,8570,8250,8320,129623,266,17442000
192,A053950,경남제약,20201113,8200,8770,8150,8500,223824,266,17442000
193,A053950,경남제약,20201112,8300,8310,8110,8200,80979,266,17442000
194,A053950,경남제약,20201111,8180,8200,8050,8190,49336,266,17442000
195,A053950,경남제약,20201110,8360,8360,8090,8180,64973,266,17442000
196,A053950,경남제약,20201109,8300,8430,8270,8330,56367,266,17442000
197,A053950,경남제약,20201106,8430,8500,8210,8290,66920,266,17442000
198,A053950,경남제약,20201105,8500,8550,8400,8450,104328,266,17442000
199,A053950,경남제약,20201104,8470,8540,8350,8450,44446,266,17442000
200,A053950,경남제약,20201103,8380,8520,8380,8450,68520,266,17442000
201,A053950,경남제약,20201102,8330,8610,8120,8450,161063,266,17442000
202,A053950,경남제약,20201030,7900,8810,7900,8330,422566,266,17442000
203,A053950,경남제약,20201029,7680,7970,7580,7900,116951,266,17442000
204,A053950,경남제약,20201028,7700,7870,7640,7720,91403,266,17442000
205,A053950,경남제약,20201027,7600,7790,7420,7550,75289,266,17442000
206,A053950,경남제약,20201026,7810,7940,7580,7640,131489,266,17442000
207,A053950,경남제약,20201023,8030,8030,7770,7920,102242,266,17442000
208,A053950,경남제약,20201022,8210,8330,7690,7800,250391,266,17442000
209,A053950,경남제약,20201021,8210,8370,8050,8300,135510,266,17442000
210,A053950,경남제약,20201020,8920,8930,8090,8260,295042,266,17442000
211,A053950,경남제약,20201019,9350,9350,8850,8890,223971,266,17442000
212,A053950,경남제약,20201016,9120,9370,8900,9350,159551,266,17442000
213,A053950,경남제약,20201015,9390,9650,9060,9100,231100,266,17442000
214,A053950,경남제약,20201014,9870,9960,9440,9450,347447,266,17442000
215,A053950,경남제약,20201013,9950,10100,9780,9870,291854,266,17442000
216,A053950,경남제약,20201012,9960,10150,9780,10000,358926,266,17442000
217,A053950,경남제약,20201008,10450,10750,9830,9860,530666,266,17442000
218,A053950,경남제약,20201007,9780,10000,9730,9900,189838,266,17442000
219,A053950,경남제약,20201006,10000,10000,9770,9820,116476,266,17442000
220,A053950,경남제약,20201005,9390,10000,9380,9920,252760,266,17442000
221,A053950,경남제약,20200929,10000,10250,9470,9580,356275,266,17442000
222,A053950,경남제약,20200928,9900,9920,9400,9480,186522,266,17442000
223,A053950,경남제약,20200925,9800,9920,9480,9760,183636,266,17442000
224,A053950,경남제약,20200924,10100,10100,9840,9850,206321,266,17442000
225,A053950,경남제약,20200923,10300,10300,9800,10250,186265,266,17442000
226,A053950,경남제약,20200922,10200,10200,9800,10050,221075,266,17442000
227,A053950,경남제약,20200921,9990,10600,9950,10200,659752,266,17442000
228,A053950,경남제약,20200918,9310,9730,9120,9710,221271,266,17442000
229,A053950,경남제약,20200917,9550,9730,9440,9490,160236,266,17442000
230,A053950,경남제약,20200916,10000,10000,9600,9700,181712,266,17442000
231,A053950,경남제약,20200915,10100,10400,9850,9930,299043,266,17442000
232,A053950,경남제약,20200914,9620,10400,9000,10000,975960,266,17442000
233,A053950,경남제약,20200911,9820,9830,9500,9620,359762,266,17442000
234,A053950,경남제약,20200910,11050,11100,9650,9790,2673883,266,17442000
235,A053950,경남제약,20200909,10700,11750,10500,10650,1607213,266,17442000
236,A053950,경남제약,20200908,10650,11000,10400,10850,446552,266,17442000
237,A053950,경남제약,20200907,11100,11650,10600,10650,795907,266,17442000
238,A053950,경남제약,20200904,10950,11600,10700,11200,689183,266,17442000
239,A053950,경남제약,20200903,10650,11950,10500,11500,1675076,266,17442000
240,A053950,경남제약,20200902,12200,12900,10750,11000,2564942,266,17442000
241,A053950,경남제약,20200901,12150,12900,11400,12200,2305938,266,17442000
242,A053950,경남제약,20200831,13300,13400,10450,12000,3963114,266,17442000
243,A053950,경남제약,20200828,9830,11400,9480,11350,2264500,266,17442000
244,A053950,경남제약,20200827,9040,9670,9040,9620,1529597,266,17442000
245,A053950,경남제약,20200826,8270,9260,8270,9030,2939208,266,17442000
246,A053950,경남제약,20200825,8250,8700,7980,8240,738725,266,17442000
247,A053950,경남제약,20200824,8070,8270,7920,8140,308474,266,17442000
248,A053950,경남제약,20200821,8110,8200,7790,8150,481453,266,17442000
249,A053950,경남제약,20200820,7350,8180,7300,8030,1383676,266,17442000
250,A053950,경남제약,20200819,7390,7390,7060,7380,141531,266,17442000
251,A053950,경남제약,20200818,7050,7420,7050,7350,606028,266,17442000
252,A053950,경남제약,20200814,7090,7130,6900,7070,149567,266,17442000
253,A053950,경남제약,20200813,7040,7150,7030,7090,94754,266,17442000
254,A053950,경남제약,20200812,7190,7210,6860,7040,164301,266,17442000
255,A053950,경남제약,20200811,7050,7210,7050,7190,157189,266,17442000
256,A053950,경남제약,20200810,7010,7100,6990,7100,150707,266,17442000
257,A053950,경남제약,20200807,7200,7210,7050,7090,108672,266,17442000
258,A053950,경남제약,20200806,7650,7650,6890,7150,480814,266,17442000
259,A053950,경남제약,20200805,7330,7730,7300,7510,460476,266,17442000
260,A053950,경남제약,20200804,7190,7330,7110,7310,124821,266,17442000
261,A053950,경남제약,20200803,7300,7300,7130,7180,97496,266,17442000
262,A053950,경남제약,20200731,7180,7400,7150,7200,137349,266,17442000
263,A053950,경남제약,20200730,7390,7390,7150,7170,162522,266,17442000
264,A053950,경남제약,20200729,7610,7650,7200,7350,281947,266,17442000
265,A053950,경남제약,20200728,7700,7820,7600,7610,148250,266,17442000
266,A053950,경남제약,20200727,8110,8160,7600,7660,475728,266,17442000
267,A053950,경남제약,20200724,8050,8570,7970,8170,895016,266,17442000
268,A053950,경남제약,20200723,7710,8110,7630,8010,666244,266,17442000
269,A053950,경남제약,20200722,7590,7650,7500,7590,140383,266,17442000
270,A053950,경남제약,20200721,7520,7740,7450,7560,193590,266,17442000
271,A053950,경남제약,20200720,7630,7640,7470,7500,147555,266,17442000
272,A053950,경남제약,20200717,7800,7800,7590,7630,131442,266,17442000
273,A053950,경남제약,20200716,7730,7800,7660,7710,82260,266,17053000
274,A053950,경남제약,20200715,7920,7970,7700,7740,138908,266,17053000
275,A053950,경남제약,20200714,7850,8210,7700,7850,477777,266,17053000
276,A053950,경남제약,20200713,7770,7770,7640,7700,126978,266,17053000
277,A053950,경남제약,20200710,7790,7900,7700,7760,52859,266,17053000
278,A053950,경남제약,20200709,7900,7920,7760,7790,63341,266,17053000
279,A053950,경남제약,20200708,7920,8030,7800,7820,92202,266,17053000
280,A053950,경남제약,20200707,8020,8080,7910,7950,80297,266,17053000
281,A053950,경남제약,20200706,8040,8100,7900,8030,60365,266,17053000
282,A053950,경남제약,20200703,8100,8110,7650,7990,99508,266,17053000
283,A053950,경남제약,20200702,8100,8210,8020,8100,56882,266,17053000
284,A053950,경남제약,20200701,8150,8190,7990,8040,86353,266,17053000
285,A053950,경남제약,20200630,8160,8360,8120,8130,98962,266,17053000
286,A053950,경남제약,20200629,8340,8340,8120,8150,97384,266,17053000
287,A053950,경남제약,20200626,8420,8620,8300,8380,86226,266,17053000
288,A053950,경남제약,20200625,8520,8610,8400,8420,114673,266,17053000
289,A053950,경남제약,20200624,8510,8800,8510,8620,145596,266,17053000
290,A053950,경남제약,20200623,8470,8550,8280,8500,145613,266,17053000
291,A053950,경남제약,20200622,8520,8750,8440,8450,130901,266,17053000
292,A053950,경남제약,20200619,8800,8800,8480,8500,322013,266,17053000
293,A053950,경남제약,20200618,8870,9020,8720,8730,151295,266,17053000
294,A053950,경남제약,20200617,8890,9140,8660,8870,351072,266,17053000
295,A053950,경남제약,20200616,8800,9430,8600,8920,954904,266,17053000
296,A053950,경남제약,20200615,8930,9370,8040,8590,946247,266,17053000
297,A053950,경남제약,20200612,8710,9200,8690,8830,481704,266,17053000
298,A053950,경남제약,20200611,9260,10600,9140,9200,2568672,266,17053000
299,A053950,경남제약,20200610,9420,9450,9170,9380,509434,266,17053000
300,A053950,경남제약,20200609,9940,9950,9050,9410,1439080,266,17053000
301,A053950,경남제약,20200608,8590,10900,8410,9870,4632524,266,17053000
302,A053950,경남제약,20200605,8420,8750,8320,8590,317645,266,17053000
303,A053950,경남제약,20200604,8400,8460,8300,8300,98282,266,17053000
304,A053950,경남제약,20200603,8550,8600,8350,8360,144517,266,17053000
305,A053950,경남제약,20200602,8550,8660,8410,8540,119146,266,17053000
306,A053950,경남제약,20200601,8390,8480,8300,8460,128542,266,17053000
307,A053950,경남제약,20200529,8380,8570,8220,8330,108169,266,17053000
308,A053950,경남제약,20200528,8860,8870,8230,8380,230947,266,17053000
309,A053950,경남제약,20200527,8600,8980,8520,8740,317525,266,17053000
310,A053950,경남제약,20200526,8680,8680,8390,8490,156644,266,17053000
311,A053950,경남제약,20200525,8510,8750,8500,8590,92989,266,17053000
312,A053950,경남제약,20200522,8850,8890,8500,8500,208374,266,17053000
313,A053950,경남제약,20200521,9040,9140,8730,8850,305345,266,17053000
314,A053950,경남제약,20200520,9000,9080,8880,9040,210683,266,17053000
315,A053950,경남제약,20200519,9200,9230,8870,8950,332741,266,17053000
316,A053950,경남제약,20200518,9330,9350,9030,9100,383255,266,17053000
317,A053950,경남제약,20200515,8970,9470,8560,9160,1391589,266,17053000
318,A053950,경남제약,20200514,8670,8930,8450,8930,566762,266,17053000
319,A053950,경남제약,20200513,8200,8900,8190,8750,1188758,266,17053000
320,A053950,경남제약,20200512,8050,8340,7860,8310,312526,266,17053000
321,A053950,경남제약,20200511,8400,8400,8050,8050,243948,266,17053000
322,A053950,경남제약,20200508,8080,8300,8000,8200,339423,266,17053000
323,A053950,경남제약,20200507,8150,8250,7940,8000,403956,266,17053000
324,A053950,경남제약,20200506,8020,8180,7880,8050,628303,266,17053000
325,A053950,경남제약,20200504,7800,7930,7650,7760,175965,266,17053000
326,A053950,경남제약,20200429,8120,8120,7800,7830,241779,266,17053000
327,A053950,경남제약,20200428,8240,8270,7870,8130,655950,266,17053000
328,A053950,경남제약,20200427,7600,8330,7530,8290,856790,266,17053000
329,A053950,경남제약,20200424,7730,7800,7440,7600,171923,266,17053000
330,A053950,경남제약,20200423,7750,7840,7510,7730,317298,266,17053000
331,A053950,경남제약,20200422,7550,7960,7480,7720,980810,266,17053000
332,A053950,경남제약,20200421,7280,7520,6860,7450,581417,266,17053000
333,A053950,경남제약,20200420,6970,7320,6860,7130,399327,266,17053000
334,A053950,경남제약,20200417,7050,7130,6850,6960,258892,266,17053000
335,A053950,경남제약,20200416,7000,7120,6810,7040,138104,266,17053000
336,A053950,경남제약,20200414,7270,7270,7050,7050,177694,266,17053000
337,A053950,경남제약,20200413,7340,7450,7100,7120,161622,266,17053000
338,A053950,경남제약,20200410,7700,7790,7220,7340,299987,266,17053000
339,A053950,경남제약,20200409,7500,8000,7320,7500,1132847,266,17053000
340,A053950,경남제약,20200408,7310,7420,7000,7110,374970,266,17053000
341,A053950,경남제약,20200407,7030,7130,6830,7100,339573,266,17053000
342,A053950,경남제약,20200406,6660,6920,6620,6820,363426,266,17053000
343,A053950,경남제약,20200403,6700,6860,6450,6540,224679,266,17053000
344,A053950,경남제약,20200402,6520,6650,6200,6650,280251,266,17053000
345,A053950,경남제약,20200401,7800,7880,6710,6740,864733,266,17053000
346,A053950,경남제약,20200331,8110,8880,7880,8240,2560633,266,17053000
347,A053950,경남제약,20200330,7000,7300,6520,7300,614854,266,17053000
348,A053950,경남제약,20200327,5670,5890,5200,5620,239268,266,17053000
349,A053950,경남제약,20200326,5240,6000,5140,5590,308844,266,17053000
350,A053950,경남제약,20200325,4980,5170,4975,5140,162607,266,17053000
351,A053950,경남제약,20200324,4980,4980,4655,4805,146870,266,17053000
352,A053950,경남제약,20200323,4795,4795,4405,4610,146475,266,17053000
353,A053950,경남제약,20200320,4600,5050,4595,4900,189227,266,17053000
354,A053950,경남제약,20200319,5710,5800,4505,4560,217225,266,17053000
355,A053950,경남제약,20200318,6200,6500,5500,5500,444184,266,17053000
356,A053950,경남제약,20200317,5200,5650,5200,5650,127732,266,17053000
357,A053950,경남제약,20200316,5500,6180,5500,5580,176941,266,17053000
358,A053950,경남제약,20200313,5980,5980,5160,5590,259237,266,17053000
359,A053950,경남제약,20200312,6900,6920,6370,6440,198013,266,17053000
360,A053950,경남제약,20200311,7560,7670,6810,6950,201594,266,17053000
361,A053950,경남제약,20200310,7510,7830,7490,7660,156811,266,17053000
362,A053950,경남제약,20200309,8200,8200,7650,7850,226818,266,17053000
363,A053950,경남제약,20200306,8490,8650,8280,8320,144101,266,17053000
364,A053950,경남제약,20200305,8450,8680,8440,8600,156926,266,17053000
365,A053950,경남제약,20200304,8480,8550,8400,8440,126133,266,17053000
366,A053950,경남제약,20200303,8530,8600,8320,8480,176108,266,17053000
367,A053950,경남제약,20200302,8050,8560,7920,8400,413675,266,17053000
368,A053950,경남제약,20200228,8190,8300,7750,7860,171666,266,17053000
369,A053950,경남제약,20200227,8420,8440,8140,8180,139715,266,17053000
370,A053950,경남제약,20200226,8350,8400,8180,8350,101114,266,17053000
371,A053950,경남제약,20200225,8340,8440,8120,8430,158894,266,17053000
372,A053950,경남제약,20200224,8700,8840,8330,8350,314591,266,17053000
373,A053950,경남제약,20200221,9020,9150,8560,8560,429234,266,17053000
374,A053950,경남제약,20200220,8610,9600,8510,8880,1570488,266,17053000
375,A053950,경남제약,20200219,8540,8580,8360,8430,157126,266,17053000
376,A053950,경남제약,20200218,8840,9030,8500,8530,288075,266,17053000
377,A053950,경남제약,20200217,8550,9200,8430,8860,1000302,266,17053000
378,A053950,경남제약,20200214,8330,8600,8300,8500,264454,266,17053000
379,A053950,경남제약,20200213,8540,8560,8350,8400,204658,266,17053000
380,A053950,경남제약,20200212,8550,9190,8410,8540,596871,266,17053000
381,A053950,경남제약,20200211,8390,8510,8290,8380,121720,266,17053000
382,A053950,경남제약,20200210,8450,8450,8240,8290,113455,266,17053000
383,A053950,경남제약,20200207,8610,8610,8380,8450,149858,266,17053000
384,A053950,경남제약,20200206,8560,8720,8540,8550,172910,266,17053000
