,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
355,A006405,伙己SDI快,20200318,131000,131500,113000,113000,48186,013,1617000
356,A006405,伙己SDI快,20200317,124500,135500,122500,129000,60665,013,1617000
357,A006405,伙己SDI快,20200316,145000,146000,132500,132500,50261,013,1617000
358,A006405,伙己SDI快,20200313,135000,146000,132000,140500,64710,013,1617000
359,A006405,伙己SDI快,20200312,149000,153000,143000,145500,47237,013,1617000
360,A006405,伙己SDI快,20200311,159500,160000,152000,153000,33613,013,1617000
361,A006405,伙己SDI快,20200310,149500,159000,148000,156500,49985,013,1617000
362,A006405,伙己SDI快,20200309,159000,160000,151000,154000,63801,013,1617000
363,A006405,伙己SDI快,20200306,164000,167500,161500,165500,45695,013,1617000
364,A006405,伙己SDI快,20200305,167000,168500,163000,168500,56532,013,1617000
365,A006405,伙己SDI快,20200304,153500,161500,150000,160500,45145,013,1617000
366,A006405,伙己SDI快,20200303,161000,163000,153500,153500,56629,013,1617000
367,A006405,伙己SDI快,20200302,141500,151000,138000,151000,56583,013,1617000
368,A006405,伙己SDI快,20200228,140000,143500,137500,140000,49128,013,1617000
369,A006405,伙己SDI快,20200227,153000,154500,146500,147000,44504,013,1617000
370,A006405,伙己SDI快,20200226,153500,156000,153000,153500,24962,013,1617000
371,A006405,伙己SDI快,20200225,153000,159500,153000,158500,35355,013,1617000
372,A006405,伙己SDI快,20200224,158000,158500,151000,156500,48798,013,1617000
373,A006405,伙己SDI快,20200221,164000,168000,162000,163000,36161,013,1617000
374,A006405,伙己SDI快,20200220,166000,170000,161500,168000,45278,013,1617000
375,A006405,伙己SDI快,20200219,169000,171000,163500,164500,38010,013,1617000
376,A006405,伙己SDI快,20200218,163500,166500,161000,164000,39631,013,1617000
377,A006405,伙己SDI快,20200217,167000,168000,160500,163500,66601,013,1617000
378,A006405,伙己SDI快,20200214,170000,172500,165000,166500,74469,013,1617000
379,A006405,伙己SDI快,20200213,175000,181500,158000,173000,130199,013,1617000
380,A006405,伙己SDI快,20200212,179500,182000,177000,178000,65266,013,1617000
381,A006405,伙己SDI快,20200211,162000,187000,162000,177000,80205,013,1617000
382,A006405,伙己SDI快,20200210,161500,161500,159500,160000,54247,013,1617000
383,A006405,伙己SDI快,20200207,151000,165000,149000,162000,105704,013,1617000
384,A006405,伙己SDI快,20200206,143500,153500,139500,152000,97864,013,1617000
385,A006405,伙己SDI快,20200205,139000,149500,138500,144000,94901,013,1617000
386,A006405,伙己SDI快,20200204,120000,131500,119500,131000,48924,013,1617000
387,A006405,伙己SDI快,20200203,110000,118500,107500,116500,29745,013,1617000
388,A006405,伙己SDI快,20200131,118000,120500,112500,113500,22046,013,1617000
389,A006405,伙己SDI快,20200130,118000,121500,116000,117500,31203,013,1617000
390,A006405,伙己SDI快,20200129,116500,120000,115000,116500,27273,013,1617000
391,A006405,伙己SDI快,20200128,110000,114500,108000,114500,18456,013,1617000
392,A006405,伙己SDI快,20200123,113500,118000,113000,115000,24354,013,1617000
393,A006405,伙己SDI快,20200122,108500,113000,108000,113000,21068,013,1617000
394,A006405,伙己SDI快,20200121,108000,109500,108000,109500,10171,013,1617000
395,A006405,伙己SDI快,20200120,105500,108500,104500,108000,25245,013,1617000
396,A006405,伙己SDI快,20200117,104000,105500,103500,104000,15773,013,1617000
397,A006405,伙己SDI快,20200116,101000,103000,101000,102500,7014,013,1617000
398,A006405,伙己SDI快,20200115,103000,104000,100500,101000,11240,013,1617000
399,A006405,伙己SDI快,20200114,101500,105000,100000,102500,20905,013,1617000
400,A006405,伙己SDI快,20200113,98000,101500,98000,99800,15285,013,1617000
401,A006405,伙己SDI快,20200110,92300,97700,92300,97700,12697,013,1617000
402,A006405,伙己SDI快,20200109,92500,92500,91600,92300,1632,013,1617000
403,A006405,伙己SDI快,20200108,92300,92300,90600,91000,4115,013,1617000
404,A006405,伙己SDI快,20200107,92000,92800,92000,92300,1864,013,1617000
405,A006405,伙己SDI快,20200106,91200,92500,91100,92000,2978,013,1617000
406,A006405,伙己SDI快,20200103,93200,94200,91900,92200,7892,013,1617000
407,A006405,伙己SDI快,20200102,93000,93000,92200,92500,4113,013,1617000
408,A006405,伙己SDI快,20191230,90700,93700,90700,92300,7783,013,1617000
409,A006405,伙己SDI快,20191227,89600,91700,89500,90700,6466,013,1617000
410,A006405,伙己SDI快,20191226,90000,90500,89100,89600,7876,013,1617000
411,A006405,伙己SDI快,20191224,90600,90600,89500,89800,1946,013,1617000
412,A006405,伙己SDI快,20191223,92000,92000,90200,90600,1353,013,1617000
413,A006405,伙己SDI快,20191220,90700,91100,90100,90500,1298,013,1617000
414,A006405,伙己SDI快,20191219,91700,91700,90000,90300,1460,013,1617000
415,A006405,伙己SDI快,20191218,92000,92000,89800,90700,10483,013,1617000
416,A006405,伙己SDI快,20191217,92300,92600,91800,92000,5258,013,1617000
417,A006405,伙己SDI快,20191216,90800,92200,90800,91800,4532,013,1617000
418,A006405,伙己SDI快,20191213,90500,92000,90200,90800,5087,013,1617000
419,A006405,伙己SDI快,20191212,88900,89900,88900,89800,1911,013,1617000
420,A006405,伙己SDI快,20191211,88900,89100,88300,88800,2452,013,1617000
421,A006405,伙己SDI快,20191210,87900,88700,87900,88700,1402,013,1617000
422,A006405,伙己SDI快,20191209,88400,88700,87400,87900,1744,013,1617000
423,A006405,伙己SDI快,20191206,87500,88700,87500,88400,4221,013,1617000
424,A006405,伙己SDI快,20191205,88800,88900,86800,87400,8980,013,1617000
425,A006405,伙己SDI快,20191204,90300,91500,87400,88100,21271,013,1617000
426,A006405,伙己SDI快,20191203,89700,109000,88800,91500,11975,013,1617000
427,A006405,伙己SDI快,20191202,89500,90000,89500,89800,2733,013,1617000
428,A006405,伙己SDI快,20191129,89600,89900,89000,89500,1649,013,1617000
429,A006405,伙己SDI快,20191128,89600,90600,89100,89600,5801,013,1617000
430,A006405,伙己SDI快,20191127,89200,90100,89200,89700,1416,013,1617000
431,A006405,伙己SDI快,20191126,89900,90500,89900,90000,2705,013,1617000
432,A006405,伙己SDI快,20191125,89900,90500,89800,90100,967,013,1617000
433,A006405,伙己SDI快,20191122,89500,90600,88800,89300,4702,013,1617000
434,A006405,伙己SDI快,20191121,89300,89500,88000,88800,3956,013,1617000
435,A006405,伙己SDI快,20191120,90900,90900,88800,89200,3320,013,1617000
436,A006405,伙己SDI快,20191119,90100,91200,89800,90900,2350,013,1617000
437,A006405,伙己SDI快,20191118,89900,91000,89900,90300,3034,013,1617000
438,A006405,伙己SDI快,20191115,89000,90000,88900,89500,4682,013,1617000
439,A006405,伙己SDI快,20191114,89000,89100,88500,88900,2886,013,1617000
440,A006405,伙己SDI快,20191113,88800,89500,88600,89100,4370,013,1617000
441,A006405,伙己SDI快,20191112,90300,90300,88500,89200,4903,013,1617000
442,A006405,伙己SDI快,20191111,91700,91700,89600,90300,3768,013,1617000
443,A006405,伙己SDI快,20191108,89400,91900,89300,91700,4897,013,1617000
444,A006405,伙己SDI快,20191107,88800,89000,88400,88900,566,013,1617000
445,A006405,伙己SDI快,20191106,89900,89900,88600,88800,3237,013,1617000
446,A006405,伙己SDI快,20191105,89900,89900,88400,89200,2031,013,1617000
447,A006405,伙己SDI快,20191104,90400,90400,88300,88800,2439,013,1617000
448,A006405,伙己SDI快,20191101,88800,88800,87500,88100,1312,013,1617000
449,A006405,伙己SDI快,20191031,88300,89000,87700,87800,1389,013,1617000
450,A006405,伙己SDI快,20191030,88200,89000,88000,88000,2577,013,1617000
451,A006405,伙己SDI快,20191029,89200,89200,88200,88200,1498,013,1617000
452,A006405,伙己SDI快,20191028,87600,89900,87500,89200,11697,013,1617000
453,A006405,伙己SDI快,20191025,87600,87600,87000,87500,630,013,1617000
454,A006405,伙己SDI快,20191024,87600,87600,86800,87100,558,013,1617000
455,A006405,伙己SDI快,20191023,87200,87200,86600,86900,678,013,1617000
456,A006405,伙己SDI快,20191022,86800,87700,86200,87200,1826,013,1617000
457,A006405,伙己SDI快,20191021,87400,87400,86400,86700,798,013,1617000
458,A006405,伙己SDI快,20191018,87100,87600,86800,86800,1313,013,1617000
459,A006405,伙己SDI快,20191017,87300,87400,86100,86100,1752,013,1617000
460,A006405,伙己SDI快,20191016,86700,87200,86200,86500,1573,013,1617000
461,A006405,伙己SDI快,20191015,87000,88500,86100,86600,3942,013,1617000
462,A006405,伙己SDI快,20191014,88900,89200,88200,88600,1639,013,1617000
463,A006405,伙己SDI快,20191011,88600,88800,87500,88700,4649,013,1617000
464,A006405,伙己SDI快,20191010,86700,88500,86000,88500,3407,013,1617000
465,A006405,伙己SDI快,20191008,84000,86700,84000,86600,1244,013,1617000
466,A006405,伙己SDI快,20191007,86400,86500,84500,84600,2504,013,1617000
467,A006405,伙己SDI快,20191004,86500,86500,85000,85600,1740,013,1617000
468,A006405,伙己SDI快,20191002,88100,88300,85500,86000,4125,013,1617000
469,A006405,伙己SDI快,20191001,87900,88400,87000,88200,1948,013,1617000
470,A006405,伙己SDI快,20190930,87200,87700,85800,87300,2074,013,1617000
471,A006405,伙己SDI快,20190927,87600,88200,87000,87200,1575,013,1617000
472,A006405,伙己SDI快,20190926,87900,88100,87200,87600,2141,013,1617000
473,A006405,伙己SDI快,20190925,90500,90500,86600,86600,7979,013,1617000
474,A006405,伙己SDI快,20190924,91000,91000,90200,90800,1294,013,1617000
475,A006405,伙己SDI快,20190923,90700,90900,90600,90900,1372,013,1617000
476,A006405,伙己SDI快,20190920,90200,90800,90100,90700,777,013,1617000
477,A006405,伙己SDI快,20190919,90100,90900,90100,90700,2189,013,1617000
478,A006405,伙己SDI快,20190918,89300,90400,89300,90100,950,013,1617000
479,A006405,伙己SDI快,20190917,89700,90300,89500,90000,1039,013,1617000
480,A006405,伙己SDI快,20190916,90000,90000,88800,89500,3206,013,1617000
481,A006405,伙己SDI快,20190911,88800,89300,87700,88900,2358,013,1617000
482,A006405,伙己SDI快,20190910,92500,92500,87500,88100,13088,013,1617000
483,A006405,伙己SDI快,20190909,93200,93800,90900,91500,5023,013,1617000
484,A006405,伙己SDI快,20190906,93800,93900,92600,93200,1789,013,1617000
485,A006405,伙己SDI快,20190905,93400,93500,92600,93000,2279,013,1617000
486,A006405,伙己SDI快,20190904,91500,92400,91500,92400,452,013,1617000
487,A006405,伙己SDI快,20190903,91000,92700,91000,92300,961,013,1617000
488,A006405,伙己SDI快,20190902,93200,93800,91700,92400,2597,013,1617000
489,A006405,伙己SDI快,20190830,93600,94700,93400,94100,3352,013,1617000
490,A006405,伙己SDI快,20190829,94000,94000,92700,93400,1505,013,1617000
491,A006405,伙己SDI快,20190828,92600,93900,92600,93500,1790,013,1617000
492,A006405,伙己SDI快,20190827,93500,93600,91400,92400,4552,013,1617000
493,A006405,伙己SDI快,20190826,92600,92800,91400,92500,2313,013,1617000
494,A006405,伙己SDI快,20190823,93200,94200,92200,93400,5973,013,1617000
495,A006405,伙己SDI快,20190822,95400,95400,92800,93200,2943,013,1617000
496,A006405,伙己SDI快,20190821,95500,96200,94200,95400,4039,013,1617000
497,A006405,伙己SDI快,20190820,95500,96300,94300,96000,24353,013,1617000
498,A006405,伙己SDI快,20190819,94500,95500,93800,95500,3618,013,1617000
499,A006405,伙己SDI快,20190816,94800,95100,93500,94500,7370,013,1617000
500,A006405,伙己SDI快,20190814,92200,95500,92200,95500,6789,013,1617000
501,A006405,伙己SDI快,20190813,92500,93000,91700,92200,1870,013,1617000
502,A006405,伙己SDI快,20190812,91500,93900,91300,92800,3319,013,1617000
503,A006405,伙己SDI快,20190809,89000,93200,89000,92300,3648,013,1617000
504,A006405,伙己SDI快,20190808,88100,89700,88000,89200,2920,013,1617000
505,A006405,伙己SDI快,20190807,88000,89400,86200,87200,8778,013,1617000
506,A006405,伙己SDI快,20190806,89600,89600,86600,87000,3960,013,1617000
507,A006405,伙己SDI快,20190805,92800,93500,89800,90200,3143,013,1617000
508,A006405,伙己SDI快,20190802,92200,93500,90700,92900,6878,013,1617000
509,A006405,伙己SDI快,20190801,94300,94600,92500,92500,3130,013,1617000
510,A006405,伙己SDI快,20190731,91100,94600,91100,94400,7800,013,1617000
511,A006405,伙己SDI快,20190730,86500,90500,86500,90400,1353,013,1617000
512,A006405,伙己SDI快,20190729,88800,88800,86300,87000,1861,013,1617000
513,A006405,伙己SDI快,20190726,89700,90100,88100,88600,2478,013,1617000
514,A006405,伙己SDI快,20190725,91500,91500,89700,89700,3137,013,1617000
515,A006405,伙己SDI快,20190724,92100,93100,91200,91200,861,013,1617000
516,A006405,伙己SDI快,20190723,92800,92900,92200,92200,1600,013,1617000
517,A006405,伙己SDI快,20190722,92000,92800,91700,92200,1955,013,1617000
518,A006405,伙己SDI快,20190719,92500,92500,91700,92100,1159,013,1617000
519,A006405,伙己SDI快,20190718,92000,92600,91300,91800,2926,013,1617000
520,A006405,伙己SDI快,20190717,91700,92100,90500,91800,1704,013,1617000
521,A006405,伙己SDI快,20190716,90800,92000,90800,92000,4369,013,1617000
522,A006405,伙己SDI快,20190715,90500,91300,90300,91200,2898,013,1617000
523,A006405,伙己SDI快,20190712,89100,91000,89000,90900,3379,013,1617000
524,A006405,伙己SDI快,20190711,89100,89800,88600,89100,1924,013,1617000
525,A006405,伙己SDI快,20190710,87700,89800,87500,89100,8136,013,1617000
526,A006405,伙己SDI快,20190709,88000,90300,87500,87600,2339,013,1617000
527,A006405,伙己SDI快,20190708,91500,91500,85800,88900,7053,013,1617000
528,A006405,伙己SDI快,20190705,91700,92700,91400,92500,3757,013,1617000
529,A006405,伙己SDI快,20190704,90700,92400,90700,92200,5079,013,1617000
530,A006405,伙己SDI快,20190703,91700,91700,90400,90500,1643,013,1617000
531,A006405,伙己SDI快,20190702,91100,91900,90200,90800,1779,013,1617000
532,A006405,伙己SDI快,20190701,91900,92100,90500,91100,12779,013,1617000
533,A006405,伙己SDI快,20190628,92200,92200,91100,91200,1128,013,1617000
534,A006405,伙己SDI快,20190627,90300,92000,89800,91500,3339,013,1617000
535,A006405,伙己SDI快,20190626,90200,90300,89600,89600,980,013,1617000
536,A006405,伙己SDI快,20190625,91700,91700,89500,90200,6061,013,1617000
537,A006405,伙己SDI快,20190624,90500,91300,90000,90400,674,013,1617000
538,A006405,伙己SDI快,20190621,91600,92000,90500,91400,2260,013,1617000
539,A006405,伙己SDI快,20190620,91000,92000,90700,91600,3258,013,1617000
540,A006405,伙己SDI快,20190619,90400,91300,90400,90800,1283,013,1617000
541,A006405,伙己SDI快,20190618,90500,90900,90100,90400,1643,013,1617000
542,A006405,伙己SDI快,20190617,89200,90800,89200,90600,2469,013,1617000
543,A006405,伙己SDI快,20190614,90900,90900,89500,90100,3256,013,1617000
544,A006405,伙己SDI快,20190613,89500,90900,89500,90300,6217,013,1617000
545,A006405,伙己SDI快,20190612,90700,90900,89500,89500,2542,013,1617000
546,A006405,伙己SDI快,20190611,90700,91700,89000,90700,4766,013,1617000
547,A006405,伙己SDI快,20190610,89700,90800,89200,90400,7459,013,1617000
548,A006405,伙己SDI快,20190607,88200,89500,87600,89200,4467,013,1617000
549,A006405,伙己SDI快,20190605,88000,89300,87000,87000,1755,013,1617000
550,A006405,伙己SDI快,20190604,86100,88300,85800,87500,3050,013,1617000
551,A006405,伙己SDI快,20190603,85500,87100,85500,86600,2333,013,1617000
552,A006405,伙己SDI快,20190531,83500,85800,83300,85600,3586,013,1617000
553,A006405,伙己SDI快,20190530,82500,84100,81500,83700,4884,013,1617000
554,A006405,伙己SDI快,20190529,82500,82500,80800,80800,2205,013,1617000
555,A006405,伙己SDI快,20190528,82700,82900,81800,82100,5803,013,1617000
556,A006405,伙己SDI快,20190527,83300,84400,83100,83600,1086,013,1617000
557,A006405,伙己SDI快,20190524,83800,84300,83000,83300,1955,013,1617000
558,A006405,伙己SDI快,20190523,84700,84700,83000,83600,8311,013,1617000
559,A006405,伙己SDI快,20190522,85400,85400,84400,84700,1062,013,1617000
560,A006405,伙己SDI快,20190521,85600,85600,84100,84700,2090,013,1617000
561,A006405,伙己SDI快,20190520,85400,87100,84500,84600,2061,013,1617000
562,A006405,伙己SDI快,20190517,88400,88500,86300,86500,1973,013,1617000
563,A006405,伙己SDI快,20190516,88900,88900,86600,87200,1049,013,1617000
564,A006405,伙己SDI快,20190515,88300,89000,87400,88200,3247,013,1617000
565,A006405,伙己SDI快,20190514,88600,89300,86300,87500,2965,013,1617000
566,A006405,伙己SDI快,20190513,89900,89900,87700,88600,4311,013,1617000
567,A006405,伙己SDI快,20190510,89100,91000,87200,89100,2806,013,1617000
568,A006405,伙己SDI快,20190509,93400,93400,89500,89500,3866,013,1617000
569,A006405,伙己SDI快,20190508,91900,93600,91900,93300,1762,013,1617000
570,A006405,伙己SDI快,20190507,92500,93400,91600,93300,1582,013,1617000
571,A006405,伙己SDI快,20190503,92200,93200,92100,93000,2029,013,1617000
572,A006405,伙己SDI快,20190502,92300,93100,91700,92300,3025,013,1617000
573,A006405,伙己SDI快,20190430,92500,93200,91500,92300,3024,013,1617000
574,A006405,伙己SDI快,20190429,90400,92400,90400,92400,1988,013,1617000
575,A006405,伙己SDI快,20190426,91100,91100,90400,90400,976,013,1617000
576,A006405,伙己SDI快,20190425,91900,92500,90800,91300,2229,013,1617000
577,A006405,伙己SDI快,20190424,92600,92600,91100,91700,4027,013,1617000
578,A006405,伙己SDI快,20190423,93500,94100,92700,93000,2182,013,1617000
579,A006405,伙己SDI快,20190422,93200,94300,92900,93600,2318,013,1617000
580,A006405,伙己SDI快,20190419,93000,93300,92300,93100,2875,013,1617000
581,A006405,伙己SDI快,20190418,93300,94000,92200,92300,3095,013,1617000
582,A006405,伙己SDI快,20190417,91100,93100,91100,93000,5923,013,1617000
583,A006405,伙己SDI快,20190416,91400,91900,91000,91400,1751,013,1617000
584,A006405,伙己SDI快,20190415,92700,93000,91000,91500,4267,013,1617000
585,A006405,伙己SDI快,20190412,91700,92700,90800,92600,3721,013,1617000
586,A006405,伙己SDI快,20190411,91700,91700,90700,91700,5755,013,1617000
587,A006405,伙己SDI快,20190410,91300,91500,90500,91500,2825,013,1617000
588,A006405,伙己SDI快,20190409,90300,91200,90000,91100,3444,013,1617000
589,A006405,伙己SDI快,20190408,90000,90000,88300,89400,3914,013,1617000
590,A006405,伙己SDI快,20190405,90600,90700,89100,89700,2495,013,1617000
591,A006405,伙己SDI快,20190404,90000,90500,89700,90300,3058,013,1617000
592,A006405,伙己SDI快,20190403,89400,90000,89200,89700,1708,013,1617000
593,A006405,伙己SDI快,20190402,88700,89600,88500,89000,2185,013,1617000
594,A006405,伙己SDI快,20190401,87700,88700,87700,88700,1855,013,1617000
595,A006405,伙己SDI快,20190329,87800,87900,86400,87300,1058,013,1617000
596,A006405,伙己SDI快,20190328,86800,88300,86000,87000,1863,013,1617000
597,A006405,伙己SDI快,20190327,86900,87900,86000,86800,1263,013,1617000
598,A006405,伙己SDI快,20190326,87000,87900,86100,86700,3526,013,1617000
599,A006405,伙己SDI快,20190325,89800,89800,87200,87200,5654,013,1617000
600,A006405,伙己SDI快,20190322,92400,92700,89900,90400,2634,013,1617000
601,A006405,伙己SDI快,20190321,90500,92700,90500,91900,5382,013,1617000
602,A006405,伙己SDI快,20190320,90100,90100,87200,89000,4630,013,1617000
603,A006405,伙己SDI快,20190319,90700,91300,89700,90100,2065,013,1617000
604,A006405,伙己SDI快,20190318,91100,91200,89800,90600,3669,013,1617000
605,A006405,伙己SDI快,20190315,92700,92800,90600,90700,2956,013,1617000
606,A006405,伙己SDI快,20190314,92300,92500,91000,92500,745,013,1617000
607,A006405,伙己SDI快,20190313,91500,93000,90500,92300,1515,013,1617000
608,A006405,伙己SDI快,20190312,92700,93400,91300,91500,1716,013,1617000
609,A006405,伙己SDI快,20190311,93400,93500,91600,92600,1425,013,1617000
610,A006405,伙己SDI快,20190308,92700,92800,91600,92600,770,013,1617000
611,A006405,伙己SDI快,20190307,94800,94900,92700,92700,5989,013,1617000
612,A006405,伙己SDI快,20190306,95000,95300,94000,94300,3642,013,1617000
613,A006405,伙己SDI快,20190305,97000,97000,94100,94500,4523,013,1617000
614,A006405,伙己SDI快,20190304,97000,97800,96500,97000,1926,013,1617000
615,A006405,伙己SDI快,20190228,97000,98000,96400,96500,3426,013,1617000
616,A006405,伙己SDI快,20190227,96800,98000,96000,97000,2147,013,1617000
617,A006405,伙己SDI快,20190226,97400,97900,96800,96800,3211,013,1617000
618,A006405,伙己SDI快,20190225,96000,97800,96000,97600,1796,013,1617000
619,A006405,伙己SDI快,20190222,95600,96600,95000,96600,4098,013,1617000
620,A006405,伙己SDI快,20190221,98000,98000,95700,95800,6554,013,1617000
621,A006405,伙己SDI快,20190220,97500,98300,97300,98100,1936,013,1617000
622,A006405,伙己SDI快,20190219,97000,98300,96300,97500,3036,013,1617000
623,A006405,伙己SDI快,20190218,96200,96700,95300,96700,3488,013,1617000
624,A006405,伙己SDI快,20190215,95500,96100,94300,95100,1092,013,1617000
625,A006405,伙己SDI快,20190214,96200,96700,95300,95700,1333,013,1617000
626,A006405,伙己SDI快,20190213,95700,96900,95500,96200,3328,013,1617000
627,A006405,伙己SDI快,20190212,94700,96600,94500,95600,3538,013,1617000
628,A006405,伙己SDI快,20190211,95900,96500,94700,95700,1663,013,1617000
629,A006405,伙己SDI快,20190208,95700,96800,95300,95900,4140,013,1617000
630,A006405,伙己SDI快,20190207,91800,95900,91600,95700,10019,013,1617000
631,A006405,伙己SDI快,20190201,91000,91900,91000,91800,2192,013,1617000
632,A006405,伙己SDI快,20190131,91600,92500,90400,90800,1882,013,1617000
633,A006405,伙己SDI快,20190130,92600,92700,91400,91400,1603,013,1617000
634,A006405,伙己SDI快,20190129,92100,92300,90800,92200,1744,013,1617000
635,A006405,伙己SDI快,20190128,93200,93200,91600,92100,3544,013,1617000
636,A006405,伙己SDI快,20190125,91600,93000,91600,92700,3912,013,1617000
637,A006405,伙己SDI快,20190124,91500,91900,90700,91600,3084,013,1617000
638,A006405,伙己SDI快,20190123,90800,92000,90800,91900,2021,013,1617000
639,A006405,伙己SDI快,20190122,91900,92200,90800,91300,3393,013,1617000
640,A006405,伙己SDI快,20190121,91500,92200,90100,91900,3644,013,1617000
641,A006405,伙己SDI快,20190118,90700,92000,90700,91400,3480,013,1617000
642,A006405,伙己SDI快,20190117,93400,93400,89600,90100,4774,013,1617000
643,A006405,伙己SDI快,20190116,92300,93700,91500,93300,4031,013,1617000
644,A006405,伙己SDI快,20190115,90400,92000,89100,92000,7389,013,1617000
645,A006405,伙己SDI快,20190114,90400,90500,89200,89600,899,013,1617000
646,A006405,伙己SDI快,20190111,89000,90600,89000,89900,3141,013,1617000
647,A006405,伙己SDI快,20190110,88000,89300,87500,89000,2916,013,1617000
648,A006405,伙己SDI快,20190109,86700,88000,86300,87800,5561,013,1617000
649,A006405,伙己SDI快,20190108,86100,86800,85100,86100,2308,013,1617000
650,A006405,伙己SDI快,20190107,83200,85900,83200,85600,3103,013,1617000
651,A006405,伙己SDI快,20190104,82700,82700,80800,81200,3676,013,1617000
652,A006405,伙己SDI快,20190103,85100,85700,81100,83000,4728,013,1617000
653,A006405,伙己SDI快,20190102,87000,87200,84900,85800,2099,013,1617000
654,A006405,伙己SDI快,20181228,87400,87600,86100,86200,1291,013,1617000
655,A006405,伙己SDI快,20181227,87300,87700,86200,87400,3089,013,1617000
656,A006405,伙己SDI快,20181226,85800,87000,85000,87000,4632,013,1617000
657,A006405,伙己SDI快,20181224,84900,86500,84900,85800,1912,013,1617000
658,A006405,伙己SDI快,20181221,82600,86100,82600,85800,5707,013,1617000
659,A006405,伙己SDI快,20181220,82900,83500,82200,82600,3082,013,1617000
660,A006405,伙己SDI快,20181219,81500,84600,81500,83500,4383,013,1617000
661,A006405,伙己SDI快,20181218,82300,82500,81000,81300,3639,013,1617000
662,A006405,伙己SDI快,20181217,82000,82600,81800,82500,463,013,1617000
663,A006405,伙己SDI快,20181214,85200,85200,81800,82300,4027,013,1617000
664,A006405,伙己SDI快,20181213,84900,86500,84600,84900,6968,013,1617000
665,A006405,伙己SDI快,20181212,84800,85200,83600,84400,7437,013,1617000
666,A006405,伙己SDI快,20181211,84600,85000,83300,83800,1541,013,1617000
667,A006405,伙己SDI快,20181210,84400,85100,84000,84300,2303,013,1617000
668,A006405,伙己SDI快,20181207,86000,86000,84500,85500,3764,013,1617000
669,A006405,伙己SDI快,20181206,86900,86900,84400,85200,5000,013,1617000
670,A006405,伙己SDI快,20181205,87300,87800,86000,86900,5305,013,1617000
671,A006405,伙己SDI快,20181204,88400,88900,87800,88400,1593,013,1617000
672,A006405,伙己SDI快,20181203,86600,88900,86000,88600,9808,013,1617000
673,A006405,伙己SDI快,20181130,86400,86600,85700,85900,1436,013,1617000
674,A006405,伙己SDI快,20181129,86500,86900,85400,85900,2088,013,1617000
675,A006405,伙己SDI快,20181128,86100,86100,85000,85400,3862,013,1617000
676,A006405,伙己SDI快,20181127,85400,86500,84400,85800,2487,013,1617000
677,A006405,伙己SDI快,20181126,84800,85700,84500,84900,2287,013,1617000
678,A006405,伙己SDI快,20181123,86900,86900,84600,84800,4517,013,1617000
679,A006405,伙己SDI快,20181122,87600,87900,86100,86900,2920,013,1617000
680,A006405,伙己SDI快,20181121,87200,88200,84900,88000,3496,013,1617000
681,A006405,伙己SDI快,20181120,89900,89900,87300,87700,4283,013,1617000
682,A006405,伙己SDI快,20181119,89900,91300,89900,90500,752,013,1617000
683,A006405,伙己SDI快,20181116,90400,90500,89100,90300,1834,013,1617000
684,A006405,伙己SDI快,20181115,88900,90300,88800,90300,774,013,1617000
685,A006405,伙己SDI快,20181114,89700,90200,88800,88900,1994,013,1617000
686,A006405,伙己SDI快,20181113,90000,90000,88900,89300,2785,013,1617000
687,A006405,伙己SDI快,20181112,91900,91900,90000,90500,5441,013,1617000
688,A006405,伙己SDI快,20181109,94500,94600,91500,91900,3965,013,1617000
689,A006405,伙己SDI快,20181108,95200,96000,93900,94800,6000,013,1617000
690,A006405,伙己SDI快,20181107,95000,95500,94400,95000,2408,013,1617000
691,A006405,伙己SDI快,20181106,95600,95900,94200,95000,1821,013,1617000
692,A006405,伙己SDI快,20181105,94800,95800,93900,95100,913,013,1617000
693,A006405,伙己SDI快,20181102,95500,95800,93300,95700,6523,013,1617000
694,A006405,伙己SDI快,20181101,95000,96300,93500,94900,2979,013,1617000
695,A006405,伙己SDI快,20181031,94600,94600,93100,94500,213,013,1617000
696,A006405,伙己SDI快,20181030,90500,95400,90100,94000,4745,013,1617000
697,A006405,伙己SDI快,20181029,92500,93000,91200,91500,5663,013,1617000
698,A006405,伙己SDI快,20181026,93300,93800,87700,92100,10345,013,1617000
699,A006405,伙己SDI快,20181025,89900,92500,88800,92100,3104,013,1617000
700,A006405,伙己SDI快,20181024,97000,97800,90300,91100,5443,013,1617000
701,A006405,伙己SDI快,20181023,99900,100000,95800,97000,4114,013,1617000
702,A006405,伙己SDI快,20181022,99700,99900,98900,99600,1901,013,1617000
703,A006405,伙己SDI快,20181019,97500,100500,97000,99700,8438,013,1617000
704,A006405,伙己SDI快,20181018,98000,99500,97700,98500,3981,013,1617000
705,A006405,伙己SDI快,20181017,96600,99200,96600,97900,5352,013,1617000
706,A006405,伙己SDI快,20181016,96200,97400,95600,95600,3126,013,1617000
707,A006405,伙己SDI快,20181015,97700,98300,95800,95800,8057,013,1617000
708,A006405,伙己SDI快,20181012,92700,98400,92700,98200,7354,013,1617000
709,A006405,伙己SDI快,20181011,94300,94300,91900,92700,2791,013,1617000
710,A006405,伙己SDI快,20181010,95400,96500,95100,95400,1855,013,1617000
711,A006405,伙己SDI快,20181008,95200,98900,95100,96000,1486,013,1617000
