,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000220,유유제약,20210823,7970,8180,7920,8150,71806,009,17232000
1,A000220,유유제약,20210820,8490,8550,7850,7970,308648,009,17232000
2,A000220,유유제약,20210819,8640,9450,8480,8490,671340,009,17232000
3,A000220,유유제약,20210818,8700,9010,8620,8810,206310,009,17232000
4,A000220,유유제약,20210817,9030,9130,8760,8780,269760,009,17232000
5,A000220,유유제약,20210813,9430,9470,8950,9130,411209,009,17232000
6,A000220,유유제약,20210812,9590,9720,9450,9470,321955,009,17232000
7,A000220,유유제약,20210811,9320,9550,9300,9440,186206,009,16735000
8,A000220,유유제약,20210810,9460,9520,9270,9290,238627,009,16735000
9,A000220,유유제약,20210809,9640,9650,9430,9460,254650,009,16735000
10,A000220,유유제약,20210806,9680,9710,9560,9610,175086,009,16735000
11,A000220,유유제약,20210805,9610,9760,9530,9680,216287,009,16735000
12,A000220,유유제약,20210804,9580,9660,9400,9590,173024,009,16735000
13,A000220,유유제약,20210803,9620,9700,9500,9530,238087,009,16735000
14,A000220,유유제약,20210802,9840,9840,9610,9670,211522,009,16735000
15,A000220,유유제약,20210730,10000,10050,9770,9790,259354,009,16735000
16,A000220,유유제약,20210729,9830,10100,9830,10000,667856,009,16735000
17,A000220,유유제약,20210728,9730,9790,9430,9790,475218,009,16735000
18,A000220,유유제약,20210727,9650,9670,9320,9560,311108,009,16735000
19,A000220,유유제약,20210726,9920,9960,9580,9620,482849,009,16735000
20,A000220,유유제약,20210723,10100,10100,9930,9960,272776,009,16735000
21,A000220,유유제약,20210722,10100,10200,9950,10050,355342,009,16735000
22,A000220,유유제약,20210721,10150,10250,9970,9990,520296,009,16735000
23,A000220,유유제약,20210720,9900,10250,9810,10000,584397,009,16735000
24,A000220,유유제약,20210719,10100,10250,9900,9970,508995,009,16735000
25,A000220,유유제약,20210716,10400,10450,10000,10100,1148824,009,16735000
26,A000220,유유제약,20210715,11100,11150,10600,10650,829545,009,16735000
27,A000220,유유제약,20210714,10450,11600,10400,11000,3431931,009,16735000
28,A000220,유유제약,20210713,10800,10850,10300,10300,1079336,009,16735000
29,A000220,유유제약,20210712,11100,11200,10700,10950,937198,009,16735000
30,A000220,유유제약,20210709,11450,12050,10550,10900,3331350,009,16735000
31,A000220,유유제약,20210708,11350,12200,11050,11600,6729380,009,16735000
32,A000220,유유제약,20210707,10850,11800,10750,11500,8041264,009,16735000
33,A000220,유유제약,20210706,10850,10900,10400,10650,1024268,009,16735000
34,A000220,유유제약,20210705,10550,10900,10500,10750,1905411,009,16735000
35,A000220,유유제약,20210702,10650,11000,10150,10350,3028971,009,16735000
36,A000220,유유제약,20210701,9680,10750,9680,10350,3724052,009,16735000
37,A000220,유유제약,20210630,9910,9910,9570,9750,713659,009,16735000
38,A000220,유유제약,20210629,9970,10200,9750,9750,845479,009,16735000
39,A000220,유유제약,20210628,10300,10400,9970,10050,1028643,009,16735000
40,A000220,유유제약,20210625,9910,10400,9860,10200,3035908,009,16735000
41,A000220,유유제약,20210624,10600,11450,9660,9830,13639628,009,16735000
42,A000220,유유제약,20210623,8980,9850,8980,9230,2246929,009,16735000
43,A000220,유유제약,20210622,9000,9100,8940,8980,174264,009,16735000
44,A000220,유유제약,20210621,9120,9180,8970,9000,308636,009,16735000
45,A000220,유유제약,20210618,9080,9630,9050,9140,947339,009,16735000
46,A000220,유유제약,20210617,9100,9170,9040,9040,161344,009,16735000
47,A000220,유유제약,20210616,9170,9220,9100,9150,132262,009,16735000
48,A000220,유유제약,20210615,9130,9190,9040,9170,186240,009,16735000
49,A000220,유유제약,20210614,9200,9240,9050,9080,212993,009,16735000
50,A000220,유유제약,20210611,8920,9360,8920,9200,622915,009,16735000
51,A000220,유유제약,20210610,8820,8980,8750,8920,242745,009,16735000
52,A000220,유유제약,20210609,9150,9160,8810,8860,455209,009,16735000
53,A000220,유유제약,20210608,9360,9450,9120,9140,346360,009,16735000
54,A000220,유유제약,20210607,9220,9270,9060,9240,269215,009,16735000
55,A000220,유유제약,20210604,9340,9350,9210,9240,180413,009,16735000
56,A000220,유유제약,20210603,9150,9380,9150,9330,298018,009,16735000
57,A000220,유유제약,20210602,9300,9310,9090,9100,373603,009,16735000
58,A000220,유유제약,20210601,9490,9490,9210,9320,439981,009,16735000
59,A000220,유유제약,20210531,9730,9760,9560,9590,901942,009,16735000
60,A000220,유유제약,20210528,9540,9720,9530,9680,212904,009,16735000
61,A000220,유유제약,20210527,9600,9650,9490,9560,214846,009,16735000
62,A000220,유유제약,20210526,9550,9720,9490,9540,216731,009,16735000
63,A000220,유유제약,20210525,9400,10200,9400,9560,1266118,009,16735000
64,A000220,유유제약,20210524,9670,9710,9380,9490,310273,009,16735000
65,A000220,유유제약,20210521,9780,9970,9750,9760,245985,009,16735000
66,A000220,유유제약,20210520,9990,10100,9700,9770,351687,009,16735000
67,A000220,유유제약,20210518,9550,9910,9550,9910,350924,009,16735000
68,A000220,유유제약,20210517,9690,9940,9600,9630,327911,009,16735000
69,A000220,유유제약,20210514,9820,9950,9650,9690,372325,009,16735000
70,A000220,유유제약,20210513,10000,10150,9770,9800,592358,009,16735000
