,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
81,A228760,지노믹트리,20210427,15500,15500,14900,14950,142527,266,19986000
82,A228760,지노믹트리,20210426,14500,15550,14400,15300,294848,266,19986000
83,A228760,지노믹트리,20210423,14250,14850,14050,14550,176160,266,19986000
84,A228760,지노믹트리,20210422,14650,14800,14450,14500,130885,266,19986000
85,A228760,지노믹트리,20210421,14850,15000,14550,14650,128841,266,19986000
86,A228760,지노믹트리,20210420,15200,15400,14800,14850,203783,266,19986000
87,A228760,지노믹트리,20210419,15000,15250,14500,15200,235627,266,19986000
88,A228760,지노믹트리,20210416,14000,15050,13900,14900,400291,266,19986000
89,A228760,지노믹트리,20210415,13950,14150,13750,14000,86057,266,19986000
90,A228760,지노믹트리,20210414,13900,14100,13700,14000,95521,266,19986000
91,A228760,지노믹트리,20210413,13800,14000,13700,13900,110192,266,19986000
92,A228760,지노믹트리,20210412,13500,14050,13300,13950,212411,266,19986000
93,A228760,지노믹트리,20210409,13400,13600,13150,13500,77557,266,19986000
94,A228760,지노믹트리,20210408,13250,13550,13000,13400,104794,266,19986000
95,A228760,지노믹트리,20210407,13100,13250,12850,13250,74416,266,19986000
96,A228760,지노믹트리,20210406,12750,13400,12700,13100,101328,266,19986000
97,A228760,지노믹트리,20210405,13300,13350,12750,12900,85790,266,19986000
98,A228760,지노믹트리,20210402,13100,13500,12950,13250,189684,266,19986000
99,A228760,지노믹트리,20210401,12450,13000,12350,13000,133031,266,19986000
100,A228760,지노믹트리,20210331,12750,12750,12350,12450,113081,266,19986000
101,A228760,지노믹트리,20210330,13000,13100,12700,12750,108054,266,19986000
102,A228760,지노믹트리,20210329,12800,13450,12500,13000,443637,266,19986000
103,A228760,지노믹트리,20210326,12100,13800,12100,12800,884235,266,19986000
104,A228760,지노믹트리,20210325,11950,11950,11550,11750,69919,266,19986000
105,A228760,지노믹트리,20210324,11950,12050,11650,11850,38281,266,19986000
106,A228760,지노믹트리,20210323,12150,12200,11700,11800,68349,266,19986000
107,A228760,지노믹트리,20210322,12300,12350,12050,12100,37591,266,19986000
108,A228760,지노믹트리,20210319,12250,12400,12000,12300,42157,266,19986000
109,A228760,지노믹트리,20210318,12300,12400,12050,12300,54986,266,19986000
110,A228760,지노믹트리,20210317,11950,12500,11850,12300,93594,266,19986000
111,A228760,지노믹트리,20210316,11550,12050,11500,12050,64515,266,19986000
112,A228760,지노믹트리,20210315,11700,11800,11500,11600,45513,266,19986000
113,A228760,지노믹트리,20210312,11700,11800,11450,11650,99138,266,19986000
114,A228760,지노믹트리,20210311,11800,11850,11450,11750,79546,266,19986000
115,A228760,지노믹트리,20210310,11900,12150,11750,11800,43536,266,19986000
116,A228760,지노믹트리,20210309,11900,12100,11750,11800,83065,266,19986000
117,A228760,지노믹트리,20210308,12000,12250,11900,12100,53043,266,19986000
118,A228760,지노믹트리,20210305,12000,12050,11800,12000,51279,266,19986000
119,A228760,지노믹트리,20210304,11950,12050,11900,12000,45298,266,19986000
120,A228760,지노믹트리,20210303,12050,12250,12000,12050,52365,266,19986000
121,A228760,지노믹트리,20210302,12200,12450,12100,12200,66665,266,19986000
122,A228760,지노믹트리,20210226,12450,12450,12000,12150,129067,266,19986000
123,A228760,지노믹트리,20210225,12850,12950,12550,12650,65380,266,19986000
124,A228760,지노믹트리,20210224,12600,12900,12450,12650,87829,266,19986000
125,A228760,지노믹트리,20210223,12500,12750,12450,12550,62217,266,19986000
126,A228760,지노믹트리,20210222,12850,12950,12600,12750,71217,266,19986000
127,A228760,지노믹트리,20210219,13100,13200,12750,12850,69164,266,19986000
128,A228760,지노믹트리,20210218,13050,13450,12950,13100,96299,266,19986000
129,A228760,지노믹트리,20210217,13050,13300,12900,12950,72937,266,19986000
130,A228760,지노믹트리,20210216,13450,13500,12950,13050,91415,266,19986000
131,A228760,지노믹트리,20210215,13750,13850,13200,13450,76621,266,19986000
132,A228760,지노믹트리,20210210,13000,13700,12850,13700,145692,266,19986000
133,A228760,지노믹트리,20210209,12850,13000,12650,12900,41188,266,19986000
134,A228760,지노믹트리,20210208,13000,13150,12800,13000,56394,266,19986000
135,A228760,지노믹트리,20210205,12800,13100,12500,12800,40236,266,19986000
136,A228760,지노믹트리,20210204,13200,13200,12450,12800,90083,266,19986000
137,A228760,지노믹트리,20210203,13350,13400,13050,13150,63989,266,19986000
138,A228760,지노믹트리,20210202,12650,13350,12600,13150,84020,266,19986000
139,A228760,지노믹트리,20210201,12400,12800,12200,12700,83850,266,19986000
140,A228760,지노믹트리,20210129,12950,13100,12500,12600,136050,266,19986000
141,A228760,지노믹트리,20210128,12950,13100,12800,12950,72362,266,19986000
142,A228760,지노믹트리,20210127,13300,13350,13050,13200,66192,266,19986000
143,A228760,지노믹트리,20210126,13400,13500,13100,13300,80096,266,19986000
144,A228760,지노믹트리,20210125,13300,13450,13150,13400,84296,266,19986000
145,A228760,지노믹트리,20210122,13000,13250,12900,13250,99383,266,19986000
146,A228760,지노믹트리,20210121,13400,13400,13000,13050,149271,266,19986000
147,A228760,지노믹트리,20210120,13300,13550,13200,13400,152098,266,19986000
148,A228760,지노믹트리,20210119,13250,13400,12850,13300,143558,266,19986000
149,A228760,지노믹트리,20210118,13850,13850,13000,13250,141451,266,19986000
150,A228760,지노믹트리,20210115,14100,14100,13700,13750,109297,266,19986000
151,A228760,지노믹트리,20210114,14200,14200,13900,14000,93032,266,19986000
152,A228760,지노믹트리,20210113,14000,14250,14000,14150,79618,266,19986000
153,A228760,지노믹트리,20210112,14000,14200,13900,14000,75804,266,19986000
154,A228760,지노믹트리,20210111,14500,14500,13900,14150,222472,266,19986000
155,A228760,지노믹트리,20210108,14950,14950,14300,14500,209484,266,19986000
156,A228760,지노믹트리,20210107,15050,15050,14750,14950,136177,266,19986000
157,A228760,지노믹트리,20210106,14900,15200,14750,14850,198577,266,19986000
158,A228760,지노믹트리,20210105,14550,15050,14300,15050,202204,266,19986000
159,A228760,지노믹트리,20210104,14650,14700,14250,14600,134721,266,19986000
160,A228760,지노믹트리,20201230,14550,14850,14350,14650,139511,266,19986000
161,A228760,지노믹트리,20201229,14100,14500,13900,14500,103161,266,19986000
162,A228760,지노믹트리,20201228,14100,14450,13900,13900,156236,266,19986000
163,A228760,지노믹트리,20201224,14150,14650,14050,14200,167834,266,19986000
164,A228760,지노믹트리,20201223,14100,14450,14050,14100,154633,266,19986000
165,A228760,지노믹트리,20201222,14450,14450,14050,14100,260399,266,19986000
166,A228760,지노믹트리,20201221,15000,15000,14300,14450,216049,266,19986000
167,A228760,지노믹트리,20201218,14850,15050,14800,14850,93551,266,19986000
168,A228760,지노믹트리,20201217,15050,15150,14850,14850,106410,266,19986000
169,A228760,지노믹트리,20201216,14950,15150,14700,15050,177093,266,19986000
170,A228760,지노믹트리,20201215,14500,15050,14200,14900,191467,266,19986000
171,A228760,지노믹트리,20201214,14950,14950,14500,14550,138629,266,19986000
172,A228760,지노믹트리,20201211,15000,15150,14650,14850,209371,266,19986000
173,A228760,지노믹트리,20201210,14400,16100,14400,14750,1172612,266,19986000
174,A228760,지노믹트리,20201209,14000,14400,14000,14350,231718,266,19986000
175,A228760,지노믹트리,20201208,14000,14850,13800,14000,654041,266,19986000
176,A228760,지노믹트리,20201207,15600,16000,14800,15000,746831,266,19986000
177,A228760,지노믹트리,20201204,16600,16600,16200,16250,133980,266,19986000
178,A228760,지노믹트리,20201203,16600,16650,16300,16500,112570,266,19986000
179,A228760,지노믹트리,20201202,16450,16500,16300,16450,121492,266,19986000
180,A228760,지노믹트리,20201201,16600,16650,16400,16400,88405,266,19986000
181,A228760,지노믹트리,20201130,16450,16650,16350,16600,118181,266,19986000
182,A228760,지노믹트리,20201127,16350,16550,16200,16400,133695,266,19986000
183,A228760,지노믹트리,20201126,16400,16600,16300,16400,113539,266,19986000
184,A228760,지노믹트리,20201125,16800,16900,16400,16400,206286,266,19986000
185,A228760,지노믹트리,20201124,16850,16900,16500,16600,196441,266,19986000
186,A228760,지노믹트리,20201123,16900,17100,16700,16850,123462,266,19986000
187,A228760,지노믹트리,20201120,17300,17300,16900,17000,128931,266,19986000
188,A228760,지노믹트리,20201119,16550,17250,16500,17200,229219,266,19986000
189,A228760,지노믹트리,20201118,16400,16700,16300,16700,138848,266,19986000
190,A228760,지노믹트리,20201117,16700,16700,16300,16450,222847,266,19986000
191,A228760,지노믹트리,20201116,16950,16950,16600,16750,166185,266,19986000
192,A228760,지노믹트리,20201113,17050,17050,16600,16850,142847,266,19986000
193,A228760,지노믹트리,20201112,17100,17400,16900,17000,174121,266,19986000
194,A228760,지노믹트리,20201111,16900,17000,16500,17000,251462,266,19986000
195,A228760,지노믹트리,20201110,17200,17200,16800,16850,221391,266,19986000
196,A228760,지노믹트리,20201109,17450,17550,17200,17250,144299,266,19986000
197,A228760,지노믹트리,20201106,17550,17550,16950,17100,178482,266,19986000
198,A228760,지노믹트리,20201105,17100,17650,17050,17450,205608,266,19986000
199,A228760,지노믹트리,20201104,18000,18100,16800,16900,602194,266,19986000
200,A228760,지노믹트리,20201103,18050,18450,17900,17900,211225,266,19986000
201,A228760,지노믹트리,20201102,18300,18650,17950,18000,244758,266,19986000
202,A228760,지노믹트리,20201030,20150,20150,17900,18000,824458,266,19986000
203,A228760,지노믹트리,20201029,18600,20100,18500,19950,802302,266,19986000
204,A228760,지노믹트리,20201028,18500,19150,18000,19150,195022,266,19986000
205,A228760,지노믹트리,20201027,17800,18550,17450,18150,219796,266,19986000
206,A228760,지노믹트리,20201026,19450,19450,17850,17950,275440,266,19986000
207,A228760,지노믹트리,20201023,20000,20400,18850,19450,490686,266,19986000
208,A228760,지노믹트리,20201022,19450,20450,19350,19900,561764,266,19986000
209,A228760,지노믹트리,20201021,19500,19650,18950,19450,146797,266,19986000
210,A228760,지노믹트리,20201020,19050,19550,18300,19450,279744,266,19986000
211,A228760,지노믹트리,20201019,19300,20000,19150,19350,211466,266,19986000
212,A228760,지노믹트리,20201016,19900,20250,18750,19350,454430,266,19986000
213,A228760,지노믹트리,20201015,20500,20800,19900,20250,743229,266,19986000
214,A228760,지노믹트리,20201014,19400,20350,19000,20050,744583,266,19986000
215,A228760,지노믹트리,20201013,19500,19550,18650,19500,381177,266,19986000
216,A228760,지노믹트리,20201012,19250,20000,18650,19300,966607,266,19986000
217,A228760,지노믹트리,20201008,17450,18900,17400,18900,1026711,266,19986000
218,A228760,지노믹트리,20201007,17000,17550,16950,17450,207319,266,19986000
219,A228760,지노믹트리,20201006,17000,17400,16800,17200,217909,266,19986000
220,A228760,지노믹트리,20201005,17800,18250,16950,17100,766939,266,19986000
221,A228760,지노믹트리,20200929,16550,16800,16300,16600,135549,266,19986000
222,A228760,지노믹트리,20200928,16350,16600,15850,16550,125939,266,19986000
223,A228760,지노믹트리,20200925,16650,16900,16300,16350,116819,266,19986000
224,A228760,지노믹트리,20200924,16950,17150,16300,16600,193427,266,19986000
225,A228760,지노믹트리,20200923,16950,17450,16650,17250,307793,266,19986000
226,A228760,지노믹트리,20200922,16600,17200,16450,16700,283100,266,19986000
227,A228760,지노믹트리,20200921,17100,17400,16550,16600,221425,266,19986000
228,A228760,지노믹트리,20200918,17100,17300,16900,17250,118588,266,19986000
229,A228760,지노믹트리,20200917,17700,17900,16900,17100,297265,266,19986000
230,A228760,지노믹트리,20200916,17000,17850,16950,17600,331816,266,19986000
231,A228760,지노믹트리,20200915,17200,17400,16750,17000,121658,266,19986000
232,A228760,지노믹트리,20200914,17050,17750,16900,17250,240620,266,19986000
233,A228760,지노믹트리,20200911,16850,17300,16650,16850,155257,266,19986000
234,A228760,지노믹트리,20200910,16800,17150,16600,16900,169373,266,19986000
235,A228760,지노믹트리,20200909,16850,17200,16700,16750,172132,266,19986000
236,A228760,지노믹트리,20200908,16950,18050,16850,17000,435465,266,19986000
237,A228760,지노믹트리,20200907,17000,17100,16650,16900,150334,266,19986000
238,A228760,지노믹트리,20200904,16600,17050,16550,16900,227565,266,19986000
239,A228760,지노믹트리,20200903,17550,17800,17200,17400,198141,266,19986000
240,A228760,지노믹트리,20200902,17650,17850,17350,17650,182106,266,19986000
241,A228760,지노믹트리,20200901,17850,18000,17350,17650,183196,266,19986000
242,A228760,지노믹트리,20200831,18450,18500,17650,17750,291938,266,19986000
243,A228760,지노믹트리,20200828,17900,18300,17500,17900,405625,266,19986000
244,A228760,지노믹트리,20200827,16900,18400,16650,18100,1173703,266,19986000
245,A228760,지노믹트리,20200826,17400,17500,16800,16850,184295,266,19986000
246,A228760,지노믹트리,20200825,17100,17600,16900,17350,202338,266,19986000
247,A228760,지노믹트리,20200824,16800,17250,16750,17250,158162,266,19986000
248,A228760,지노믹트리,20200821,16750,17400,16250,16800,256081,266,19986000
249,A228760,지노믹트리,20200820,16300,17800,16100,16900,479449,266,19986000
250,A228760,지노믹트리,20200819,16250,16700,16150,16400,119388,266,19986000
251,A228760,지노믹트리,20200818,17100,17200,16100,16400,222973,266,19986000
252,A228760,지노믹트리,20200814,16800,17350,16800,16950,120490,266,19986000
253,A228760,지노믹트리,20200813,17000,17250,16700,16950,142047,266,19986000
254,A228760,지노믹트리,20200812,17700,17700,16650,16750,332841,266,19986000
255,A228760,지노믹트리,20200811,17800,18000,17650,17750,148437,266,19986000
256,A228760,지노믹트리,20200810,18350,18350,17550,18200,200149,266,19986000
257,A228760,지노믹트리,20200807,19000,19050,17950,18050,396217,266,19986000
258,A228760,지노믹트리,20200806,18750,19250,18150,19200,552310,266,19986000
259,A228760,지노믹트리,20200805,18950,19000,18300,18500,307941,266,19986000
260,A228760,지노믹트리,20200804,18650,19150,17950,18750,622307,266,19986000
261,A228760,지노믹트리,20200803,17300,18400,17050,18350,648856,266,19986000
262,A228760,지노믹트리,20200731,17700,17700,16900,17000,179882,266,19986000
263,A228760,지노믹트리,20200730,17150,17700,16950,17350,357152,266,19986000
264,A228760,지노믹트리,20200729,16900,17000,16500,16900,132351,266,19986000
265,A228760,지노믹트리,20200728,17300,17300,16500,16750,191564,266,19986000
266,A228760,지노믹트리,20200727,16450,17850,16350,17150,505884,266,19986000
267,A228760,지노믹트리,20200724,16850,17100,16450,16700,256532,266,19986000
268,A228760,지노믹트리,20200723,16450,17150,16200,16850,291191,266,19986000
269,A228760,지노믹트리,20200722,15700,16450,15550,16400,205739,266,19986000
270,A228760,지노믹트리,20200721,15850,16050,15500,15800,208802,266,19986000
271,A228760,지노믹트리,20200720,16300,16450,15700,15850,213312,266,19986000
272,A228760,지노믹트리,20200717,16200,16400,16050,16300,97939,266,19986000
273,A228760,지노믹트리,20200716,16300,16400,16050,16250,118081,266,19986000
274,A228760,지노믹트리,20200715,16450,16700,16150,16300,113535,266,19986000
275,A228760,지노믹트리,20200714,16350,16550,16050,16200,140944,266,19986000
276,A228760,지노믹트리,20200713,16450,16900,16350,16600,203906,266,19986000
277,A228760,지노믹트리,20200710,16800,16800,15900,16200,313209,266,19986000
278,A228760,지노믹트리,20200709,16900,17200,16700,16850,144430,266,19986000
279,A228760,지노믹트리,20200708,16650,17100,16600,17050,148618,266,19986000
280,A228760,지노믹트리,20200707,17200,17200,16600,16650,177883,266,19986000
281,A228760,지노믹트리,20200706,17300,17400,16900,17000,94191,266,19986000
282,A228760,지노믹트리,20200703,17050,17700,16850,17300,122577,266,19986000
283,A228760,지노믹트리,20200702,16850,17200,16550,17000,111908,266,19986000
284,A228760,지노믹트리,20200701,17000,17100,16600,16850,112961,266,19986000
285,A228760,지노믹트리,20200630,17050,17250,16550,17050,153660,266,19986000
286,A228760,지노믹트리,20200629,17250,17550,16850,17000,162961,266,19986000
287,A228760,지노믹트리,20200626,17600,17800,17200,17600,139681,266,19986000
288,A228760,지노믹트리,20200625,18000,18150,17450,17450,163896,266,19986000
289,A228760,지노믹트리,20200624,17700,18300,17550,18100,164433,266,19986000
290,A228760,지노믹트리,20200623,18350,18600,17650,17750,241023,266,19986000
291,A228760,지노믹트리,20200622,18400,18600,18100,18350,190313,266,19986000
292,A228760,지노믹트리,20200619,18700,19000,18150,18250,216950,266,19986000
293,A228760,지노믹트리,20200618,19550,19550,18700,18800,261568,266,19986000
294,A228760,지노믹트리,20200617,18650,19550,18300,19400,639502,266,19986000
295,A228760,지노믹트리,20200616,17950,18750,17850,18750,251152,266,19986000
296,A228760,지노믹트리,20200615,19700,19850,17350,17350,608679,266,19986000
297,A228760,지노믹트리,20200612,18200,19400,18100,19300,387976,266,19986000
298,A228760,지노믹트리,20200611,19750,19950,18800,19200,552886,266,19986000
299,A228760,지노믹트리,20200610,18300,19900,18250,19700,916073,266,19986000
300,A228760,지노믹트리,20200609,18200,18400,17850,18200,121511,266,19986000
301,A228760,지노믹트리,20200608,18300,18450,17850,18200,130777,266,19986000
302,A228760,지노믹트리,20200605,17350,18100,17100,18000,146436,266,19986000
303,A228760,지노믹트리,20200604,17800,18150,17450,17500,135278,266,19986000
304,A228760,지노믹트리,20200603,18250,18600,17900,17950,217252,266,19986000
305,A228760,지노믹트리,20200602,17650,18000,17300,18000,193426,266,19986000
306,A228760,지노믹트리,20200601,16700,17600,16600,17600,149659,266,19986000
307,A228760,지노믹트리,20200529,16950,17150,16650,16850,127654,266,19986000
308,A228760,지노믹트리,20200528,17350,17550,17050,17200,155241,266,19986000
309,A228760,지노믹트리,20200527,17400,17450,17200,17400,112260,266,19986000
310,A228760,지노믹트리,20200526,17450,17550,17150,17300,188884,266,19986000
311,A228760,지노믹트리,20200525,18150,18150,17450,17550,135896,266,19986000
312,A228760,지노믹트리,20200522,18150,18250,17500,17800,159215,266,19986000
313,A228760,지노믹트리,20200521,18150,18650,18000,18150,171496,266,19986000
314,A228760,지노믹트리,20200520,17700,18350,17550,18200,167944,266,19986000
315,A228760,지노믹트리,20200519,17850,18050,17500,17700,189597,266,19986000
316,A228760,지노믹트리,20200518,18350,18400,17450,17850,193858,266,19986000
317,A228760,지노믹트리,20200515,19050,19300,18300,18450,253298,266,19986000
318,A228760,지노믹트리,20200514,18450,19650,18300,19200,479625,266,19986000
319,A228760,지노믹트리,20200513,18400,19350,18050,18800,363850,266,19986000
320,A228760,지노믹트리,20200512,18550,18850,18050,18550,161719,266,19986000
321,A228760,지노믹트리,20200511,18700,18850,18050,18550,171364,266,19986000
322,A228760,지노믹트리,20200508,18100,18950,17900,18750,204427,266,19986000
323,A228760,지노믹트리,20200507,17700,18500,17650,18050,184727,266,19986000
324,A228760,지노믹트리,20200506,17500,18000,17500,17850,180534,266,19986000
325,A228760,지노믹트리,20200504,18150,18400,17500,17600,340677,266,19986000
326,A228760,지노믹트리,20200429,18950,19150,18500,18650,172557,266,19986000
327,A228760,지노믹트리,20200428,19850,19850,18500,19100,465675,266,19986000
328,A228760,지노믹트리,20200427,20350,20350,19750,19900,247019,266,19986000
329,A228760,지노믹트리,20200424,20000,20600,19650,20250,450771,266,19986000
330,A228760,지노믹트리,20200423,20650,20700,20050,20350,269906,266,19986000
331,A228760,지노믹트리,20200422,20550,21100,20250,20650,419361,266,19986000
332,A228760,지노믹트리,20200421,21100,21350,19200,20550,807849,266,19986000
333,A228760,지노믹트리,20200420,20400,21250,20000,20950,700921,266,19986000
334,A228760,지노믹트리,20200417,20500,20700,19850,20100,375521,266,19986000
335,A228760,지노믹트리,20200416,20150,21000,19600,20450,1048116,266,19986000
336,A228760,지노믹트리,20200414,20200,20700,19200,19450,1269244,266,19986000
337,A228760,지노믹트리,20200413,19200,19300,18450,18500,392598,266,19986000
338,A228760,지노믹트리,20200410,20400,22400,18500,19100,2641233,266,19986000
339,A228760,지노믹트리,20200409,19400,20500,18950,20150,1365390,266,19986000
340,A228760,지노믹트리,20200408,18850,19700,18500,18950,1062949,266,19986000
341,A228760,지노믹트리,20200407,18700,19000,17750,18200,493250,266,19986000
342,A228760,지노믹트리,20200406,18100,18500,17600,18450,522354,266,19986000
343,A228760,지노믹트리,20200403,18350,18750,17600,17800,458392,266,19986000
344,A228760,지노믹트리,20200402,17700,18950,16550,18200,896285,266,19986000
345,A228760,지노믹트리,20200401,21300,21400,17800,18050,1369121,266,19986000
346,A228760,지노믹트리,20200331,21850,23450,19700,21100,3067473,266,19986000
347,A228760,지노믹트리,20200330,18000,21300,16600,21300,3496370,266,19986000
348,A228760,지노믹트리,20200327,17750,18800,14650,16400,1900196,266,19986000
349,A228760,지노믹트리,20200326,15650,17750,15350,16800,1813255,266,19986000
350,A228760,지노믹트리,20200325,15500,15950,14600,15250,1217495,266,19986000
351,A228760,지노믹트리,20200324,13100,14850,12850,14050,1280820,266,19986000
352,A228760,지노믹트리,20200323,12700,14250,12500,12700,585528,266,19986000
353,A228760,지노믹트리,20200320,13050,13450,12800,13450,435089,266,19986000
354,A228760,지노믹트리,20200319,12950,13350,11900,12550,874669,266,19986000
355,A228760,지노믹트리,20200318,12600,14700,12300,12300,1086031,266,19986000
356,A228760,지노믹트리,20200317,10800,12750,10700,12450,756736,266,19986000
357,A228760,지노믹트리,20200316,13000,13600,11800,11800,856726,266,19986000
358,A228760,지노믹트리,20200313,13900,14100,12200,12950,1075351,266,19986000
359,A228760,지노믹트리,20200312,17500,17800,14250,15400,2088032,266,19986000
360,A228760,지노믹트리,20200311,19350,19500,17150,17250,2053942,266,19986000
361,A228760,지노믹트리,20200310,19500,26550,18100,18950,14772454,266,19986000
362,A228760,지노믹트리,20200309,21000,22650,20150,20450,2011551,266,19986000
363,A228760,지노믹트리,20200306,18400,20300,18400,20200,584793,266,19986000
364,A228760,지노믹트리,20200305,18750,19150,18400,18650,137184,266,19986000
