,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A347740,피엔케이피부임상연구센타,20210823,23500,23500,22800,23000,9388,212,7502000
1,A347740,피엔케이피부임상연구센타,20210820,23150,23250,22200,22700,57056,212,7502000
2,A347740,피엔케이피부임상연구센타,20210819,23900,24000,22800,22800,67859,212,7502000
3,A347740,피엔케이피부임상연구센타,20210818,23500,24250,23250,24000,62518,212,7502000
4,A347740,피엔케이피부임상연구센타,20210817,24500,25100,23650,23650,75661,212,7502000
5,A347740,피엔케이피부임상연구센타,20210813,25100,25100,24050,24500,77314,212,7502000
6,A347740,피엔케이피부임상연구센타,20210812,25300,25700,24850,25150,39245,212,7502000
7,A347740,피엔케이피부임상연구센타,20210811,25150,25650,25150,25400,55591,212,7502000
8,A347740,피엔케이피부임상연구센타,20210810,25550,25550,24800,25050,63925,212,7502000
9,A347740,피엔케이피부임상연구센타,20210809,26150,26150,25250,25600,75610,212,7502000
10,A347740,피엔케이피부임상연구센타,20210806,25750,26700,25600,26150,52742,212,7502000
11,A347740,피엔케이피부임상연구센타,20210805,26200,26350,25750,25900,63665,212,7502000
12,A347740,피엔케이피부임상연구센타,20210804,25500,26500,25350,26200,53342,212,7502000
13,A347740,피엔케이피부임상연구센타,20210803,25900,25900,25200,25500,64432,212,7502000
14,A347740,피엔케이피부임상연구센타,20210802,26050,26500,25600,25850,81627,212,7502000
15,A347740,피엔케이피부임상연구센타,20210730,26400,26500,25650,25700,78618,212,7502000
16,A347740,피엔케이피부임상연구센타,20210729,26600,27050,26300,26450,98956,212,7502000
17,A347740,피엔케이피부임상연구센타,20210728,26000,26800,25800,26200,108028,212,7502000
18,A347740,피엔케이피부임상연구센타,20210727,25700,26450,25600,26100,88691,212,7502000
19,A347740,피엔케이피부임상연구센타,20210726,26900,27100,25500,25700,138723,212,7502000
20,A347740,피엔케이피부임상연구센타,20210723,25650,27400,25350,26650,304525,212,7502000
21,A347740,피엔케이피부임상연구센타,20210722,24650,25600,24650,25500,119927,212,7502000
22,A347740,피엔케이피부임상연구센타,20210721,24800,25050,24500,24500,48970,212,7502000
23,A347740,피엔케이피부임상연구센타,20210720,25150,25150,24600,24700,49118,212,7502000
24,A347740,피엔케이피부임상연구센타,20210719,25000,25650,25000,25200,115036,212,7502000
25,A347740,피엔케이피부임상연구센타,20210716,24850,25550,24450,24800,97410,212,7502000
26,A347740,피엔케이피부임상연구센타,20210715,25350,25500,24850,25000,73498,212,7502000
27,A347740,피엔케이피부임상연구센타,20210714,24650,25950,24550,25300,267962,212,7502000
28,A347740,피엔케이피부임상연구센타,20210713,23850,24700,23850,24650,95141,212,7502000
29,A347740,피엔케이피부임상연구센타,20210712,23900,24250,23750,23900,42265,212,7502000
30,A347740,피엔케이피부임상연구센타,20210709,23650,23950,23550,23850,61057,212,7502000
31,A347740,피엔케이피부임상연구센타,20210708,24750,24750,23900,24200,68956,212,7502000
32,A347740,피엔케이피부임상연구센타,20210707,24400,24900,24200,24600,174548,212,7502000
33,A347740,피엔케이피부임상연구센타,20210706,24400,24550,24000,24400,68016,212,7502000
34,A347740,피엔케이피부임상연구센타,20210705,23550,24250,23200,24200,136717,212,7502000
35,A347740,피엔케이피부임상연구센타,20210702,23450,23700,23200,23350,34438,212,7502000
36,A347740,피엔케이피부임상연구센타,20210701,23650,23750,23350,23550,36067,212,7502000
37,A347740,피엔케이피부임상연구센타,20210630,23600,23950,23450,23550,42598,212,7502000
38,A347740,피엔케이피부임상연구센타,20210629,23850,23900,23300,23500,46287,212,7502000
39,A347740,피엔케이피부임상연구센타,20210628,23700,23950,23350,23800,48216,212,7502000
40,A347740,피엔케이피부임상연구센타,20210625,23850,24050,23550,23750,50189,212,7502000
41,A347740,피엔케이피부임상연구센타,20210624,24000,24250,23650,23850,49190,212,7502000
42,A347740,피엔케이피부임상연구센타,20210623,23900,24300,23600,24000,59485,212,7502000
43,A347740,피엔케이피부임상연구센타,20210622,23800,24000,23500,23850,44455,212,7502000
44,A347740,피엔케이피부임상연구센타,20210621,24300,24700,23600,23700,106566,212,7502000
45,A347740,피엔케이피부임상연구센타,20210618,24850,25000,24100,24750,89080,212,7502000
46,A347740,피엔케이피부임상연구센타,20210617,24600,25050,24300,24850,122213,212,7502000
47,A347740,피엔케이피부임상연구센타,20210616,24000,24950,23900,24600,176571,212,7502000
48,A347740,피엔케이피부임상연구센타,20210615,24000,24200,23750,23950,53796,212,7502000
49,A347740,피엔케이피부임상연구센타,20210614,23500,24500,23500,23700,199034,212,7502000
50,A347740,피엔케이피부임상연구센타,20210611,23650,23800,23200,23500,117813,212,7502000
51,A347740,피엔케이피부임상연구센타,20210610,22900,23550,22700,23350,190880,212,7502000
52,A347740,피엔케이피부임상연구센타,20210609,22500,22550,22150,22300,46182,212,7502000
53,A347740,피엔케이피부임상연구센타,20210608,22550,22650,22250,22500,28509,212,7502000
54,A347740,피엔케이피부임상연구센타,20210607,22450,22850,22300,22550,46964,212,7502000
