,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A318020,포인트모바일,20210823,23500,25800,23500,24800,141209,272,12662000
1,A318020,포인트모바일,20210820,24700,24700,23000,23300,202107,272,12662000
2,A318020,포인트모바일,20210819,25700,25800,24050,24100,310688,272,12662000
3,A318020,포인트모바일,20210818,24650,26050,23850,26050,248061,272,12662000
4,A318020,포인트모바일,20210817,26550,26550,25000,25000,314847,272,12662000
5,A318020,포인트모바일,20210813,27400,27450,25900,26650,294825,272,12662000
6,A318020,포인트모바일,20210812,27150,27900,26750,27400,225962,272,12662000
7,A318020,포인트모바일,20210811,27250,28200,27100,27400,244273,272,12662000
8,A318020,포인트모바일,20210810,28450,28650,26950,27600,511248,272,12662000
9,A318020,포인트모바일,20210809,29900,30900,28200,28700,597368,272,12662000
10,A318020,포인트모바일,20210806,29950,30450,29350,29750,346078,272,12662000
11,A318020,포인트모바일,20210805,28350,30300,28300,29950,714775,272,12662000
12,A318020,포인트모바일,20210804,27250,28750,26800,28750,439053,272,12662000
13,A318020,포인트모바일,20210803,26600,27400,26450,27200,147679,272,12662000
14,A318020,포인트모바일,20210802,27550,27550,26600,26700,206306,272,12662000
15,A318020,포인트모바일,20210730,28050,28050,27150,27600,184016,272,12662000
16,A318020,포인트모바일,20210729,27850,28550,27000,28300,312130,272,12662000
17,A318020,포인트모바일,20210728,27500,28300,26800,26950,243964,272,12662000
18,A318020,포인트모바일,20210727,28700,28700,27500,27600,829563,272,12662000
19,A318020,포인트모바일,20210726,28250,29150,27500,28400,471648,272,12662000
20,A318020,포인트모바일,20210723,26400,27750,26400,27550,234970,272,12662000
21,A318020,포인트모바일,20210722,26200,26800,26000,26300,142520,272,12662000
22,A318020,포인트모바일,20210721,27050,27300,26100,26450,171991,272,12662000
23,A318020,포인트모바일,20210720,26450,27900,26400,26950,233449,272,12662000
24,A318020,포인트모바일,20210719,28300,28500,27300,27300,298791,272,12662000
25,A318020,포인트모바일,20210716,29200,29250,28050,28700,318965,272,12662000
26,A318020,포인트모바일,20210715,30050,30150,29000,29200,304563,272,12662000
27,A318020,포인트모바일,20210714,30500,30500,29700,29950,238810,272,12662000
28,A318020,포인트모바일,20210713,29700,30300,29050,30200,366118,272,12662000
29,A318020,포인트모바일,20210712,29650,29650,28800,29500,229319,272,12662000
30,A318020,포인트모바일,20210709,28650,29650,28200,29500,299806,272,12662000
31,A318020,포인트모바일,20210708,29650,29900,27950,29400,447758,272,12662000
32,A318020,포인트모바일,20210707,28750,30200,28650,29950,547870,272,12662000
33,A318020,포인트모바일,20210706,30750,30750,28500,28700,634098,272,12662000
34,A318020,포인트모바일,20210705,30400,31250,30100,30850,424304,272,12662000
35,A318020,포인트모바일,20210702,28800,31150,28450,30700,937764,272,12662000
36,A318020,포인트모바일,20210701,29050,29700,28450,28900,468168,272,12662000
37,A318020,포인트모바일,20210630,27700,30450,27200,29050,3296049,272,12662000
38,A318020,포인트모바일,20210629,27600,27800,26200,26550,835727,272,12662000
39,A318020,포인트모바일,20210628,25650,26150,25200,25650,116353,272,12662000
40,A318020,포인트모바일,20210625,24950,26000,24500,25600,172126,272,12662000
41,A318020,포인트모바일,20210624,25350,26100,24550,24950,306120,272,12662000
42,A318020,포인트모바일,20210623,24150,25250,23750,24950,342262,272,12662000
43,A318020,포인트모바일,20210622,23200,24400,23050,24200,249680,272,12662000
44,A318020,포인트모바일,20210621,23100,23500,22700,22900,59780,272,12662000
45,A318020,포인트모바일,20210618,23100,23450,22900,23100,53476,272,12662000
46,A318020,포인트모바일,20210617,22850,23300,22450,23050,58669,272,12662000
