,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
84,A072520,제넨바이오,20210422,1880,1970,1880,1900,1804577,227,171127000
85,A072520,제넨바이오,20210421,1950,1950,1865,1885,2115537,227,171127000
86,A072520,제넨바이오,20210420,2010,2040,1920,1945,2634806,227,171127000
87,A072520,제넨바이오,20210419,1910,2030,1900,2000,4896886,227,171127000
88,A072520,제넨바이오,20210416,1845,1930,1845,1915,3396267,227,171127000
89,A072520,제넨바이오,20210415,1810,1925,1780,1845,2751416,227,171127000
90,A072520,제넨바이오,20210414,1845,1845,1795,1810,1669137,227,171127000
91,A072520,제넨바이오,20210413,1785,1845,1760,1825,3611866,227,171127000
92,A072520,제넨바이오,20210412,1680,1870,1670,1825,7485764,227,171127000
93,A072520,제넨바이오,20210409,1630,1690,1630,1655,1425274,227,171127000
94,A072520,제넨바이오,20210408,1610,1730,1590,1630,2976245,227,171127000
95,A072520,제넨바이오,20210407,1610,1640,1595,1615,1402420,227,171127000
96,A072520,제넨바이오,20210406,1680,1715,1620,1625,1612499,227,171127000
97,A072520,제넨바이오,20210405,1675,1710,1635,1680,1146558,227,171127000
98,A072520,제넨바이오,20210402,1720,1735,1675,1685,1192012,227,171127000
99,A072520,제넨바이오,20210401,1705,1750,1685,1720,1014738,227,171127000
100,A072520,제넨바이오,20210331,1720,1770,1695,1700,1267271,227,171127000
101,A072520,제넨바이오,20210330,1735,1735,1680,1720,1663931,227,171127000
102,A072520,제넨바이오,20210329,1790,1830,1735,1735,2507183,227,171127000
103,A072520,제넨바이오,20210326,1805,1840,1755,1810,2510074,227,170109000
104,A072520,제넨바이오,20210325,1870,1890,1710,1825,6854175,227,170109000
105,A072520,제넨바이오,20210324,1625,1985,1595,1870,19965186,227,170109000
106,A072520,제넨바이오,20210323,1545,1725,1530,1625,10080916,227,170109000
107,A072520,제넨바이오,20210322,1545,1550,1490,1500,1384894,227,170109000
108,A072520,제넨바이오,20210319,1555,1555,1515,1540,845781,227,170109000
109,A072520,제넨바이오,20210318,1585,1590,1545,1555,1102367,227,170109000
110,A072520,제넨바이오,20210317,1535,1550,1495,1550,979098,227,170109000
111,A072520,제넨바이오,20210316,1515,1535,1485,1520,1889429,227,170109000
112,A072520,제넨바이오,20210315,1585,1650,1540,1565,1943126,227,170109000
113,A072520,제넨바이오,20210312,1510,1645,1510,1570,2667925,227,170109000
114,A072520,제넨바이오,20210311,1420,1580,1405,1505,3339466,227,170109000
115,A072520,제넨바이오,20210310,1530,1560,1445,1445,1896076,227,170109000
116,A072520,제넨바이오,20210309,1555,1570,1480,1520,2923568,227,170109000
117,A072520,제넨바이오,20210308,1700,1740,1590,1600,1973103,227,170109000
118,A072520,제넨바이오,20210305,1715,1720,1600,1680,2226217,227,170109000
119,A072520,제넨바이오,20210304,1760,1780,1715,1735,1533271,227,169327000
120,A072520,제넨바이오,20210303,1810,1845,1765,1780,1673274,227,169327000
121,A072520,제넨바이오,20210302,1780,1900,1740,1810,3658275,227,169327000
122,A072520,제넨바이오,20210226,1730,1845,1720,1785,2405745,227,169327000
123,A072520,제넨바이오,20210225,1755,1825,1725,1805,2145234,227,169327000
124,A072520,제넨바이오,20210224,1830,1860,1755,1755,2032360,227,169327000
125,A072520,제넨바이오,20210223,1895,1910,1840,1855,2300244,227,169327000
126,A072520,제넨바이오,20210222,1805,1980,1805,1920,6736745,227,169327000
127,A072520,제넨바이오,20210219,1895,1925,1780,1805,3886488,227,169327000
128,A072520,제넨바이오,20210218,1715,2150,1715,1895,29690848,227,169327000
129,A072520,제넨바이오,20210217,1745,1750,1685,1715,2669593,227,162675000
130,A072520,제넨바이오,20210216,1830,1845,1740,1755,3382250,227,162675000
131,A072520,제넨바이오,20210215,1815,1825,1750,1775,3261293,227,162675000
132,A072520,제넨바이오,20210210,1840,1870,1780,1805,4902663,227,162675000
133,A072520,제넨바이오,20210209,1925,2000,1870,1900,1939438,227,109877000
134,A072520,제넨바이오,20210208,1910,2005,1910,1935,1927937,227,109877000
135,A072520,제넨바이오,20210205,1950,2090,1870,2010,3639221,227,107145000
136,A072520,제넨바이오,20210204,2010,2055,1950,1950,3746244,227,105682000
137,A072520,제넨바이오,20210203,2165,2170,2085,2100,2536074,227,105682000
138,A072520,제넨바이오,20210202,2185,2220,2150,2200,1266121,227,105682000
139,A072520,제넨바이오,20210201,2160,2250,2080,2180,1325242,227,105682000
140,A072520,제넨바이오,20210129,2365,2385,2140,2185,2535063,227,105672000
141,A072520,제넨바이오,20210128,2380,2395,2340,2350,1138123,227,104627000
142,A072520,제넨바이오,20210127,2400,2435,2310,2430,2059696,227,104627000
143,A072520,제넨바이오,20210126,2500,2500,2355,2420,2662375,227,104627000
144,A072520,제넨바이오,20210125,2550,2550,2460,2505,2446542,227,104100000
145,A072520,제넨바이오,20210122,2535,2695,2400,2550,5745643,227,104100000
146,A072520,제넨바이오,20210121,2800,3030,2520,2550,22076277,227,103231000
147,A072520,제넨바이오,20210120,2390,2500,2315,2430,4818965,227,102356000
148,A072520,제넨바이오,20210119,2350,2750,2235,2440,21451007,227,102356000
149,A072520,제넨바이오,20210118,2487,2537,2179,2190,6942889,227,102174000
150,A072520,제넨바이오,20210115,2363,2570,2296,2477,7454493,227,102174000
151,A072520,제넨바이오,20210114,2236,2427,2236,2363,5653665,227,102174000
152,A072520,제넨바이오,20210113,2193,2427,2019,2306,9411420,227,96669000
153,A072520,제넨바이오,20210112,2176,2246,2163,2223,3789174,227,96669000
154,A072520,제넨바이오,20210111,2406,2410,2206,2303,5055323,227,96669000
155,A072520,제넨바이오,20210108,2553,2570,2410,2427,6276351,227,96669000
156,A072520,제넨바이오,20210107,2804,2851,2473,2607,20755575,227,96669000
157,A072520,제넨바이오,20210106,2343,2814,2343,2800,55806648,227,96669000
158,A072520,제넨바이오,20210105,2113,2193,2103,2166,5784171,227,96669000
159,A072520,제넨바이오,20210104,1902,2133,1826,2053,6729948,227,96669000
160,A072520,제넨바이오,20201230,1862,1886,1816,1869,1709454,227,96669000
161,A072520,제넨바이오,20201229,1802,1869,1786,1856,1795146,227,96669000
162,A072520,제넨바이오,20201228,1876,1896,1749,1776,3221835,227,96669000
163,A072520,제넨바이오,20201224,1949,2136,1869,1882,7389098,227,96669000
164,A072520,제넨바이오,20201223,1859,2183,1859,1986,17212205,227,96669000
165,A072520,제넨바이오,20201222,2006,2006,1859,1859,4657562,227,96669000
166,A072520,제넨바이오,20201221,2059,2086,1936,1999,3383100,227,96669000
167,A072520,제넨바이오,20201218,2109,2136,2063,2063,1900949,227,96669000
168,A072520,제넨바이오,20201217,2146,2146,2069,2096,2507078,227,96669000
169,A072520,제넨바이오,20201216,2109,2200,2109,2146,2645013,227,96669000
170,A072520,제넨바이오,20201215,2186,2206,2109,2166,2866442,227,96669000
171,A072520,제넨바이오,20201214,2300,2346,2176,2233,2760462,227,96669000
172,A072520,제넨바이오,20201211,2326,2326,2263,2276,1865449,227,96669000
173,A072520,제넨바이오,20201210,2260,2420,2203,2330,3321666,227,96669000
174,A072520,제넨바이오,20201209,2423,2433,2266,2283,3332929,227,96669000
175,A072520,제넨바이오,20201208,2523,2560,2390,2396,3796070,227,96669000
176,A072520,제넨바이오,20201207,2570,2583,2490,2510,2379632,227,96669000
177,A072520,제넨바이오,20201204,2603,2650,2563,2570,2925705,227,96669000
178,A072520,제넨바이오,20201203,2607,2670,2550,2620,4089770,227,96669000
179,A072520,제넨바이오,20201202,2603,2704,2540,2597,5052729,227,96669000
180,A072520,제넨바이오,20201201,2660,2724,2580,2650,3586451,227,96669000
181,A072520,제넨바이오,20201130,2543,2720,2543,2670,7707287,227,96669000
182,A072520,제넨바이오,20201127,2537,2580,2517,2537,2336830,227,96669000
183,A072520,제넨바이오,20201126,2460,2580,2460,2503,2845250,227,96669000
184,A072520,제넨바이오,20201125,2530,2634,2443,2500,5422112,227,96669000
185,A072520,제넨바이오,20201124,2597,2660,2500,2540,2898168,227,96669000
186,A072520,제넨바이오,20201123,2580,2690,2440,2620,6335433,227,96669000
187,A072520,제넨바이오,20201120,2740,2871,2573,2583,25524972,227,96669000
188,A072520,제넨바이오,20201119,2276,2657,2223,2443,11207754,227,96669000
189,A072520,제넨바이오,20201118,2363,2386,2256,2273,3004063,227,96669000
190,A072520,제넨바이오,20201117,2253,2443,2186,2370,4763969,227,96669000
191,A072520,제넨바이오,20201116,2256,2333,2240,2283,3078509,227,96669000
192,A072520,제넨바이오,20201113,2083,2263,2013,2256,5563093,227,96669000
193,A072520,제넨바이오,20201112,2176,2283,2119,2133,3624908,227,96669000
194,A072520,제넨바이오,20201111,2343,2350,1899,2136,8174361,227,96669000
195,A072520,제넨바이오,20201110,2443,2447,2303,2330,3421652,227,96669000
196,A072520,제넨바이오,20201109,2363,2507,2306,2443,4394939,227,96669000
197,A072520,제넨바이오,20201106,2470,2483,2316,2353,2865313,227,96669000
198,A072520,제넨바이오,20201105,2373,2483,2326,2457,2721208,227,96669000
199,A072520,제넨바이오,20201104,2300,2497,2256,2366,6369883,227,96669000
200,A072520,제넨바이오,20201103,2413,2423,2253,2276,4106582,227,96669000
201,A072520,제넨바이오,20201102,2316,2447,2316,2396,1912096,227,96669000
202,A072520,제넨바이오,20201030,2443,2460,2323,2403,2111752,227,96669000
203,A072520,제넨바이오,20201029,2300,2527,2280,2470,5597334,227,96669000
204,A072520,제넨바이오,20201028,2306,2537,2306,2363,4783189,227,96669000
205,A072520,제넨바이오,20201027,2230,2390,2053,2306,4584807,227,96669000
206,A072520,제넨바이오,20201026,2670,2680,2263,2276,6339851,227,96669000
207,A072520,제넨바이오,20201023,2657,2767,2627,2680,3117151,227,96669000
208,A072520,제넨바이오,20201022,2644,2787,2613,2613,4023809,227,96669000
209,A072520,제넨바이오,20201021,2837,2897,2737,2757,3191636,227,96669000
210,A072520,제넨바이오,20201020,2937,2977,2770,2840,3448758,227,96669000
211,A072520,제넨바이오,20201019,2904,3131,2874,2974,3263037,227,96669000
212,A072520,제넨바이오,20201016,3271,3365,3047,3171,2768147,227,96669000
213,A072520,제넨바이오,20201015,3331,3391,3178,3281,2634604,227,96669000
214,A072520,제넨바이오,20201014,3445,3445,3331,3351,2217086,227,96669000
215,A072520,제넨바이오,20201013,3578,3585,3418,3458,2209627,227,96669000
216,A072520,제넨바이오,20201012,3538,3605,3498,3572,2412460,227,96669000
217,A072520,제넨바이오,20201008,3458,3598,3405,3525,3693450,227,96669000
218,A072520,제넨바이오,20201007,3351,3471,3335,3438,2275391,227,96669000
219,A072520,제넨바이오,20201006,3234,3525,3204,3425,7025224,227,96669000
220,A072520,제넨바이오,20201005,3328,3331,3204,3231,2223484,227,96669000
221,A072520,제넨바이오,20200929,3258,3291,3168,3281,2586706,227,96669000
222,A072520,제넨바이오,20200928,3208,3351,3168,3261,2904182,227,96669000
223,A072520,제넨바이오,20200925,3178,3385,3138,3148,4065342,227,96669000
224,A072520,제넨바이오,20200924,3371,3398,3178,3178,4522467,227,96669000
225,A072520,제넨바이오,20200923,3739,3739,3405,3478,4238439,227,96669000
226,A072520,제넨바이오,20200922,3405,3592,3315,3572,7294754,227,96669000
227,A072520,제넨바이오,20200921,3799,3805,3471,3505,7677583,227,96669000
228,A072520,제넨바이오,20200918,3405,4039,3218,3792,38812151,227,96669000
229,A072520,제넨바이오,20200917,3565,3625,3405,3418,5652113,227,96669000
230,A072520,제넨바이오,20200916,3825,3832,3552,3645,5901774,227,96669000
231,A072520,제넨바이오,20200915,3765,3905,3725,3839,5409407,227,96669000
232,A072520,제넨바이오,20200914,3759,3932,3678,3765,5661617,227,96669000
233,A072520,제넨바이오,20200911,3685,3732,3605,3712,2871718,227,96669000
234,A072520,제넨바이오,20200910,3725,3739,3638,3685,3620377,227,96669000
235,A072520,제넨바이오,20200909,3485,3765,3371,3632,6194919,227,96669000
236,A072520,제넨바이오,20200908,3805,3872,3538,3625,9023624,227,96669000
237,A072520,제넨바이오,20200907,4052,4106,3905,3946,6604334,227,96669000
238,A072520,제넨바이오,20200904,3819,4119,3812,4026,8400956,227,96669000
239,A072520,제넨바이오,20200903,4006,4313,3859,4059,18340432,227,96669000
240,A072520,제넨바이오,20200902,3879,4059,3739,3972,15136019,227,96669000
241,A072520,제넨바이오,20200901,3825,3885,3685,3839,7837755,227,96669000
242,A072520,제넨바이오,20200831,3839,3905,3652,3879,16618937,227,96669000
243,A072520,제넨바이오,20200828,3672,3905,3532,3598,16015598,227,96669000
244,A072520,제넨바이오,20200827,3605,4339,3248,3532,50595449,227,96669000
245,A072520,제넨바이오,20200826,3832,3939,3398,3739,40580228,227,96669000
246,A072520,제넨바이오,20200825,3685,4152,3371,3725,72592101,227,94586000
247,A072520,제넨바이오,20200824,2670,3371,2470,3371,73158899,227,94586000
248,A072520,제넨바이오,20200821,2109,2717,2083,2593,73292194,227,94586000
249,A072520,제넨바이오,20200820,2173,2250,2089,2179,8878114,227,94586000
250,A072520,제넨바이오,20200819,2206,2236,2086,2169,7530810,227,93891000
251,A072520,제넨바이오,20200818,2203,2276,2056,2103,9851083,227,93891000
252,A072520,제넨바이오,20200814,2139,2253,2106,2163,6318469,227,93891000
253,A072520,제넨바이오,20200813,2290,2296,2063,2193,9802343,227,93891000
254,A072520,제넨바이오,20200812,2370,2393,2233,2323,10489993,227,93891000
255,A072520,제넨바이오,20200811,2163,2423,2103,2283,24350012,227,93891000
256,A072520,제넨바이오,20200810,2260,2363,2146,2230,23259919,227,93891000
257,A072520,제넨바이오,20200807,1912,2163,1856,2103,40035460,227,93891000
258,A072520,제넨바이오,20200806,2026,2193,1869,1962,63218287,227,93891000
259,A072520,제넨바이오,20200805,1599,2043,1562,1852,101372363,227,93891000
260,A072520,제넨바이오,20200804,1635,1642,1522,1582,13164832,227,93891000
261,A072520,제넨바이오,20200803,1685,1732,1518,1602,42986345,227,93891000
262,A072520,제넨바이오,20200731,1345,1515,1332,1448,13669945,227,93891000
263,A072520,제넨바이오,20200730,1355,1398,1315,1355,3063534,227,93891000
264,A072520,제넨바이오,20200729,1418,1442,1335,1355,3960237,227,93891000
265,A072520,제넨바이오,20200728,1378,1602,1352,1432,23642559,227,93891000
266,A072520,제넨바이오,20200727,1325,1408,1322,1368,6318875,227,93891000
267,A072520,제넨바이오,20200724,1281,1362,1268,1315,7241956,227,93891000
268,A072520,제넨바이오,20200723,1285,1295,1241,1271,2859633,227,93891000
269,A072520,제넨바이오,20200722,1198,1295,1145,1271,5162814,227,93891000
270,A072520,제넨바이오,20200721,1215,1238,1191,1195,1549050,227,93891000
271,A072520,제넨바이오,20200720,1261,1265,1155,1215,1949679,227,93891000
272,A072520,제넨바이오,20200717,1258,1268,1245,1265,839312,227,93891000
273,A072520,제넨바이오,20200716,1261,1285,1261,1278,1008544,227,93891000
274,A072520,제넨바이오,20200715,1285,1288,1251,1275,2024308,227,93891000
275,A072520,제넨바이오,20200714,1281,1305,1268,1275,1781660,227,93891000
276,A072520,제넨바이오,20200713,1278,1325,1268,1285,1703986,227,93891000
277,A072520,제넨바이오,20200710,1281,1298,1251,1278,1368236,227,93891000
278,A072520,제넨바이오,20200709,1308,1315,1281,1285,1095090,227,93891000
279,A072520,제넨바이오,20200708,1275,1328,1255,1298,2693332,227,93891000
280,A072520,제넨바이오,20200707,1308,1308,1261,1268,1401276,227,93891000
281,A072520,제넨바이오,20200706,1335,1338,1285,1308,961608,227,93891000
282,A072520,제넨바이오,20200703,1315,1332,1261,1322,1618223,227,93891000
283,A072520,제넨바이오,20200702,1295,1315,1285,1315,1086314,227,93891000
284,A072520,제넨바이오,20200701,1322,1392,1281,1295,2839811,227,93891000
285,A072520,제넨바이오,20200630,1375,1382,1295,1322,2796085,227,93891000
286,A072520,제넨바이오,20200629,1352,1408,1345,1358,1290737,227,93891000
287,A072520,제넨바이오,20200626,1425,1425,1352,1358,2425243,227,93891000
288,A072520,제넨바이오,20200625,1388,1428,1368,1405,2217826,227,93891000
289,A072520,제넨바이오,20200624,1455,1508,1422,1435,3315565,227,93891000
290,A072520,제넨바이오,20200623,1495,1502,1402,1455,4858803,227,93891000
291,A072520,제넨바이오,20200622,1518,1582,1428,1488,8753926,227,93891000
292,A072520,제넨바이오,20200619,1415,1752,1318,1468,30561279,227,93891000
293,A072520,제넨바이오,20200618,1378,1442,1372,1415,3761265,227,93891000
294,A072520,제넨바이오,20200617,1422,1465,1368,1388,4138546,227,93891000
295,A072520,제넨바이오,20200616,1465,1498,1418,1482,6015753,227,93891000
296,A072520,제넨바이오,20200615,1602,1635,1332,1408,9609867,227,93891000
297,A072520,제넨바이오,20200612,1685,1756,1582,1592,25336537,227,93891000
298,A072520,제넨바이오,20200611,1609,1722,1555,1605,21682912,227,91113000
299,A072520,제넨바이오,20200610,1455,1749,1435,1579,34929294,227,91113000
300,A072520,제넨바이오,20200609,1378,1495,1372,1495,9540660,227,91113000
301,A072520,제넨바이오,20200608,1342,1395,1335,1382,3726002,227,91113000
302,A072520,제넨바이오,20200605,1305,1402,1295,1335,7678542,227,91113000
303,A072520,제넨바이오,20200604,1285,1332,1275,1305,2394906,227,91113000
304,A072520,제넨바이오,20200603,1358,1368,1295,1301,3216776,227,91113000
305,A072520,제넨바이오,20200602,1362,1442,1271,1358,9179931,227,91113000
306,A072520,제넨바이오,20200601,1425,1452,1318,1355,4269612,227,91113000
307,A072520,제넨바이오,20200529,1375,1485,1368,1395,7944835,227,91113000
308,A072520,제넨바이오,20200528,1362,1562,1338,1455,25165470,227,91113000
309,A072520,제넨바이오,20200527,1285,1332,1261,1332,5666552,227,91113000
310,A072520,제넨바이오,20200526,1275,1298,1238,1281,3468970,227,91113000
311,A072520,제넨바이오,20200525,1281,1305,1268,1275,2382562,227,91113000
312,A072520,제넨바이오,20200522,1281,1308,1231,1271,5139002,227,91113000
313,A072520,제넨바이오,20200521,1218,1345,1211,1271,13612786,227,91113000
314,A072520,제넨바이오,20200520,1158,1322,1135,1238,20110554,227,91113000
315,A072520,제넨바이오,20200519,1198,1201,1078,1135,4169445,227,91113000
316,A072520,제넨바이오,20200518,1235,1248,1188,1205,4870532,227,91113000
317,A072520,제넨바이오,20200515,1228,1258,1161,1208,5368115,227,91113000
318,A072520,제넨바이오,20200514,1175,1261,1168,1241,9850328,227,91113000
319,A072520,제넨바이오,20200513,1181,1235,1115,1221,16820648,227,91113000
320,A072520,제넨바이오,20200512,988,1258,988,1171,54634910,227,91113000
321,A072520,제넨바이오,20200511,918,984,894,968,7026876,227,91113000
322,A072520,제넨바이오,20200508,908,911,891,908,1145566,227,91113000
323,A072520,제넨바이오,20200507,924,931,901,911,1580732,227,91113000
324,A072520,제넨바이오,20200506,944,951,888,908,2688653,227,91113000
325,A072520,제넨바이오,20200504,861,891,854,874,980320,227,91113000
326,A072520,제넨바이오,20200429,898,911,884,894,1492656,227,91113000
327,A072520,제넨바이오,20200428,918,928,878,894,2456381,227,91113000
328,A072520,제넨바이오,20200427,931,934,867,894,4636455,227,91113000
329,A072520,제넨바이오,20200424,841,898,821,831,4252043,227,91113000
330,A072520,제넨바이오,20200423,847,864,837,854,1083047,227,91113000
331,A072520,제넨바이오,20200422,837,861,801,837,1316212,227,91113000
332,A072520,제넨바이오,20200421,871,878,784,831,3090507,227,91113000
333,A072520,제넨바이오,20200420,888,898,854,871,2085791,227,91113000
334,A072520,제넨바이오,20200417,904,904,878,891,1422827,227,91113000
335,A072520,제넨바이오,20200416,904,968,834,884,4059249,227,91113000
336,A072520,제넨바이오,20200414,934,958,851,898,4020480,227,91113000
337,A072520,제넨바이오,20200413,1021,1048,931,938,5640544,227,91113000
338,A072520,제넨바이오,20200410,914,1084,891,1018,37092532,227,91113000
339,A072520,제넨바이오,20200409,841,881,804,857,6180894,227,91113000
340,A072520,제넨바이오,20200408,831,888,801,837,5904202,227,91113000
341,A072520,제넨바이오,20200407,824,827,781,827,2589871,227,91113000
342,A072520,제넨바이오,20200406,781,814,767,801,2238499,227,91113000
343,A072520,제넨바이오,20200403,807,811,764,781,1800323,227,91113000
344,A072520,제넨바이오,20200402,841,841,757,797,2903829,227,91113000
345,A072520,제넨바이오,20200401,844,847,787,794,3944335,227,91113000
346,A072520,제넨바이오,20200331,864,871,784,821,5763949,227,91113000
347,A072520,제넨바이오,20200330,844,891,801,851,8272815,227,91113000
348,A072520,제넨바이오,20200327,791,914,707,844,18672944,227,91113000
349,A072520,제넨바이오,20200326,637,704,580,704,13811502,227,91113000
350,A072520,제넨바이오,20200325,467,576,467,543,9295966,227,91113000
351,A072520,제넨바이오,20200324,427,467,421,448,1737574,227,91113000
352,A072520,제넨바이오,20200323,436,437,403,418,1353642,227,91113000
353,A072520,제넨바이오,20200320,430,465,430,452,2158085,227,91113000
354,A072520,제넨바이오,20200319,509,534,426,432,3540544,227,91113000
355,A072520,제넨바이오,20200318,555,566,500,512,3246123,227,91113000
356,A072520,제넨바이오,20200317,467,553,423,530,8420860,227,91113000
357,A072520,제넨바이오,20200316,644,741,482,500,42824314,227,91113000
358,A072520,제넨바이오,20200313,697,754,570,570,9135359,227,91113000
359,A072520,제넨바이오,20200312,867,867,801,814,692253,227,91113000
360,A072520,제넨바이오,20200311,901,944,841,881,483692,227,91113000
