,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G728,미래G728KOSPI200콜,20210823,20,20,20,20,0,000,5000000
1,J52G728,미래G728KOSPI200콜,20210820,20,20,20,20,0,000,5000000
2,J52G728,미래G728KOSPI200콜,20210819,20,20,20,20,0,000,5000000
3,J52G728,미래G728KOSPI200콜,20210818,20,20,20,20,0,000,5000000
4,J52G728,미래G728KOSPI200콜,20210817,20,20,20,20,0,000,5000000
5,J52G728,미래G728KOSPI200콜,20210813,20,20,20,20,0,000,5000000
6,J52G728,미래G728KOSPI200콜,20210812,20,20,20,20,0,000,5000000
7,J52G728,미래G728KOSPI200콜,20210811,20,20,20,20,0,000,5000000
8,J52G728,미래G728KOSPI200콜,20210810,20,20,20,20,0,000,5000000
9,J52G728,미래G728KOSPI200콜,20210809,20,20,20,20,0,000,5000000
10,J52G728,미래G728KOSPI200콜,20210806,20,20,20,20,0,000,5000000
11,J52G728,미래G728KOSPI200콜,20210805,20,20,20,20,0,000,5000000
12,J52G728,미래G728KOSPI200콜,20210804,20,20,20,20,0,000,5000000
13,J52G728,미래G728KOSPI200콜,20210803,20,20,20,20,0,000,5000000
14,J52G728,미래G728KOSPI200콜,20210802,20,20,20,20,0,000,5000000
15,J52G728,미래G728KOSPI200콜,20210730,20,20,20,20,0,000,5000000
16,J52G728,미래G728KOSPI200콜,20210729,20,20,20,20,0,000,5000000
17,J52G728,미래G728KOSPI200콜,20210728,20,20,20,20,0,000,5000000
18,J52G728,미래G728KOSPI200콜,20210727,20,20,20,20,0,000,5000000
19,J52G728,미래G728KOSPI200콜,20210726,20,20,20,20,0,000,5000000
20,J52G728,미래G728KOSPI200콜,20210723,20,20,20,20,0,000,5000000
21,J52G728,미래G728KOSPI200콜,20210722,20,20,15,20,400,000,5000000
22,J52G728,미래G728KOSPI200콜,20210721,15,15,15,15,100,000,5000000
23,J52G728,미래G728KOSPI200콜,20210720,15,15,15,15,100,000,5000000
24,J52G728,미래G728KOSPI200콜,20210719,15,20,15,20,200,000,5000000
25,J52G728,미래G728KOSPI200콜,20210716,30,30,30,30,105020,000,5000000
26,J52G728,미래G728KOSPI200콜,20210715,35,35,30,30,105020,000,5000000
27,J52G728,미래G728KOSPI200콜,20210714,30,30,30,30,0,000,5000000
28,J52G728,미래G728KOSPI200콜,20210713,35,35,30,30,20,000,5000000
29,J52G728,미래G728KOSPI200콜,20210712,40,40,35,35,60420,000,5000000
30,J52G728,미래G728KOSPI200콜,20210709,45,45,35,35,20,000,5000000
31,J52G728,미래G728KOSPI200콜,20210708,70,70,70,70,0,000,5000000
32,J52G728,미래G728KOSPI200콜,20210707,75,75,70,70,350,000,5000000
33,J52G728,미래G728KOSPI200콜,20210706,60,80,60,65,400,000,5000000
34,J52G728,미래G728KOSPI200콜,20210705,120,120,35,50,650,000,5000000
35,J52G728,미래G728KOSPI200콜,20210702,135,135,135,135,0,000,5000000
36,J52G728,미래G728KOSPI200콜,20210701,135,135,135,135,0,000,5000000
37,J52G728,미래G728KOSPI200콜,20210630,135,135,135,135,0,000,5000000
38,J52G728,미래G728KOSPI200콜,20210629,135,135,135,135,0,000,5000000
39,J52G728,미래G728KOSPI200콜,20210628,135,135,135,135,0,000,5000000
40,J52G728,미래G728KOSPI200콜,20210625,135,135,135,135,0,000,5000000
41,J52G728,미래G728KOSPI200콜,20210624,135,135,135,135,0,000,5000000
42,J52G728,미래G728KOSPI200콜,20210623,135,135,135,135,0,000,5000000
43,J52G728,미래G728KOSPI200콜,20210622,135,135,135,135,0,000,5000000
44,J52G728,미래G728KOSPI200콜,20210621,135,135,135,135,0,000,5000000
45,J52G728,미래G728KOSPI200콜,20210618,135,135,135,135,100,000,5000000
46,J52G728,미래G728KOSPI200콜,20210617,115,115,75,95,300,000,5000000
47,J52G728,미래G728KOSPI200콜,20210616,145,145,145,145,1000,000,5000000
48,J52G728,미래G728KOSPI200콜,20210615,150,150,95,120,1400,000,5000000
49,J52G728,미래G728KOSPI200콜,20210614,165,165,165,165,100,000,5000000
50,J52G728,미래G728KOSPI200콜,20210611,205,205,205,205,0,000,5000000
51,J52G728,미래G728KOSPI200콜,20210610,205,205,205,205,0,000,5000000
52,J52G728,미래G728KOSPI200콜,20210609,205,205,205,205,0,000,5000000
53,J52G728,미래G728KOSPI200콜,20210608,205,205,205,205,0,000,5000000
54,J52G728,미래G728KOSPI200콜,20210607,205,205,205,205,0,000,5000000
55,J52G728,미래G728KOSPI200콜,20210604,180,210,180,205,460,000,5000000
