,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
173,A009180,한솔로지스틱스,20201210,2450,2470,2345,2350,870515,019,27477000
174,A009180,한솔로지스틱스,20201209,2330,2440,2330,2430,1194555,019,27477000
175,A009180,한솔로지스틱스,20201208,2330,2420,2285,2340,1432179,019,27477000
176,A009180,한솔로지스틱스,20201207,2355,2395,2300,2355,1104355,019,27477000
177,A009180,한솔로지스틱스,20201204,2350,2370,2270,2325,778325,019,27477000
178,A009180,한솔로지스틱스,20201203,2365,2390,2305,2355,796208,019,27477000
179,A009180,한솔로지스틱스,20201202,2435,2435,2335,2345,1451384,019,27477000
180,A009180,한솔로지스틱스,20201201,2330,2490,2330,2365,4225903,019,27477000
181,A009180,한솔로지스틱스,20201130,2225,2400,2210,2315,3762604,019,27477000
182,A009180,한솔로지스틱스,20201127,2160,2235,2130,2180,590360,019,27477000
183,A009180,한솔로지스틱스,20201126,2150,2180,2125,2150,369340,019,27477000
184,A009180,한솔로지스틱스,20201125,2210,2240,2120,2135,693579,019,27477000
185,A009180,한솔로지스틱스,20201124,2225,2255,2190,2205,585431,019,27477000
186,A009180,한솔로지스틱스,20201123,2190,2350,2190,2210,1196400,019,27477000
187,A009180,한솔로지스틱스,20201120,2165,2215,2120,2180,607709,019,27477000
188,A009180,한솔로지스틱스,20201119,2320,2325,2180,2195,1361789,019,27477000
189,A009180,한솔로지스틱스,20201118,2255,2405,2225,2335,2447846,019,27477000
190,A009180,한솔로지스틱스,20201117,2290,2290,2205,2250,392477,019,27477000
191,A009180,한솔로지스틱스,20201116,2220,2295,2190,2265,813382,019,27477000
192,A009180,한솔로지스틱스,20201113,2260,2275,2165,2220,808668,019,27477000
193,A009180,한솔로지스틱스,20201112,2175,2290,2135,2215,2941142,019,27477000
194,A009180,한솔로지스틱스,20201111,2110,2210,2095,2175,885772,019,27477000
195,A009180,한솔로지스틱스,20201110,2110,2140,2070,2110,396130,019,27477000
196,A009180,한솔로지스틱스,20201109,2045,2165,2045,2110,834650,019,27477000
197,A009180,한솔로지스틱스,20201106,2070,2085,2035,2040,316554,019,27477000
198,A009180,한솔로지스틱스,20201105,2000,2085,2000,2070,363363,019,27477000
199,A009180,한솔로지스틱스,20201104,2050,2050,1980,2000,176139,019,27477000
200,A009180,한솔로지스틱스,20201103,1970,2015,1965,2010,177378,019,27477000
201,A009180,한솔로지스틱스,20201102,1970,1990,1945,1955,114131,019,27477000
202,A009180,한솔로지스틱스,20201030,2020,2040,1930,1970,161095,019,27477000
203,A009180,한솔로지스틱스,20201029,1915,2020,1915,2020,224599,019,27477000
204,A009180,한솔로지스틱스,20201028,1915,1975,1905,1975,141782,019,27477000
205,A009180,한솔로지스틱스,20201027,1980,2030,1895,1910,442869,019,27477000
206,A009180,한솔로지스틱스,20201026,2060,2060,1975,1990,297293,019,27477000
207,A009180,한솔로지스틱스,20201023,2000,2055,2000,2035,181031,019,27477000
208,A009180,한솔로지스틱스,20201022,2075,2075,2010,2010,280358,019,27477000
209,A009180,한솔로지스틱스,20201021,2050,2090,2030,2065,330468,019,27477000
210,A009180,한솔로지스틱스,20201020,2030,2235,2020,2030,2313926,019,27477000
211,A009180,한솔로지스틱스,20201019,1995,2095,1990,2040,420508,019,27477000
212,A009180,한솔로지스틱스,20201016,2020,2045,1965,2000,296246,019,27477000
213,A009180,한솔로지스틱스,20201015,2075,2100,2005,2040,347360,019,27477000
214,A009180,한솔로지스틱스,20201014,2045,2110,2000,2075,418256,019,27477000
215,A009180,한솔로지스틱스,20201013,2055,2070,2025,2050,219429,019,27477000
216,A009180,한솔로지스틱스,20201012,2065,2100,2025,2050,245539,019,27477000
217,A009180,한솔로지스틱스,20201008,2100,2105,2025,2065,459066,019,27477000
218,A009180,한솔로지스틱스,20201007,1965,2075,1945,2055,503318,019,27477000
219,A009180,한솔로지스틱스,20201006,1970,2020,1950,1965,376890,019,27477000
220,A009180,한솔로지스틱스,20201005,1950,2005,1930,1990,217944,019,27477000
221,A009180,한솔로지스틱스,20200929,1935,1980,1915,1935,305999,019,27477000
222,A009180,한솔로지스틱스,20200928,1825,1920,1825,1910,293504,019,27477000
223,A009180,한솔로지스틱스,20200925,1805,1850,1775,1805,278128,019,27477000
224,A009180,한솔로지스틱스,20200924,1885,1895,1790,1790,488958,019,27477000
225,A009180,한솔로지스틱스,20200923,1910,1935,1805,1925,406887,019,27477000
226,A009180,한솔로지스틱스,20200922,2005,2005,1890,1900,685698,019,27477000
227,A009180,한솔로지스틱스,20200921,2090,2100,2010,2010,321189,019,27477000
228,A009180,한솔로지스틱스,20200918,2015,2090,2010,2075,546396,019,27477000
229,A009180,한솔로지스틱스,20200917,2100,2120,2000,2030,818304,019,27477000
230,A009180,한솔로지스틱스,20200916,2135,2155,2070,2095,476410,019,27477000
231,A009180,한솔로지스틱스,20200915,2185,2185,2105,2135,375605,019,27477000
232,A009180,한솔로지스틱스,20200914,2130,2195,2130,2150,385869,019,27477000
233,A009180,한솔로지스틱스,20200911,2145,2150,2100,2130,299775,019,27477000
234,A009180,한솔로지스틱스,20200910,2160,2190,2120,2145,456293,019,27477000
235,A009180,한솔로지스틱스,20200909,2135,2170,2100,2145,515120,019,27477000
236,A009180,한솔로지스틱스,20200908,2235,2270,2145,2175,955323,019,27477000
237,A009180,한솔로지스틱스,20200907,2260,2280,2200,2235,939025,019,27477000
238,A009180,한솔로지스틱스,20200904,2230,2320,2230,2260,1536444,019,27477000
239,A009180,한솔로지스틱스,20200903,2345,2380,2260,2345,2714841,019,27477000
240,A009180,한솔로지스틱스,20200902,2240,2420,2230,2395,7350580,019,27477000
241,A009180,한솔로지스틱스,20200901,2265,2300,2175,2195,2399878,019,27477000
242,A009180,한솔로지스틱스,20200831,2245,2430,2230,2280,5272269,019,27477000
243,A009180,한솔로지스틱스,20200828,2360,2575,2210,2215,15403027,019,27477000
244,A009180,한솔로지스틱스,20200827,2230,2245,2140,2175,1366023,019,27477000
245,A009180,한솔로지스틱스,20200826,2075,2225,2015,2160,1413287,019,27477000
246,A009180,한솔로지스틱스,20200825,2050,2070,2020,2055,361006,019,27477000
247,A009180,한솔로지스틱스,20200824,2010,2035,1955,2025,455839,019,27477000
248,A009180,한솔로지스틱스,20200821,2035,2070,1940,2010,721230,019,27477000
249,A009180,한솔로지스틱스,20200820,2245,2285,1970,2005,2638985,019,27477000
250,A009180,한솔로지스틱스,20200819,2225,2320,2205,2240,2541606,019,27477000
251,A009180,한솔로지스틱스,20200818,2190,2430,2155,2235,5354997,019,27477000
252,A009180,한솔로지스틱스,20200814,2230,2230,2160,2190,837661,019,27477000
253,A009180,한솔로지스틱스,20200813,2225,2270,2160,2230,1288463,019,27477000
254,A009180,한솔로지스틱스,20200812,2255,2285,2030,2180,1654275,019,27477000
255,A009180,한솔로지스틱스,20200811,2290,2310,2220,2255,1616627,019,27477000
256,A009180,한솔로지스틱스,20200810,2130,2335,2100,2310,4324788,019,27477000
257,A009180,한솔로지스틱스,20200807,2150,2180,2115,2150,680515,019,27477000
258,A009180,한솔로지스틱스,20200806,2240,2245,2140,2160,1246465,019,27477000
259,A009180,한솔로지스틱스,20200805,2195,2245,2160,2225,1513358,019,27477000
260,A009180,한솔로지스틱스,20200804,2155,2215,2125,2210,2522923,019,27477000
261,A009180,한솔로지스틱스,20200803,2185,2220,2110,2160,3168416,019,27477000
262,A009180,한솔로지스틱스,20200731,1985,2245,1965,2195,13093965,019,27477000
263,A009180,한솔로지스틱스,20200730,2045,2085,1945,1960,3523588,019,27477000
264,A009180,한솔로지스틱스,20200729,1940,2320,1920,2045,20589046,019,27477000
265,A009180,한솔로지스틱스,20200728,2010,2010,1900,1910,1263427,019,27477000
266,A009180,한솔로지스틱스,20200727,1955,2010,1935,1995,1335494,019,27477000
267,A009180,한솔로지스틱스,20200724,1965,2000,1910,1950,1763199,019,27477000
268,A009180,한솔로지스틱스,20200723,1900,2010,1855,2000,3214229,019,27477000
269,A009180,한솔로지스틱스,20200722,1950,1975,1895,1900,1553581,019,27477000
270,A009180,한솔로지스틱스,20200721,1855,1945,1845,1930,2599022,019,27477000
271,A009180,한솔로지스틱스,20200720,1785,1860,1725,1860,1228498,019,27477000
272,A009180,한솔로지스틱스,20200717,1870,1870,1750,1770,1793651,019,27477000
273,A009180,한솔로지스틱스,20200716,1875,1895,1815,1840,927637,019,27477000
274,A009180,한솔로지스틱스,20200715,1890,1910,1825,1845,598530,019,27477000
275,A009180,한솔로지스틱스,20200714,1930,1930,1855,1875,898872,019,27477000
276,A009180,한솔로지스틱스,20200713,1885,1960,1875,1950,1912162,019,27477000
277,A009180,한솔로지스틱스,20200710,1815,1915,1775,1900,2539024,019,27477000
278,A009180,한솔로지스틱스,20200709,1870,1885,1800,1805,1100221,019,27477000
279,A009180,한솔로지스틱스,20200708,1785,1895,1780,1870,2604058,019,27477000
280,A009180,한솔로지스틱스,20200707,1815,1825,1775,1800,606904,019,27477000
281,A009180,한솔로지스틱스,20200706,1790,1825,1760,1815,843265,019,27477000
282,A009180,한솔로지스틱스,20200703,1755,1795,1735,1765,644824,019,27477000
283,A009180,한솔로지스틱스,20200702,1745,1780,1700,1765,1307207,019,27477000
284,A009180,한솔로지스틱스,20200701,1875,1875,1730,1745,1602967,019,27477000
285,A009180,한솔로지스틱스,20200630,1815,1880,1790,1880,1789644,019,27477000
286,A009180,한솔로지스틱스,20200629,1805,1860,1785,1800,1105476,019,27477000
287,A009180,한솔로지스틱스,20200626,1915,1945,1810,1830,2148013,019,27477000
288,A009180,한솔로지스틱스,20200625,1875,1950,1845,1940,2831680,019,27477000
289,A009180,한솔로지스틱스,20200624,2080,2080,1870,1905,7186365,019,27477000
290,A009180,한솔로지스틱스,20200623,1785,2200,1715,2120,35954271,019,27477000
291,A009180,한솔로지스틱스,20200622,1535,1830,1520,1700,8325211,019,27477000
292,A009180,한솔로지스틱스,20200619,1480,1590,1470,1535,555283,019,27477000
293,A009180,한솔로지스틱스,20200618,1460,1510,1445,1485,244447,019,27477000
294,A009180,한솔로지스틱스,20200617,1540,1550,1455,1460,509395,019,27477000
295,A009180,한솔로지스틱스,20200616,1370,1540,1370,1540,936537,019,27477000
296,A009180,한솔로지스틱스,20200615,1455,1470,1340,1350,769719,019,27477000
297,A009180,한솔로지스틱스,20200612,1460,1475,1375,1470,520658,019,27477000
298,A009180,한솔로지스틱스,20200611,1550,1565,1505,1525,310411,019,27477000
299,A009180,한솔로지스틱스,20200610,1580,1580,1555,1555,196507,019,27477000
300,A009180,한솔로지스틱스,20200609,1585,1600,1550,1560,336053,019,27477000
301,A009180,한솔로지스틱스,20200608,1610,1610,1560,1585,499902,019,27477000
302,A009180,한솔로지스틱스,20200605,1615,1640,1595,1605,447880,019,27477000
303,A009180,한솔로지스틱스,20200604,1520,1675,1495,1630,2561523,019,27477000
304,A009180,한솔로지스틱스,20200603,1540,1555,1500,1520,462945,019,27477000
305,A009180,한솔로지스틱스,20200602,1500,1525,1470,1525,471476,019,27477000
306,A009180,한솔로지스틱스,20200601,1465,1495,1455,1480,231350,019,27477000
307,A009180,한솔로지스틱스,20200529,1475,1480,1435,1465,425718,019,27477000
308,A009180,한솔로지스틱스,20200528,1520,1530,1450,1475,427138,019,27477000
309,A009180,한솔로지스틱스,20200527,1500,1520,1480,1515,312487,019,27477000
310,A009180,한솔로지스틱스,20200526,1500,1515,1485,1495,172531,019,27477000
311,A009180,한솔로지스틱스,20200525,1450,1500,1445,1500,327828,019,27477000
312,A009180,한솔로지스틱스,20200522,1470,1500,1435,1450,369082,019,27477000
313,A009180,한솔로지스틱스,20200521,1520,1525,1475,1480,372013,019,27477000
314,A009180,한솔로지스틱스,20200520,1550,1555,1490,1495,824705,019,27477000
315,A009180,한솔로지스틱스,20200519,1470,1530,1450,1500,1242579,019,27477000
316,A009180,한솔로지스틱스,20200518,1445,1480,1425,1450,345746,019,27477000
317,A009180,한솔로지스틱스,20200515,1450,1480,1425,1440,549969,019,27477000
318,A009180,한솔로지스틱스,20200514,1410,1445,1400,1430,193449,019,27477000
319,A009180,한솔로지스틱스,20200513,1390,1445,1390,1435,209733,019,27477000
320,A009180,한솔로지스틱스,20200512,1440,1450,1390,1415,395193,019,27477000
321,A009180,한솔로지스틱스,20200511,1475,1485,1430,1450,320024,019,27477000
322,A009180,한솔로지스틱스,20200508,1460,1495,1430,1480,492095,019,27477000
323,A009180,한솔로지스틱스,20200507,1455,1460,1430,1450,216146,019,27477000
324,A009180,한솔로지스틱스,20200506,1435,1460,1420,1450,328935,019,27477000
325,A009180,한솔로지스틱스,20200504,1445,1460,1405,1435,610891,019,27477000
326,A009180,한솔로지스틱스,20200429,1370,1485,1370,1470,1699274,019,27477000
327,A009180,한솔로지스틱스,20200428,1370,1380,1335,1370,328461,019,27477000
328,A009180,한솔로지스틱스,20200427,1325,1375,1325,1360,382251,019,27477000
329,A009180,한솔로지스틱스,20200424,1345,1365,1305,1325,296293,019,27477000
330,A009180,한솔로지스틱스,20200423,1320,1350,1315,1345,269436,019,27477000
331,A009180,한솔로지스틱스,20200422,1300,1315,1260,1310,531179,019,27477000
332,A009180,한솔로지스틱스,20200421,1355,1370,1265,1330,505535,019,27477000
333,A009180,한솔로지스틱스,20200420,1350,1385,1330,1355,694624,019,27477000
334,A009180,한솔로지스틱스,20200417,1355,1365,1320,1350,666890,019,27477000
